ArgName,ArgBasicWeight
A580, 0.62
A10, 0.9
A11, 0.33
A12, 0.16
A13, 0.98
A14, 0.04
A15, 0.23
A16, 0.19
A17, 0.42
A18, 0.21
A19, 0.2
A118, 0.91
A119, 0.14
A116, 0.76
A117, 0.94
A114, 0.42
A598, 0.4
A115, 0.95
A599, 0.78
A112, 0.83
A596, 0.51
A113, 0.69
A597, 0.39
A110, 0.2
A594, 0.17
A111, 0.84
A595, 0.82
A592, 0.7
A593, 0.74
A590, 0.99
A591, 0.62
A20, 0.48
A21, 0.25
A22, 0.49
A23, 0.5
A24, 0.43
A25, 0.6
A26, 0.86
A27, 0.97
A28, 0.74
A29, 0.05
A129, 0.27
A127, 0.88
A128, 0.42
A125, 0.84
A126, 0.48
A123, 0.48
A124, 0.16
A121, 0.29
A122, 0.34
A120, 0.41
A30, 0.2
A31, 0.78
A32, 0.66
A33, 0.55
A34, 0.14
A35, 0.18
A36, 0.57
A37, 0.65
A38, 0.93
A39, 0.31
A138, 0.22
A1078, 0.69
A139, 0.64
A1079, 0.58
A136, 0.11
A137, 0.88
A134, 0.69
A135, 0.1
A132, 0.16
A1083, 0.2
A133, 0.44
A1084, 0.13
A130, 0.15
A1081, 0.81
A131, 0.32
A1082, 0.86
A1087, 0.64
A1088, 0.94
A1085, 0.17
A1086, 0.1
A40, 0.88
A41, 0.34
A1080, 0.73
A42, 0.95
A43, 0.85
A44, 0.22
A45, 0.73
A46, 0.6
A47, 0.32
A48, 0.65
A49, 0.54
A1069, 0.76
A149, 0.41
A1067, 0.59
A2399, 0.78
A1068, 0.77
A2398, 0.38
A147, 0.58
A148, 0.76
A145, 0.84
A146, 0.76
A143, 0.43
A1072, 0.66
A144, 0.49
A1073, 0.37
A141, 0.35
A1070, 0.04
A142, 0.43
A1071, 0.01
A1076, 0.98
A140, 0.35
A1077, 0.85
A1074, 0.16
A1075, 0.15
A50, 0.76
A51, 0.94
A52, 0.01
A53, 0.01
A54, 0.92
A55, 0.2
A56, 0.7
A57, 0.72
A58, 0.91
A59, 0.97
A158, 0.28
A159, 0.85
A156, 0.42
A157, 0.85
A154, 0.64
A155, 0.16
A152, 0.03
A153, 0.95
A150, 0.72
A151, 0.3
A60, 0.58
A61, 0.98
A62, 0.74
A63, 0.07
A64, 0.39
A65, 0.18
A66, 0.68
A67, 0.77
A68, 0.82
A69, 0.57
A1089, 0.63
A169, 0.68
A167, 0.33
A168, 0.98
A165, 0.86
A1094, 0.15
A166, 0.88
A1095, 0.02
A163, 0.21
A1092, 0.87
A164, 0.6
A1093, 0.01
A161, 0.22
A1098, 0.58
A162, 0.37
A1099, 0.97
A1096, 0.02
A160, 0.07
A1097, 0.55
A70, 0.01
A71, 0.44
A72, 0.25
A73, 0.45
A1090, 0.9
A74, 0.69
A1091, 0.58
A75, 0.34
A76, 0.26
A77, 0.55
A78, 0.6
A79, 0.43
A1036, 0.89
A2368, 0.38
A1037, 0.6
A2367, 0.72
A1034, 0.33
A2366, 0.11
A1035, 0.4
A2365, 0.47
A178, 0.15
A1038, 0.87
A179, 0.9
A1039, 0.74
A2369, 0.14
A176, 0.85
A2371, 0.56
A177, 0.61
A1040, 0.55
A2370, 0.24
A174, 0.37
A175, 0.42
A172, 0.86
A1043, 0.18
A2375, 0.26
A173, 0.63
A1044, 0.59
A2374, 0.92
A170, 0.9
A1041, 0.34
A2373, 0.76
A171, 0.26
A1042, 0.64
A2372, 0.85
A80, 0.27
A81, 0.9
A82, 0.5
A83, 0.31
A84, 0.09
A85, 0.88
A86, 0.37
A87, 0.81
A88, 0.53
A89, 0.5
A1025, 0.4
A2357, 0.48
A1026, 0.06
A2356, 0.16
A1023, 0.39
A2355, 0.31
A1024, 0.64
A2354, 0.49
A1029, 0.18
A189, 0.52
A1027, 0.3
A2359, 0.06
A1028, 0.01
A2358, 0.91
A187, 0.12
A2360, 0.95
A188, 0.96
A185, 0.83
A186, 0.19
A183, 0.69
A1032, 0.08
A2364, 0.4
A184, 0.17
A1033, 0.15
A2363, 0.04
A181, 0.9
A1030, 0.3
A2362, 0.09
A90, 0.41
A182, 0.08
A1031, 0.85
A2361, 0.06
A91, 0.58
A92, 0.24
A180, 0.96
A93, 0.49
A94, 0.32
A95, 0.92
A96, 0.33
A97, 0.49
A98, 0.87
A99, 0.89
A1058, 0.97
A1059, 0.98
A2389, 0.48
A1056, 0.94
A2388, 0.08
A1057, 0.24
A2387, 0.92
A198, 0.02
A1061, 0.62
A2393, 0.29
A199, 0.69
A1062, 0.62
A2392, 0.29
A196, 0.32
A2391, 0.52
A197, 0.7
A1060, 0.93
A2390, 0.25
A194, 0.49
A1065, 0.19
A2397, 0.33
A195, 0.57
A1066, 0.48
A2396, 0.95
A192, 0.85
A1063, 0.94
A2395, 0.23
A193, 0.19
A1064, 0.61
A2394, 0.18
A190, 0.18
A191, 0.34
A1047, 0.21
A2379, 0.3
A1048, 0.09
A2378, 0.5
A1045, 0.72
A2377, 0.03
A1046, 0.45
A2376, 0.18
A1049, 0.27
A1050, 0.58
A2382, 0.78
A1051, 0.19
A2381, 0.62
A2380, 0.58
A1054, 0.46
A2386, 0.7
A1055, 0.27
A2385, 0.24
A1052, 0.79
A2384, 0.21
A1053, 0.69
A2383, 0.74
A2329, 0.29
A1477, 0.85
A2324, 0.67
A1476, 0.82
A2323, 0.35
A1475, 0.76
A2322, 0.32
A1474, 0.7
A2321, 0.73
A2328, 0.47
A2327, 0.14
A1479, 0.66
A2326, 0.97
A1478, 0.06
A2325, 0.81
A1480, 0.79
A1484, 0
A2331, 0.43
A1000, 0.15
A1483, 0.35
A2330, 0.09
A1482, 0.59
A1481, 0.66
A2319, 0.03
A2318, 0.49
A1466, 0.77
A2313, 0.85
A1465, 0.46
A2312, 0.94
A1464, 0.4
A2311, 0.64
A1463, 0.59
A2310, 0.91
A2317, 0.97
A1469, 0.73
A2316, 0.69
A1468, 0.66
A2315, 0
A1467, 0.07
A2314, 0.54
A1473, 0.78
A2320, 0.68
A1472, 0.66
A1471, 0.73
A1470, 0.93
A1014, 0.19
A1499, 0.33
A2346, 0.62
A1015, 0.13
A1498, 0.02
A2345, 0.78
A1012, 0.12
A1497, 0.86
A2344, 0.81
A1013, 0.53
A1496, 0.65
A2343, 0.59
A1018, 0.78
A1019, 0.54
A2349, 0.28
A1016, 0.25
A2348, 0.48
A1017, 0.61
A2347, 0.19
A1021, 0.22
A2353, 0.25
A1022, 0.72
A2352, 0.52
A2351, 0.64
A1020, 0.41
A2350, 0.2
A1009, 0.09
A1003, 0.44
A1488, 0.89
A2335, 0.58
A1004, 0.44
A1487, 0.43
A2334, 0.78
A1001, 0.98
A1486, 0.73
A2333, 0.64
A1002, 0.51
A1485, 0.8
A2332, 0.56
A1007, 0.21
A2339, 0.78
A1008, 0.73
A2338, 0.87
A1005, 0.55
A2337, 0.81
A1006, 0.6
A1489, 0.33
A2336, 0.42
A1491, 1
A1490, 0.64
A1010, 0.77
A1495, 0.64
A2342, 0.34
A1011, 0.82
A1494, 0.76
A2341, 0.34
A1493, 0.32
A2340, 0.31
A1492, 0.98
A2529, 0.7
A2528, 0.64
A2527, 0.11
A1675, 0.36
A2522, 0.02
A1674, 0.15
A2521, 0.4
A1673, 1
A2520, 0.29
A1672, 0.45
A1679, 0.8
A2526, 0.85
A1678, 0.12
A2525, 0.12
A1677, 0.68
A2524, 0.33
A1676, 0.73
A2523, 0.25
A1682, 0.57
A1681, 0.34
A1680, 0.13
A2519, 0.79
A2518, 0.33
A2517, 0.65
A1669, 0.08
A2516, 0.74
A1664, 0.94
A2511, 0.71
A1663, 0.14
A2510, 0.96
A1662, 0.16
A1661, 0.95
A1668, 0.04
A2515, 0.53
A1667, 0.36
A2514, 0.02
A1666, 0.6
A2513, 0.6
A1665, 0.24
A2512, 0.66
A1671, 0
A1670, 0.66
A1218, 0.16
A1219, 0.81
A2549, 0.19
A1212, 0.9
A1697, 0.03
A2544, 0.73
A1213, 0.95
A1696, 0.28
A2543, 0.64
A1210, 0.09
A1695, 0.44
A2542, 0.32
A1211, 0.79
A1694, 0.93
A2541, 0.25
A1216, 0.6
A2548, 0.79
A1217, 0.06
A2547, 0.69
A1214, 0.56
A1699, 0.88
A2546, 0.06
A1215, 1
A1698, 0.56
A2545, 0.73
A2551, 0.31
A1220, 0.73
A2550, 0.84
A1209, 0.05
A1207, 0.34
A2539, 0.23
A1208, 0.18
A2538, 0.35
A1201, 0.42
A1686, 0.14
A2533, 0.91
A1202, 0.33
A1685, 0.82
A2532, 0.87
A1684, 0.28
A2531, 0.07
A1200, 0.68
A1683, 0.62
A2530, 0.76
A1205, 0.46
A2537, 0.85
A1206, 0.73
A1689, 0.63
A2536, 0.61
A1203, 0.34
A1688, 0.52
A2535, 0.17
A1204, 0.82
A1687, 0.41
A2534, 0.88
A1693, 0.66
A2540, 0.97
A1692, 0.66
A1691, 0.36
A1690, 0.97
A1639, 0.78
A1638, 0.37
A1637, 0.22
A1636, 0.34
A1631, 0.04
A1630, 0.98
A1635, 0.72
A1634, 0.57
A1633, 0.92
A1632, 0.96
A1628, 0.36
A1627, 0.46
A1626, 0.33
A1625, 0.06
A1629, 0.47
A1620, 0.2
A1624, 0.91
A1623, 0.8
A1622, 0.5
A1621, 0.68
A2508, 0.51
A2507, 0.54
A1659, 0.39
A2506, 0.8
A1658, 0.56
A2505, 0.68
A2509, 0.11
A1653, 0.72
A2500, 0.22
A1652, 0.3
A1651, 0.76
A1650, 0.99
A1657, 0.1
A2504, 0.42
A1656, 0.91
A2503, 0.21
A1655, 0.71
A2502, 0.16
A1654, 0.39
A2501, 0.62
A1660, 0.54
A1649, 0.79
A608, 0.44
A1648, 0.48
A609, 0.53
A1647, 0.82
A606, 0.36
A607, 0.28
A604, 0.96
A605, 0.62
A602, 0.51
A1642, 0.38
A603, 0.12
A1641, 0.73
A600, 0.57
A1640, 0.01
A601, 0.13
A1646, 0.78
A1645, 0.32
A1644, 0.5
A1643, 0.65
A619, 0.04
A617, 0.68
A618, 0.7
A615, 0.57
A616, 0.57
A613, 0.06
A614, 0.79
A611, 0.21
A612, 0.63
A610, 0.73
A628, 0.32
A629, 0.6
A626, 0.79
A627, 0.55
A624, 0.32
A625, 0.16
A622, 0.45
A623, 0.98
A620, 0.96
A621, 0.38
A1617, 0.31
A1616, 0.26
A1615, 0.67
A1614, 0.22
A639, 0.5
A637, 0.68
A1619, 0.35
A638, 0.44
A1618, 0.03
A635, 0.92
A636, 0.51
A633, 0.68
A634, 0.04
A631, 0.53
A1613, 0.42
A632, 0.92
A1612, 0.3
A1611, 0.87
A630, 0.82
A1610, 0.17
A1606, 0.52
A1605, 0.46
A1604, 0.01
A1603, 0.69
A1609, 0.41
A648, 0.77
A1608, 0.7
A649, 0.22
A1607, 0.33
A646, 0.85
A647, 0.03
A644, 0.2
A645, 0.79
A642, 0.98
A1602, 0.71
A643, 0.95
A1601, 0.56
A640, 0.51
A1600, 0.72
A641, 0.33
A659, 0.76
A657, 0.9
A658, 0.33
A655, 0.63
A656, 0.54
A653, 0.91
A654, 0.35
A651, 0.86
A652, 0.35
A650, 0.77
A668, 0.84
A669, 0.77
A666, 0.66
A667, 0.43
A664, 0.38
A665, 0.56
A662, 0.82
A663, 0.51
A660, 0.53
A661, 0.09
A679, 0.87
A677, 0.72
A678, 0.15
A675, 0.32
A676, 0.77
A673, 0.83
A674, 0.64
A671, 0.06
A672, 0.84
A670, 0.61
A208, 0.18
A209, 0.57
A206, 0.6
A207, 0.27
A204, 0.75
A688, 0.42
A205, 0.81
A689, 0.99
A202, 0.89
A686, 0.82
A203, 0.76
A687, 0.03
A200, 0.58
A684, 0.11
A201, 0.5
A685, 0.77
A682, 0.94
A683, 0.76
A680, 0.98
A681, 0.71
A219, 0.27
A217, 0.97
A218, 0.91
A215, 0.31
A699, 0
A216, 0.73
A213, 0.99
A697, 0.1
A214, 0.65
A698, 0.6
A211, 0.66
A695, 0.8
A212, 0
A696, 0.89
A693, 0.19
A2096, 0.48
A210, 0.93
A694, 0.14
A2095, 0.6
A691, 0.93
A2094, 0.18
A692, 0.94
A2093, 0.55
A690, 0.76
A2099, 0.72
A2098, 0.94
A2097, 0.66
A2092, 0.59
A2091, 1
A2090, 1
A228, 0.14
A229, 0.51
A226, 0.63
A227, 0.01
A2079, 0.73
A224, 0.38
A225, 0.72
A222, 0.06
A223, 0.06
A220, 0.04
A2085, 0.72
A221, 0.92
A2084, 0.79
A2083, 0.02
A2082, 0.18
A2089, 0.56
A2088, 0.2
A2087, 0.75
A2086, 0.83
A2081, 0.24
A2080, 0.16
A239, 0.92
A237, 0.33
A238, 0.89
A235, 0.06
A236, 0.89
A233, 0.2
A234, 0.84
A231, 0.32
A232, 0.29
A230, 0.55
A248, 0.07
A249, 0.54
A246, 0.96
A247, 0.23
A244, 0.27
A245, 0.05
A242, 0.75
A243, 0.05
A240, 0.97
A241, 0.7
A2049, 0.02
A2048, 0.04
A259, 0.67
A1199, 0.86
A2047, 0.53
A2046, 0.95
A257, 0.83
A258, 0.22
A255, 0.78
A256, 0.46
A253, 0.29
A2052, 0.08
A254, 0.56
A2051, 0.12
A251, 0.58
A2050, 0.43
A252, 0.04
A2056, 0.49
A250, 0.18
A2055, 0.39
A2054, 0.14
A2053, 0.24
A2038, 0.51
A2037, 0.41
A1188, 0.15
A2036, 0.65
A1189, 0.91
A2035, 0.35
A268, 0.89
A269, 0.82
A266, 0.31
A267, 0.95
A2039, 0.18
A264, 0.87
A1193, 0.65
A2041, 0.74
A265, 0.99
A1194, 0.09
A2040, 0.57
A262, 0.77
A1191, 0.57
A263, 0.65
A1192, 0.31
A260, 0.29
A1197, 0.52
A2045, 0.27
A261, 0.49
A1198, 0.54
A2044, 1
A1195, 0.55
A2043, 0.1
A1196, 0.34
A2042, 0.07
A1190, 0.68
A2069, 0.53
A2068, 0.34
A279, 0.36
A277, 0.3
A278, 0.15
A275, 0.27
A2074, 0.76
A276, 0.04
A2073, 0.85
A273, 0.79
A2072, 0
A274, 0.45
A2071, 0.52
A271, 0.21
A2078, 0.17
A272, 0.67
A2077, 0.46
A2076, 0.57
A270, 0.14
A2075, 0.26
A2070, 0.33
A2059, 0.9
A2058, 0.14
A2057, 0.56
A288, 0.48
A289, 0.04
A286, 0.64
A2063, 0.62
A287, 0.37
A2062, 0.02
A284, 0.4
A2061, 0.48
A285, 0.43
A2060, 0.49
A282, 0.56
A2067, 0.47
A283, 0.06
A2066, 0.22
A280, 0.64
A2065, 0.59
A281, 0.63
A2064, 0.82
A1157, 0.66
A2005, 0.91
A2489, 0.86
A1158, 0.39
A2004, 0.35
A2488, 0.2
A1155, 0.02
A2003, 0.85
A2487, 0.46
A1156, 0.88
A2002, 0.26
A2486, 0.24
A2009, 0.23
A2008, 0.57
A299, 0.65
A1159, 0.28
A2007, 0.61
A2006, 0.66
A297, 0.78
A1160, 0.22
A2492, 0.19
A298, 0.05
A1161, 0.74
A2491, 0.57
A295, 0.83
A2490, 0.35
A296, 0.63
A293, 0.18
A1164, 0.01
A2012, 0.86
A2496, 0.76
A294, 0.18
A1165, 0.07
A2011, 0.23
A2495, 0.85
A291, 0.53
A1162, 0.12
A2010, 0.93
A2494, 0.56
A292, 0.21
A1163, 0.98
A2493, 0.87
A290, 0.49
A1146, 0.89
A2478, 0.03
A1147, 0.71
A2477, 0.32
A1144, 0.63
A2476, 0.26
A1145, 0.49
A2475, 0.81
A1148, 0.45
A1149, 0.23
A2479, 0.72
A2481, 0.06
A1150, 0.24
A2480, 0.6
A1153, 0.55
A2001, 0.43
A2485, 0.67
A1154, 0.08
A2000, 0.44
A2484, 0.72
A1151, 0.83
A2483, 0.71
A1152, 0.34
A2482, 0.38
A1179, 0.12
A2027, 0.36
A2026, 0.3
A1177, 0.55
A2025, 0.4
A1178, 0.06
A2024, 0.18
A2029, 0.59
A2028, 0.46
A1182, 0.75
A2030, 0.47
A1183, 0.81
A1180, 0.51
A1181, 0.95
A1186, 0.17
A2034, 0.78
A1187, 0.74
A2033, 0.84
A1184, 0.17
A2032, 0.54
A1185, 0.22
A2031, 0.95
A1168, 0.71
A2016, 0.58
A1169, 0.74
A2015, 0.77
A2499, 0.04
A1166, 0.67
A2014, 0.02
A2498, 0.48
A1167, 0.97
A2013, 0.04
A2497, 0.33
A2019, 0.68
A2018, 0.11
A2017, 0.79
A1171, 0.73
A1172, 0.3
A1170, 0.64
A1175, 0.64
A2023, 0.81
A1176, 0.35
A2022, 0.51
A1173, 0.58
A2021, 0.26
A1174, 0.52
A2020, 0.91
A1119, 0.58
A1113, 0.3
A1598, 0.53
A2445, 0.87
A1114, 0.75
A1597, 0.82
A2444, 0.74
A1111, 0.93
A1596, 0.02
A2443, 0.15
A1112, 0.65
A1595, 0.84
A2442, 0.1
A1117, 0.41
A2449, 0.63
A1118, 0.15
A2448, 0.13
A1115, 0.09
A2447, 0.2
A1116, 0.05
A1599, 0.06
A2446, 0.48
A1120, 0.03
A2452, 0.93
A1121, 0.01
A2451, 0.99
A2450, 0.36
A1108, 0.95
A1109, 0.89
A2439, 0.52
A1102, 0.25
A1587, 0.61
A2434, 0.05
A1103, 0.65
A1586, 0.39
A2433, 0.63
A1100, 0.05
A1585, 0.36
A2432, 0.64
A1101, 0.32
A1584, 0.11
A2431, 0.71
A1106, 0.35
A2438, 0.16
A1107, 0.52
A2437, 0.83
A1104, 0.45
A1589, 0.5
A2436, 0.61
A1105, 0.1
A1588, 0.2
A2435, 0.28
A1590, 0.45
A1594, 0.22
A2441, 0.44
A1110, 0.3
A1593, 0.31
A2440, 0.47
A1592, 0.52
A1591, 0.39
A1135, 0.89
A2467, 0.8
A1136, 0.56
A2466, 0.88
A1133, 0.48
A2465, 0.57
A1134, 0.72
A2464, 0.78
A1139, 0.98
A1137, 0.64
A2469, 0.43
A1138, 0.83
A2468, 0.19
A2470, 0.95
A1142, 0.19
A2474, 0.98
A1143, 0.84
A2473, 0.52
A1140, 0.33
A2472, 0.63
A1141, 0.82
A2471, 0.8
A1124, 0.01
A2456, 0.51
A1125, 0.03
A2455, 0.76
A1122, 0.39
A2454, 0.49
A1123, 0.08
A2453, 0.04
A1128, 0.32
A1129, 0.02
A2459, 0.61
A1126, 0.54
A2458, 0.22
A1127, 0.46
A2457, 0.35
A1131, 0.81
A2463, 0.16
A1132, 0.69
A2462, 0.51
A2461, 0.86
A1130, 0.65
A2460, 0.98
