ArgName,ArgBasicWeight
A1026, 0.52
A1023, 0.92
A1024, 0.9
A1029, 0.21
A189, 0.14
A1027, 0.21
A1028, 0.48
A187, 0.02
A188, 0.61
A185, 0.65
A186, 0.61
A183, 0.23
A1032, 0.36
A184, 0.61
A1033, 0.65
A181, 0.33
A1030, 0.01
A90, 0.84
A182, 0.59
A1031, 0.28
A91, 0.18
A92, 0.33
A180, 0.96
A93, 0.66
A94, 0.43
A95, 0.11
A96, 0.88
A97, 0.7
A98, 0.8
A99, 0.33
A1058, 0.38
A1059, 0.78
A1056, 0.33
A1057, 0.97
A198, 0.86
A1061, 0.52
A199, 0.4
A1062, 0.23
A196, 0.72
A197, 0.87
A1060, 0.76
A194, 0.6
A1065, 0.86
A195, 0.76
A1066, 0.45
A192, 0.99
A1063, 0.18
A193, 0.96
A1064, 0.86
A190, 0.92
A191, 0.71
A1047, 0.91
A1048, 0.15
A1045, 0.36
A1046, 0.29
A1049, 0.74
A1050, 0.5
A1051, 0.32
A1054, 0.39
A1055, 0.94
A1052, 0.79
A1053, 0.27
A1477, 0.3
A1476, 0.16
A1475, 0.4
A1474, 0.22
A1479, 0.35
A1478, 0.95
A1480, 0.7
A1484, 0.01
A1000, 0.13
A1483, 0.4
A1482, 0.68
A1481, 0.53
A1466, 0.45
A1465, 1
A1464, 0.94
A1463, 0.47
A1469, 0.64
A1468, 0.71
A1467, 0.94
A1473, 1
A1472, 0.3
A1471, 0.71
A1470, 0.1
A1014, 0.72
A1499, 0.35
A1015, 0.46
A1498, 0.95
A1012, 0.17
A1497, 0.9
A1013, 0.62
A1496, 0.36
A1018, 0.33
A1019, 0.41
A1016, 0.98
A1017, 0.81
A1021, 0.25
A1022, 0.8
A1020, 0.56
A1009, 0.83
A1003, 0.75
A1488, 0.33
A1004, 0.44
A1487, 0.19
A1001, 0.28
A1486, 0.26
A1002, 0.17
A1485, 0.67
A1007, 0.07
A1008, 0.93
A1005, 0.39
A1006, 0.03
A1489, 0.7
A1491, 0.05
A1490, 0.85
A1010, 0.85
A1495, 0.84
A1011, 0.95
A1494, 0.08
A1493, 0.32
A1492, 0.35
A1675, 0.95
A1674, 0.14
A1673, 0.77
A1672, 0.56
A1679, 0.56
A1678, 0.7
A1677, 0.11
A1676, 0.22
A1682, 0.47
A1681, 0
A1680, 0.73
A1669, 0.18
A1664, 0.76
A1663, 0.4
A1662, 0.64
A1661, 0.08
A1668, 0.88
A1667, 0.32
A1666, 0.92
A1665, 0.75
A1671, 0.91
A1670, 0.95
A1218, 0.18
A1219, 0.51
A1212, 0.67
A1697, 0.34
A1213, 0.59
A1696, 0.32
A1210, 0.06
A1695, 0.94
A1211, 0.38
A1694, 0.7
A1216, 0.93
A1217, 0.1
A1214, 0.29
A1699, 0.51
A1215, 0.19
A1698, 0.37
A1220, 0.45
A1209, 0.26
A1207, 0.96
A1208, 0.64
A1201, 0.53
A1686, 0.26
A1202, 0.38
A1685, 0.48
A1684, 0.53
A1200, 0.92
A1683, 0.73
A1205, 0.09
A1206, 0.29
A1689, 0.5
A1203, 0.53
A1688, 0.03
A1204, 0.65
A1687, 0.37
A1693, 0.61
A1692, 0.09
A1691, 0.57
A1690, 0.79
A1639, 0.15
A1638, 0.45
A1637, 0.52
A1636, 0.79
A1631, 0.71
A1630, 0.33
A1635, 0.06
A1634, 0.4
A1633, 0.48
A1632, 0.87
A1628, 0.38
A1627, 0.96
A1626, 0.94
A1625, 0.53
A1629, 0.43
A1620, 0.58
A1624, 0.93
A1623, 0.14
A1622, 0.49
A1621, 0.5
A1659, 0.16
A1658, 0.45
A1653, 0.2
A1652, 0.32
A1651, 0.47
A1650, 0.89
A1657, 0.06
A1656, 0.65
A1655, 0.3
A1654, 0.84
A1660, 0.18
A1649, 0.08
A608, 0.1
A1648, 0.2
A609, 0.38
A1647, 0.05
A606, 0.39
A607, 0.68
A604, 0.51
A605, 0.78
A602, 0.21
A1642, 0.99
A603, 0.69
A1641, 0.04
A600, 0.01
A1640, 0.67
A601, 0.2
A1646, 0.38
A1645, 0.04
A1644, 0.98
A1643, 0.34
A619, 0.54
A617, 0.48
A618, 0.52
A615, 0.71
A616, 0.54
A613, 0.5
A614, 0.79
A611, 0.05
A612, 0.65
A610, 0.32
A628, 0.87
A629, 0.65
A626, 0.18
A627, 0.15
A624, 0
A625, 0.1
A622, 0.22
A623, 0.92
A620, 0.07
A621, 0.12
A1617, 0.06
A1616, 0.6
A1615, 0.89
A1614, 0.42
A639, 0.06
A637, 0.62
A1619, 0.16
A638, 0.12
A1618, 0.32
A635, 0.73
A636, 0.28
A633, 0.66
A634, 0.33
A631, 0.71
A1613, 0.93
A632, 0.88
A1612, 0.5
A1611, 0.88
A630, 0.78
A1610, 0.74
A1606, 0.88
A1605, 0.16
A1604, 0.45
A1603, 0.92
A1609, 0.97
A648, 0.07
A1608, 0.61
A649, 0.4
A1607, 0.45
A646, 0.63
A647, 0.39
A644, 0.08
A645, 0.57
A642, 0.7
A1602, 0.35
A643, 0.86
A1601, 0.26
A640, 0.28
A1600, 0.44
A641, 0.37
A659, 0.53
A657, 0.6
A658, 0.82
A655, 0.42
A656, 0.01
A653, 0.3
A654, 0.25
A651, 0.77
A652, 0.21
A650, 0.95
A668, 0.16
A669, 0.31
A666, 0.73
A667, 0.66
A664, 0.39
A665, 0.02
A662, 0.99
A663, 0.73
A660, 0.3
A661, 0.54
A679, 0.56
A677, 0.08
A678, 0.05
A675, 0.67
A676, 0.43
A673, 0.07
A674, 0.83
A671, 0.76
A672, 0.91
A670, 0.65
A208, 0.95
A209, 0.73
A206, 0.91
A207, 0.69
A204, 0.94
A688, 0.88
A205, 0
A689, 0.5
A202, 0.76
A686, 0.92
A203, 0.17
A687, 0.45
A200, 0.96
A684, 0.02
A201, 0.87
A685, 0.32
A682, 0.8
A683, 0.22
A680, 0.6
A681, 0.05
A219, 0.96
A217, 0.66
A218, 0.55
A215, 0.86
A699, 0.46
A216, 0.4
A213, 0.22
A697, 0.49
A214, 0.8
A698, 0.66
A211, 0.38
A695, 0.35
A212, 0.48
A696, 0.34
A693, 0.31
A2096, 0.11
A210, 0.02
A694, 0.19
A2095, 0.75
A691, 0
A2094, 0.62
A692, 0.03
A2093, 0.6
A690, 0.7
A2099, 0.35
A2098, 0.22
A2097, 0.27
A2092, 0.51
A2091, 0.07
A2090, 0.61
A228, 0.78
A229, 0.73
A226, 0.66
A227, 0.64
A2079, 0.52
A224, 0.49
A225, 0.17
A222, 0.95
A223, 0.37
A220, 0.87
A2085, 0.58
A221, 0.23
A2084, 0.21
A2083, 0.53
A2082, 0.93
A2089, 0.24
A2088, 0.49
A2087, 0.33
A2086, 0.98
A2081, 0.57
A2080, 0.94
A239, 0.73
A237, 0.83
A238, 0.06
A235, 0.48
A236, 0.56
A233, 0.25
A234, 0.68
A231, 0.33
A232, 0.93
A230, 0.96
A248, 0.32
A249, 0.78
A246, 0.49
A247, 0.85
A244, 0.08
A245, 0.91
A242, 0.37
A243, 0.24
A240, 0.87
A241, 0.39
A2049, 0.28
A2048, 0.9
A259, 0.89
A1199, 0.4
A2047, 0.69
A2046, 0.06
A257, 0.47
A258, 0.56
A255, 0.88
A256, 0.67
A253, 0.92
A2052, 0.28
A254, 0.19
A2051, 0.2
A251, 0.35
A2050, 0.61
A252, 0.09
A2056, 0.66
A250, 0.68
A2055, 0.15
A2054, 0.23
A2053, 0.19
A2038, 0.67
A2037, 0.29
A1188, 0.55
A2036, 0.13
A1189, 0.81
A2035, 0.72
A268, 0.33
A269, 0.31
A266, 0.32
A267, 0.38
A2039, 0.09
A264, 0.33
A1193, 0.17
A2041, 0.93
A265, 0.32
A1194, 0.78
A2040, 0.17
A262, 0.46
A1191, 0.82
A263, 0.72
A1192, 0.82
A260, 0.25
A1197, 0.56
A2045, 1
A261, 0.29
A1198, 0.58
A2044, 0.96
A1195, 0.06
A2043, 0.74
A1196, 0.72
A2042, 0.75
A1190, 0.44
A2069, 0.94
A2068, 0.37
A279, 0.91
A277, 0.38
A278, 0.45
A275, 0.26
A2074, 0.76
A276, 0.49
A2073, 0.27
A273, 0.06
A2072, 0.64
A274, 0.75
A2071, 0.5
A271, 0.44
A2078, 0.53
A272, 0.55
A2077, 0.73
A2076, 0.34
A270, 0.28
A2075, 0.59
A2070, 0.81
A2059, 0.48
A2058, 0.36
A2057, 0.63
A288, 0.36
A289, 0.99
A286, 0.9
A2063, 0.76
A287, 0.59
A2062, 0.18
A284, 0.45
A2061, 0.88
A285, 0.54
A2060, 0.13
A282, 0.85
A2067, 0.34
A283, 0.42
A2066, 0.39
A280, 0.79
A2065, 0.81
A281, 0.66
A2064, 0.08
A1157, 0.36
A2005, 0.42
A1158, 0.79
A2004, 0.45
A1155, 0.51
A2003, 0.09
A1156, 0.64
A2002, 0.72
A2009, 0.43
A2008, 0.1
A299, 0.67
A1159, 0.95
A2007, 0.26
A2006, 0.44
A297, 0.37
A1160, 0.45
A298, 0.51
A1161, 0.33
A295, 0.43
A296, 0.18
A293, 0.35
A1164, 0.05
A2012, 0.27
A294, 0.71
A1165, 0.4
A2011, 0.91
A291, 0.21
A1162, 0.7
A2010, 0.05
A292, 0.04
A1163, 0.96
A290, 0.12
A1146, 0.73
A1147, 0.01
A1144, 0.18
A1145, 0.21
A1148, 0.18
A1149, 0.55
A1150, 0.71
A1153, 0.82
A2001, 0.81
A1154, 0.77
A2000, 0.73
A1151, 0.51
A1152, 0.25
A1179, 0.6
A2027, 0.98
A2026, 0.28
A1177, 0.34
A2025, 0.35
A1178, 0.61
A2024, 0.45
A2029, 0.72
A2028, 0.22
A1182, 0.69
A2030, 0.91
A1183, 0.43
A1180, 0.63
A1181, 0.77
A1186, 0.94
A2034, 0.2
A1187, 0.23
A2033, 0.48
A1184, 0.19
A2032, 0.02
A1185, 0.89
A2031, 0.67
A1168, 0.83
A2016, 0.82
A1169, 0.68
A2015, 0.79
A1166, 0.25
A2014, 0.55
A1167, 0.05
A2013, 0.3
A2019, 0.38
A2018, 0.58
A2017, 0.82
A1171, 0.91
A1172, 0.9
A1170, 0.75
A1175, 0.46
A2023, 0.88
A1176, 0.12
A2022, 0.56
A1173, 0.6
A2021, 0.88
A1174, 0.66
A2020, 0.21
A1119, 0.43
A1113, 0.48
A1598, 0.51
A1114, 0.7
A1597, 0.13
A1111, 0.83
A1596, 0.91
A1112, 0.94
A1595, 0.43
A1117, 0.5
A1118, 0
A1115, 0.18
A1116, 0.3
A1599, 0.88
A1120, 0.77
A1121, 0.38
A1108, 0.92
A1109, 0.86
A1102, 0.52
A1587, 0.21
A1103, 0.51
A1586, 0.64
A1100, 0.84
A1585, 0.07
A1101, 0.08
A1584, 0.61
A1106, 0.35
A1107, 0.01
A1104, 0.71
A1589, 0.6
A1105, 0.96
A1588, 0.13
A1590, 0.9
A1594, 0.2
A1110, 0.53
A1593, 0.7
A1592, 0.64
A1591, 0.59
A1135, 0.92
A1136, 0.83
A1133, 0.86
A1134, 0.57
A1139, 0.57
A1137, 0.4
A1138, 0.01
A1142, 0.1
A1143, 0.53
A1140, 0.63
A1141, 0.89
A1124, 0.17
A1125, 0.03
A1122, 0.6
A1123, 0.56
A1128, 0.19
A1129, 0.58
A1126, 0.12
A1127, 0.22
A1131, 0.52
A1132, 0.2
A1130, 0.72
