ArgName,ArgBasicWeight
A174, 0.61
A175, 0.59
A172, 0.78
A1043, 0.48
A2375, 0.68
A173, 0.18
A1044, 0.8
A2374, 0.25
A170, 0.98
A1041, 0.71
A2373, 0.21
A171, 0.83
A1042, 0.82
A2372, 0.53
A80, 0.01
A81, 1
A82, 0.59
A83, 0.56
A84, 0.63
A85, 0.03
A86, 0.21
A87, 0.17
A88, 0.5
A89, 0.24
A1025, 0.43
A2357, 0.2
A1026, 0.67
A2356, 0.76
A1023, 0.59
A2355, 0.73
A1024, 0.8
A2354, 0.24
A1029, 0.21
A189, 0.95
A1027, 0.69
A2359, 0.4
A1028, 0.32
A2358, 0.84
A187, 0.23
A2360, 0.73
A188, 0.88
A185, 0.99
A186, 0.45
A183, 0.14
A1032, 0.37
A2364, 0.92
A184, 0.2
A1033, 0.01
A2363, 0.15
A181, 0.23
A1030, 0.36
A2362, 0.45
A90, 0.96
A182, 0.69
A1031, 0.4
A2361, 0.58
A91, 0.33
A92, 0.76
A180, 0.85
A93, 0.88
A94, 0.36
A95, 0.18
A96, 0.45
A97, 0.55
A98, 0.04
A99, 0.79
A1058, 0.58
A1059, 0.65
A2389, 0.8
A1056, 0.59
A2388, 0.43
A1057, 0.83
A2387, 0.48
A198, 0.71
A1061, 0.15
A2393, 0.85
A199, 0.08
A1062, 0.51
A2392, 0.21
A196, 0.47
A2391, 0.94
A197, 0.06
A1060, 0.56
A2390, 0.36
A194, 0.04
A1065, 0.29
A2397, 0.9
A195, 0.75
A1066, 0.86
A2396, 0.51
A192, 0.13
A1063, 0.24
A2395, 0.13
A193, 0.82
A1064, 0.82
A2394, 0.49
A190, 0.88
A191, 0.73
A1047, 0.17
A2379, 0
A1048, 0.14
A2378, 0.82
A1045, 0.92
A2377, 0.51
A1046, 0.65
A2376, 0.36
A1049, 0.65
A1050, 0.72
A2382, 0.11
A1051, 0.13
A2381, 0.9
A2380, 0.56
A1054, 0.87
A2386, 0.29
A1055, 0.01
A2385, 0.18
A1052, 0.75
A2384, 0.22
A1053, 0.97
A2383, 0.75
A2329, 0.71
A1477, 0.76
A2324, 0.8
A1476, 0.13
A2323, 0.04
A1475, 0.05
A2322, 0.6
A1474, 0.68
A2321, 0.69
A2328, 0.74
A2327, 0.08
A1479, 0.76
A2326, 0.21
A1478, 0.9
A2325, 0.33
A1480, 0.38
A1484, 0.11
A2331, 0.65
A1000, 0.69
A1483, 0.92
A2330, 0.55
A1482, 0.5
A1481, 0.82
A2319, 0.62
A2318, 0.8
A1466, 0.37
A2313, 0.6
A1465, 0.5
A2312, 0.03
A1464, 0.43
A2311, 0.68
A1463, 0.56
A2310, 0.48
A2317, 0.19
A1469, 0.49
A2316, 0.22
A1468, 0.83
A2315, 0.39
A1467, 0.51
A2314, 0.43
A1473, 0.67
A2320, 0.33
A1472, 0.47
A1471, 0.14
A1470, 0.78
A1014, 0.74
A1499, 0.55
A2346, 0.53
A1015, 0.01
A1498, 0.09
A2345, 0.23
A1012, 0.51
A1497, 0.06
A2344, 0.1
A1013, 0.36
A1496, 0.37
A2343, 0.36
A1018, 0.87
A1019, 0.68
A2349, 0.96
A1016, 0.73
A2348, 0.42
A1017, 0.7
A2347, 0.97
A1021, 0.1
A2353, 0.49
A1022, 0.13
A2352, 0.83
A2351, 0.84
A1020, 0.29
A2350, 0.84
A1009, 0.46
A1003, 0.01
A1488, 0.93
A2335, 0.09
A1004, 0.62
A1487, 0.14
A2334, 0.4
A1001, 0.56
A1486, 0.55
A2333, 0.42
A1002, 0.02
A1485, 0.27
A2332, 0.68
A1007, 0.79
A2339, 0.33
A1008, 0.55
A2338, 0.82
A1005, 0.54
A2337, 0.3
A1006, 0.97
A1489, 0
A2336, 0.08
A1491, 0.68
A1490, 0.02
A1010, 0.02
A1495, 0.29
A2342, 0.74
A1011, 0.31
A1494, 0.83
A2341, 0.73
A1493, 0.98
A2340, 0.95
A1492, 0.05
A1675, 0.2
A1674, 0.17
A1673, 0.52
A1672, 0.52
A1679, 0.27
A1678, 0.04
A1677, 0.43
A1676, 0.46
A1682, 0.76
A1681, 0.85
A1680, 0.73
A1669, 0.71
A1664, 0.26
A1663, 0.21
A1662, 0.66
A1661, 0.61
A1668, 0.29
A1667, 0.36
A1666, 0.45
A1665, 0.75
A1671, 0.48
A1670, 0.35
A1218, 0.5
A1219, 0.22
A1212, 0.27
A1697, 0.67
A1213, 0.95
A1696, 0
A1210, 0.96
A1695, 0.89
A1211, 0.9
A1694, 0.86
A1216, 0.11
A1217, 0.36
A1214, 0.46
A1699, 0.63
A1215, 0.89
A1698, 0.6
A1220, 0.44
A1209, 0.19
A1207, 0.38
A1208, 0.49
A1201, 0.34
A1686, 0.89
A1202, 0.98
A1685, 0.9
A1684, 0.2
A1200, 0.01
A1683, 0.85
A1205, 0.96
A1206, 0.22
A1689, 0.75
A1203, 0.3
A1688, 0.4
A1204, 0.26
A1687, 0.06
A1693, 0.8
A1692, 0.72
A1691, 0.88
A1690, 0.38
A1639, 0.89
A1638, 0.76
A1637, 0.11
A1636, 0.82
A1631, 0.01
A1630, 0.16
A1635, 0.72
A1634, 0.9
A1633, 0.83
A1632, 0.89
A1628, 0.69
A1627, 0.83
A1626, 0.17
A1625, 0.43
A1629, 0.09
A1620, 0.24
A1624, 0.82
A1623, 1
A1622, 0.69
A1621, 0.86
A1659, 0.42
A1658, 0.79
A1653, 0.63
A1652, 0.95
A1651, 0.24
A1650, 0.09
A1657, 0.35
A1656, 0.74
A1655, 0.52
A1654, 0.31
A1660, 0.49
A1649, 0.38
A608, 0.65
A1648, 0.06
A609, 0.7
A1647, 0.89
A606, 0.05
A607, 0.02
A604, 0.37
A605, 0.86
A602, 0.68
A1642, 0.57
A603, 0.82
A1641, 0.96
A600, 0.24
A1640, 0.38
A601, 0.21
A1646, 0.37
A1645, 0.26
A1644, 0.6
A1643, 0.27
A619, 0.87
A617, 0.48
A618, 0.33
A615, 0.32
A616, 0.81
A613, 0.54
A614, 0.75
A611, 0.94
A612, 0.75
A610, 0.43
A628, 0.06
A629, 0.52
A626, 0.35
A627, 0.87
A624, 0.58
A625, 0.08
A622, 0.93
A623, 0.51
A620, 0.5
A621, 0.84
A1617, 0.42
A1616, 0.4
A1615, 0.64
A1614, 0.77
A639, 0.63
A637, 0.92
A1619, 0.58
A638, 0.46
A1618, 0.38
A635, 0.86
A636, 0.46
A633, 0.7
A634, 0.81
A631, 0.5
A1613, 0.21
A632, 0.17
A1612, 0.42
A1611, 0.99
A630, 0.9
A1610, 0.46
A1606, 0.53
A1605, 0.05
A1604, 0.57
A1603, 0.9
A1609, 0.79
A648, 0.06
A1608, 0.02
A649, 0.54
A1607, 0.92
A646, 0.56
A647, 0.01
A644, 0.36
A645, 0.51
A642, 0.3
A1602, 0.86
A643, 0.39
A1601, 0.11
A640, 0.67
A1600, 0.08
A641, 0.11
A659, 0.66
A657, 0.83
A658, 0.74
A655, 0.39
A656, 0.03
A653, 0.89
A654, 0.35
A651, 0.39
A652, 0.34
A650, 0.95
A668, 0.18
A669, 0.43
A666, 0.49
A667, 0.53
A664, 0.97
A665, 0.47
A662, 0.67
A663, 0.39
A660, 0.31
A661, 0.26
A679, 0.99
A677, 0.84
A678, 0.48
A675, 0.41
A676, 0.17
A673, 0.18
A674, 0.85
A671, 0.06
A672, 0.16
A670, 0.38
A208, 0.47
A209, 0.87
A206, 0.47
A207, 0.05
A204, 0.61
A688, 0.97
A205, 0.9
A689, 0.08
A202, 0.2
A686, 0.7
A203, 0.66
A687, 0.47
A200, 0.15
A684, 0.38
A201, 0.59
A685, 0.29
A682, 0.41
A683, 0.85
A680, 0.88
A681, 0.3
A219, 0.82
A217, 0.29
A218, 0.43
A215, 0.18
A699, 0.8
A216, 0.59
A213, 0.81
A697, 0.58
A214, 0.18
A698, 0.26
A211, 0.75
A695, 0.43
A212, 0.36
A696, 0.17
A693, 0.26
A2096, 0.36
A210, 0.5
A694, 0.88
A2095, 0.21
A691, 0.44
A2094, 0.57
A692, 0.65
A2093, 0.47
A690, 0.6
A2099, 0.28
A2098, 0.14
A2097, 0.97
A2092, 0.93
A2091, 0.41
A2090, 0.26
A228, 0.39
A229, 0.01
A226, 0.63
A227, 0.65
A2079, 0.26
A224, 0.76
A225, 0.62
A222, 0.96
A223, 0.2
A220, 0.58
A2085, 0.63
A221, 0.24
A2084, 1
A2083, 0.25
A2082, 0.04
A2089, 0.96
A2088, 0.97
A2087, 0.35
A2086, 0.98
A2081, 0.93
A2080, 0.69
A239, 0.63
A237, 0.46
A238, 0.94
A235, 0.33
A236, 0.69
A233, 0.63
A234, 0.91
A231, 0.71
A232, 0.42
A230, 0.4
A248, 0.74
A249, 0.02
A246, 0.44
A247, 0.02
A244, 0.84
A245, 0.32
A242, 0.31
A243, 0.99
A240, 0.88
A241, 0.19
A2049, 0.52
A2048, 0.32
A259, 0.16
A1199, 0.44
A2047, 0.78
A2046, 0.06
A257, 0.9
A258, 0.01
A255, 0.42
A256, 0.94
A253, 0.51
A2052, 0.57
A254, 0.47
A2051, 0.31
A251, 0.26
A2050, 0.32
A252, 0.57
A2056, 0.74
A250, 0.3
A2055, 1
A2054, 0.9
A2053, 0.82
A2038, 0.73
A2037, 0.79
A1188, 0.59
A2036, 0.82
A1189, 0.74
A2035, 0.42
A268, 0.17
A269, 0.86
A266, 0.93
A267, 0.29
A2039, 0.23
A264, 0.2
A1193, 0.51
A2041, 0.14
A265, 0.54
A1194, 0.09
A2040, 0.76
A262, 0.84
A1191, 0.88
A263, 0.74
A1192, 0.38
A260, 0.55
A1197, 0.37
A2045, 0.84
A261, 0.37
A1198, 0.68
A2044, 0.68
A1195, 0.87
A2043, 0.1
A1196, 0.66
A2042, 0.94
A1190, 0.72
A2069, 0.49
A2068, 0.79
A279, 0.53
A277, 0.8
A278, 0.57
A275, 0.32
A2074, 0.04
A276, 0.62
A2073, 0.96
A273, 0.17
A2072, 0.65
A274, 0.67
A2071, 0.31
A271, 0.45
A2078, 0.83
A272, 0.44
A2077, 0.17
A2076, 0.35
A270, 0.63
A2075, 0.29
A2070, 0.96
A2059, 0.28
A2058, 0.62
A2057, 0.23
A288, 0.65
A289, 0.57
A286, 0.57
A2063, 0.42
A287, 0.4
A2062, 0.16
A284, 0.14
A2061, 0.96
A285, 0.2
A2060, 0.79
A282, 0.5
A2067, 0.16
A283, 0.22
A2066, 0.41
A280, 0.44
A2065, 0.38
A281, 0.62
A2064, 0.6
A1157, 0.92
A2005, 0.88
A1158, 0.77
A2004, 0.38
A1155, 0.35
A2003, 0.71
A1156, 0.54
A2002, 0.18
A2009, 0.63
A2008, 0.75
A299, 0.04
A1159, 0.63
A2007, 0.27
A2006, 0.05
A297, 0.06
A1160, 0.61
A298, 0.21
A1161, 0.18
A295, 0.92
A296, 0.16
A293, 0.18
A1164, 0.56
A2012, 0.81
A294, 0.82
A1165, 0.73
A2011, 0.38
A291, 0.92
A1162, 0.26
A2010, 0.47
A292, 0.12
A1163, 0.88
A290, 0.87
A1146, 0.82
A1147, 0.6
A1144, 0.11
A1145, 0.45
A1148, 0.3
A1149, 0.13
A1150, 0.46
A1153, 0.23
A2001, 0.51
A1154, 0.01
A2000, 0.81
A1151, 0.86
A1152, 0.71
A1179, 0.6
A2027, 0.78
A2026, 0.88
A1177, 0.82
A2025, 0.37
A1178, 0.93
A2024, 0
A2029, 0.46
A2028, 0.35
A1182, 1
A2030, 0.39
A1183, 0.11
A1180, 0.91
A1181, 0.79
A1186, 0.82
A2034, 0.53
A1187, 0.44
A2033, 0.43
A1184, 0.54
A2032, 0.24
A1185, 0.97
A2031, 0.19
A1168, 0
A2016, 0.89
A1169, 0.84
A2015, 0.78
A1166, 0.63
A2014, 0.54
A1167, 0.14
A2013, 0.15
A2019, 1
A2018, 0
A2017, 0.16
A1171, 0.15
A1172, 0.88
A1170, 0.57
A1175, 0.23
A2023, 0.76
A1176, 0.02
A2022, 0.94
A1173, 0.42
A2021, 0.09
A1174, 0.34
A2020, 0.24
A1119, 0.38
A1113, 0.59
A1598, 0.72
A1114, 0.27
A1597, 0.28
A1111, 0.13
A1596, 0.59
A1112, 0.77
A1595, 0.92
A1117, 0.93
A1118, 0.01
A1115, 0.93
A1116, 0.43
A1599, 0.76
A1120, 0.42
A1121, 0.54
A1108, 0.19
A1109, 0.15
A1102, 0.41
A1587, 0.76
A1103, 0.12
A1586, 0.85
A1100, 0.12
A1585, 0.51
A1101, 0.77
A1584, 0.1
A1106, 0.31
A1107, 0.88
A1104, 0.29
A1589, 0.72
A1105, 0.16
A1588, 0.02
A1590, 0.06
A1594, 0.25
A1110, 0.2
A1593, 0.53
A1592, 0.25
A1591, 0.02
A1135, 0.91
A1136, 0.96
A1133, 0.05
A1134, 0.52
A1139, 0.88
A1137, 0.14
A1138, 0.33
A1142, 0.88
A1143, 0.57
A1140, 0.43
A1141, 0.48
A1124, 0.4
A1125, 0.41
A1122, 0.49
A1123, 0.52
A1128, 0.78
A1129, 0.21
A1126, 0.78
A1127, 0.85
A1131, 0.8
A1132, 0.35
A1130, 0.49
