ArgName,ArgBasicWeight
A1025, 0.47
A1026, 0.64
A1023, 0.1
A1024, 0.42
A1029, 0.34
A189, 0.57
A1027, 0.8
A1028, 0.09
A187, 0.92
A188, 0.44
A185, 0.21
A186, 0.15
A183, 0.22
A1032, 0.25
A184, 0.55
A1033, 0.39
A181, 0.3
A1030, 0.05
A90, 0.9
A182, 0.1
A1031, 0.42
A91, 0.87
A92, 0.18
A180, 0.18
A93, 0.29
A94, 0.03
A95, 0.91
A96, 0.74
A97, 0.28
A98, 0.47
A99, 0.46
A1058, 0.71
A1059, 0.97
A1056, 0.62
A1057, 0.61
A198, 0.63
A1061, 0.03
A199, 0.61
A1062, 0.01
A196, 0.21
A197, 0.52
A1060, 0.28
A194, 0.79
A1065, 0.56
A195, 0.98
A1066, 0.1
A192, 0.79
A1063, 0.75
A193, 0.93
A1064, 0.12
A190, 0.61
A191, 0.12
A1047, 0.4
A1048, 0.11
A1045, 0.59
A1046, 0.52
A1049, 0.17
A1050, 0.23
A1051, 0.41
A1054, 0.27
A1055, 0.75
A1052, 0.36
A1053, 0.73
A1477, 0.22
A1476, 0.27
A1475, 0.94
A1474, 0.63
A1479, 0.26
A1478, 0.64
A1480, 0.92
A1484, 0.08
A1000, 0.88
A1483, 0.24
A1482, 0.01
A1481, 0.61
A1466, 0.34
A1465, 0.59
A1464, 0.5
A1463, 0.68
A1469, 0.1
A1468, 0.47
A1467, 0.28
A1473, 0.83
A1472, 0.23
A1471, 0.86
A1470, 0.56
A1014, 0.11
A1499, 0.72
A1015, 0.31
A1498, 0.88
A1012, 0.46
A1497, 0.35
A1013, 0.41
A1496, 0.48
A1018, 0.64
A1019, 0.87
A1016, 0.22
A1017, 0.47
A1021, 0.42
A1022, 0.96
A1020, 0.83
A1009, 0.33
A1003, 0.93
A1488, 0.17
A1004, 0.79
A1487, 0.2
A1001, 0.01
A1486, 0.64
A1002, 0.56
A1485, 0.79
A1007, 0.11
A1008, 0.72
A1005, 0.02
A1006, 0.95
A1489, 0.67
A1491, 0.49
A1490, 0.85
A1010, 0.43
A1495, 0.3
A1011, 0.42
A1494, 0.69
A1493, 0.52
A1492, 0.3
A1675, 0.2
A1674, 0.57
A1673, 0.91
A1672, 0.19
A1679, 0.81
A1678, 0.46
A1677, 0.47
A1676, 0.89
A1682, 0.75
A1681, 0.88
A1680, 0.39
A1669, 0.14
A1664, 0.85
A1663, 0.72
A1662, 0.78
A1661, 0.27
A1668, 0.07
A1667, 0.68
A1666, 0.32
A1665, 0.29
A1671, 0.36
A1670, 0.08
A1218, 0.36
A1219, 0.09
A1212, 0.71
A1697, 0.03
A1213, 0.97
A1696, 0.74
A1210, 0.85
A1695, 0.65
A1211, 0.41
A1694, 0.2
A1216, 0.88
A1217, 0.97
A1214, 0.77
A1699, 0.23
A1215, 0.99
A1698, 0.59
A1220, 0.01
A1209, 0.96
A1207, 0.97
A1208, 0.63
A1201, 0.53
A1686, 0.55
A1202, 0.97
A1685, 0.53
A1684, 0.18
A1200, 0.25
A1683, 0.83
A1205, 0.05
A1206, 0.04
A1689, 0.58
A1203, 0.76
A1688, 0.62
A1204, 0.71
A1687, 0.76
A1693, 0.79
A1692, 0.43
A1691, 0.11
A1690, 0.21
A1639, 0.15
A1638, 0.11
A1637, 0.75
A1636, 0.4
A1631, 0.07
A1630, 0.52
A1635, 0.08
A1634, 0.13
A1633, 0.46
A1632, 0.74
A1628, 0.45
A1627, 0.04
A1626, 0.1
A1625, 0.67
A1629, 0.66
A1620, 0.76
A1624, 0.86
A1623, 0.52
A1622, 0.72
A1621, 0.76
A1659, 0.91
A1658, 0.57
A1653, 0.29
A1652, 0.65
A1651, 0.85
A1650, 0.43
A1657, 0.55
A1656, 0.97
A1655, 0.72
A1654, 0.12
A1660, 0.04
A1649, 0.48
A608, 0.26
A1648, 0.11
A609, 0.73
A1647, 0.94
A606, 0.7
A607, 0.09
A604, 0.83
A605, 0.29
A602, 0.51
A1642, 0.66
A603, 1
A1641, 0.53
A600, 0.08
A1640, 0.28
A601, 0.37
A1646, 0.93
A1645, 0.25
A1644, 0.81
A1643, 0.55
A619, 0.02
A617, 0.07
A618, 0.2
A615, 0.58
A616, 0.1
A613, 0.94
A614, 0.78
A611, 0.95
A612, 0.4
A610, 0.14
A628, 0.44
A629, 0.38
A626, 0.16
A627, 0.52
A624, 0.65
A625, 0.22
A622, 0.54
A623, 0.91
A620, 0.11
A621, 0.91
A1617, 0.93
A1616, 0.55
A1615, 0.66
A1614, 0.81
A639, 0.87
A637, 0.48
A1619, 0.83
A638, 0.19
A1618, 0.31
A635, 0.94
A636, 0.4
A633, 0.26
A634, 0.8
A631, 0.46
A1613, 0.57
A632, 0.08
A1612, 0.16
A1611, 0.56
A630, 0.15
A1610, 0.95
A1606, 0.36
A1605, 0.92
A1604, 0.15
A1603, 0.09
A1609, 0.47
A648, 0.6
A1608, 0.29
A649, 0.65
A1607, 0.99
A646, 0.01
A647, 0.92
A644, 0.08
A645, 0.78
A642, 0.49
A1602, 0.12
A643, 0.18
A1601, 0.56
A640, 0.9
A1600, 0.08
A641, 0.67
A659, 0.21
A657, 0.15
A658, 0.5
A655, 0.14
A656, 0.24
A653, 0.08
A654, 0.58
A651, 0.04
A652, 1
A650, 0.55
A668, 0.77
A669, 0.54
A666, 0.44
A667, 0.56
A664, 0.74
A665, 0.54
A662, 0.46
A663, 0.15
A660, 0.4
A661, 0.67
A679, 1
A677, 0.18
A678, 0.86
A675, 0.35
A676, 0.4
A673, 0.73
A674, 0.73
A671, 0.02
A672, 0.9
A670, 0.61
A208, 0.69
A209, 0.37
A206, 0.61
A207, 0.93
A204, 0.35
A688, 0.19
A205, 0.5
A689, 0.23
A202, 0.24
A686, 0.41
A203, 0.64
A687, 0.49
A200, 0.02
A684, 0.74
A201, 0.18
A685, 0.83
A682, 0.63
A683, 0.74
A680, 0.36
A681, 0.35
A219, 0.25
A217, 0.8
A218, 0.21
A215, 0.06
A699, 0.18
A216, 0.62
A213, 0.9
A697, 0.25
A214, 0.94
A698, 0.08
A211, 0.12
A695, 0.21
A212, 0.27
A696, 0.62
A693, 0.56
A2096, 0.74
A210, 0.18
A694, 0.68
A2095, 0.26
A691, 0.7
A2094, 0.92
A692, 0.76
A2093, 0.97
A690, 0.7
A2099, 0.58
A2098, 0.14
A2097, 0.09
A2092, 0.15
A2091, 0.21
A2090, 0.75
A228, 0.14
A229, 0.65
A226, 0.6
A227, 0.14
A2079, 0.54
A224, 0.59
A225, 0.74
A222, 0.36
A223, 0.84
A220, 0.85
A2085, 0.38
A221, 0.84
A2084, 0.39
A2083, 0.76
A2082, 0.65
A2089, 0.02
A2088, 0.25
A2087, 0.21
A2086, 0.9
A2081, 0.77
A2080, 0.84
A239, 0.72
A237, 0.95
A238, 0.45
A235, 0.75
A236, 0.9
A233, 0.46
A234, 0.36
A231, 0.29
A232, 0.71
A230, 0.43
A248, 0.76
A249, 0.96
A246, 0.12
A247, 0.69
A244, 0.92
A245, 0.63
A242, 0.53
A243, 0.6
A240, 0.26
A241, 0.94
A2049, 0.99
A2048, 0.59
A259, 0.59
A1199, 0.96
A2047, 0.47
A2046, 0.04
A257, 0.65
A258, 0.27
A255, 0.03
A256, 0.18
A253, 0.06
A2052, 0.78
A254, 0.78
A2051, 0.46
A251, 0.27
A2050, 0.37
A252, 0.77
A2056, 0.18
A250, 0.73
A2055, 0.74
A2054, 0.15
A2053, 0.49
A2038, 0.6
A2037, 0.24
A1188, 0.97
A2036, 0.58
A1189, 0.54
A2035, 0.86
A268, 0.41
A269, 0.09
A266, 0.51
A267, 0.64
A2039, 0.49
A264, 0.66
A1193, 0.69
A2041, 0.22
A265, 0.77
A1194, 0.14
A2040, 0.14
A262, 0.12
A1191, 0.95
A263, 0.49
A1192, 0.12
A260, 0.36
A1197, 0.42
A2045, 0.95
A261, 0.29
A1198, 0.25
A2044, 0.53
A1195, 0.64
A2043, 0.54
A1196, 0.53
A2042, 0.18
A1190, 0.7
A2069, 0.67
A2068, 0.86
A279, 0.92
A277, 0.11
A278, 0.71
A275, 0.75
A2074, 0.28
A276, 0.89
A2073, 0.09
A273, 0.35
A2072, 0.54
A274, 0.15
A2071, 0.26
A271, 0.61
A2078, 0.24
A272, 0.25
A2077, 0.03
A2076, 0.19
A270, 0.54
A2075, 0.15
A2070, 0.69
A2059, 0.12
A2058, 0.63
A2057, 0.23
A288, 0.01
A289, 0.73
A286, 0.92
A2063, 0.21
A287, 0.66
A2062, 0.46
A284, 0.8
A2061, 0.78
A285, 0.41
A2060, 0.39
A282, 0.63
A2067, 0.27
A283, 0.47
A2066, 0.45
A280, 0.34
A2065, 0.32
A281, 0.39
A2064, 0.56
A1157, 0.99
A2005, 0.64
A1158, 0.88
A2004, 0.34
A1155, 0.4
A2003, 0.23
A1156, 0.26
A2002, 0.69
A2009, 0.76
A2008, 0.3
A299, 0.17
A1159, 0.06
A2007, 0.45
A2006, 0.36
A297, 0.39
A1160, 0.3
A298, 0.91
A1161, 0.67
A295, 0.53
A296, 0.28
A293, 0.21
A1164, 0.09
A2012, 0.29
A294, 0.33
A1165, 0.38
A2011, 0.32
A291, 0.95
A1162, 0.48
A2010, 0.48
A292, 1
A1163, 0.11
A290, 0.04
A1146, 0.89
A1147, 0.62
A1144, 0.17
A1145, 0.32
A1148, 0.4
A1149, 0.13
A1150, 0.82
A1153, 0.74
A2001, 0.12
A1154, 0.6
A2000, 0.73
A1151, 0.23
A1152, 0.06
A1179, 0.4
A2027, 0.04
A2026, 0.32
A1177, 0.45
A2025, 0.66
A1178, 0.72
A2024, 0.69
A2029, 0.16
A2028, 1
A1182, 0.93
A2030, 0.21
A1183, 0.64
A1180, 0.7
A1181, 0.99
A1186, 0.92
A2034, 0.21
A1187, 0.48
A2033, 0.35
A1184, 0.73
A2032, 0.79
A1185, 0.54
A2031, 0.41
A1168, 0.25
A2016, 0.13
A1169, 0.7
A2015, 0.25
A1166, 0.54
A2014, 0.25
A1167, 0.2
A2013, 0.84
A2019, 0.16
A2018, 0.61
A2017, 0.83
A1171, 0.26
A1172, 0.16
A1170, 0.98
A1175, 0.46
A2023, 0.13
A1176, 0.49
A2022, 0.42
A1173, 0.16
A2021, 0.36
A1174, 0.57
A2020, 0.03
A1119, 0.12
A1113, 0.41
A1598, 0.28
A1114, 0.21
A1597, 0.24
A1111, 0.29
A1596, 0.75
A1112, 0.83
A1595, 0.85
A1117, 0.91
A1118, 0.81
A1115, 0.77
A1116, 0.68
A1599, 0.1
A1120, 0.69
A1121, 0.5
A1108, 0.62
A1109, 0.97
A1102, 0.18
A1587, 0.32
A1103, 0.44
A1586, 0.24
A1100, 0.99
A1585, 0.18
A1101, 0.22
A1584, 0
A1106, 0.76
A1107, 0.12
A1104, 0.12
A1589, 0.42
A1105, 0.46
A1588, 0.61
A1590, 0.23
A1594, 0.18
A1110, 0.32
A1593, 0.16
A1592, 0.69
A1591, 0.55
A1135, 0.56
A1136, 0.38
A1133, 0.79
A1134, 0.76
A1139, 0.26
A1137, 0.7
A1138, 0.13
A1142, 0.84
A1143, 0.07
A1140, 0.2
A1141, 0.42
A1124, 0.5
A1125, 0.03
A1122, 0.5
A1123, 0.78
A1128, 0.54
A1129, 0.73
A1126, 0.2
A1127, 0.75
A1131, 0.17
A1132, 0.99
A1130, 0.77
