ArgName,ArgBasicWeight
A1653, 0.13
A1652, 0.62
A1651, 0.08
A1650, 0.82
A1657, 0.01
A1656, 0.42
A1655, 0.54
A1654, 0.54
A1660, 0.79
A1649, 0.45
A608, 0.76
A1648, 0.04
A609, 0.39
A1647, 0.06
A606, 0.67
A607, 0.69
A604, 0.15
A605, 0
A602, 0.11
A1642, 0.21
A603, 0.75
A1641, 0.24
A600, 0.36
A1640, 0.37
A601, 0.24
A1646, 0.16
A1645, 0.09
A1644, 0.62
A1643, 0.58
A619, 0.28
A617, 0.06
A618, 0.95
A615, 0.38
A616, 0.55
A613, 0.72
A614, 0.58
A611, 0.23
A612, 0.89
A610, 0.36
A628, 0.76
A629, 0.51
A626, 0.58
A627, 0.44
A624, 0.18
A625, 0.04
A622, 0.52
A623, 0.89
A620, 0.06
A621, 0.14
A1617, 0.65
A1616, 0.97
A1615, 0.39
A1614, 0.72
A639, 0.05
A637, 0.83
A1619, 0.11
A638, 0.12
A1618, 0.85
A635, 0.1
A636, 0.71
A633, 0.8
A634, 0.42
A631, 0.2
A1613, 0.98
A632, 0.61
A1612, 0.05
A1611, 0.74
A630, 0.9
A1610, 0.17
A1606, 0.25
A1605, 0.31
A1604, 0.76
A1603, 0.57
A1609, 0.98
A648, 0.44
A1608, 0.05
A649, 0.71
A1607, 0.66
A646, 0.39
A647, 0.72
A644, 0.49
A645, 0.94
A642, 0.17
A1602, 0.72
A643, 0.87
A1601, 0.03
A640, 0.94
A1600, 0.65
A641, 0.85
A659, 0.9
A657, 0.89
A658, 0.19
A655, 0.8
A656, 0.65
A653, 0.61
A654, 0.45
A651, 0.62
A652, 0.24
A650, 0.97
A668, 0.27
A669, 0.25
A666, 0.54
A667, 0.55
A664, 0.66
A665, 0.27
A662, 0.06
A663, 0.98
A660, 0.96
A661, 0.33
A679, 0.89
A677, 0.35
A678, 0.68
A675, 0.66
A676, 0.35
A673, 0.92
A674, 0.02
A671, 0.48
A672, 0.72
A670, 0.13
A208, 0.42
A209, 0.27
A206, 0.41
A207, 0.94
A204, 0.88
A688, 0.04
A205, 0.84
A689, 0.23
A202, 0.47
A686, 0.13
A203, 0.09
A687, 0.26
A200, 0.9
A684, 0.3
A201, 0.25
A685, 0.93
A682, 0.55
A683, 0.21
A680, 0.84
A681, 0.13
A219, 0.69
A217, 0.98
A218, 0.23
A215, 0.15
A699, 0.62
A216, 0.05
A213, 0.2
A697, 0.49
A214, 0.01
A698, 0.4
A211, 0.41
A695, 0.8
A212, 0.85
A696, 0.3
A693, 0.91
A2096, 0.88
A210, 0.9
A694, 0.65
A2095, 0.45
A691, 0.97
A2094, 0.13
A692, 0.3
A2093, 0.18
A690, 0.34
A2099, 0.02
A2098, 0.57
A2097, 0.37
A2092, 0.65
A2091, 0.82
A2090, 0.68
A228, 0.63
A229, 0.05
A226, 0.15
A227, 0.29
A2079, 0.78
A224, 0.45
A225, 0.85
A222, 0.6
A223, 0.58
A220, 0.87
A2085, 0.38
A221, 0.29
A2084, 0.18
A2083, 0.4
A2082, 0.34
A2089, 0.12
A2088, 0.17
A2087, 0.39
A2086, 0.44
A2081, 0.97
A2080, 0.75
A239, 0.05
A237, 0.52
A238, 0.51
A235, 0.08
A236, 0.79
A233, 0.61
A234, 0.65
A231, 0.22
A232, 0.68
A230, 0.39
A248, 0.98
A249, 0.12
A246, 0.74
A247, 0.47
A244, 0.33
A245, 0.44
A242, 0.96
A243, 0.07
A240, 0.96
A241, 0.78
A2049, 0.52
A2048, 0.77
A259, 0.58
A1199, 0.76
A2047, 0.35
A2046, 0.25
A257, 0.64
A258, 0.49
A255, 0.46
A256, 0.18
A253, 0.54
A2052, 0.18
A254, 0.77
A2051, 0.07
A251, 0.78
A2050, 0.96
A252, 0.19
A2056, 0.27
A250, 0.91
A2055, 0.63
A2054, 0.62
A2053, 0.15
A2038, 0.88
A2037, 0.42
A1188, 0.34
A2036, 0
A1189, 0.34
A2035, 0.98
A268, 0.46
A269, 0.48
A266, 0.21
A267, 0.34
A2039, 0.99
A264, 0.36
A1193, 0.17
A2041, 0.43
A265, 0.47
A1194, 0.17
A2040, 0.07
A262, 0.88
A1191, 0.09
A263, 0.2
A1192, 0.9
A260, 0.22
A1197, 0.51
A2045, 0.69
A261, 0.31
A1198, 0.04
A2044, 0.08
A1195, 0.22
A2043, 0.18
A1196, 0.24
A2042, 0.51
A1190, 0.31
A2069, 0.14
A2068, 0.57
A279, 0.48
A277, 0.66
A278, 0.44
A275, 0.93
A2074, 0.56
A276, 0.27
A2073, 0.6
A273, 0.56
A2072, 0.83
A274, 0.56
A2071, 0.31
A271, 0.08
A2078, 0.96
A272, 0.51
A2077, 0.23
A2076, 0.12
A270, 0.83
A2075, 0.66
A2070, 0.46
A2059, 0.45
A2058, 0.73
A2057, 0.9
A288, 0.08
A289, 0.42
A286, 0.85
A2063, 0.87
A287, 0.66
A2062, 0.3
A284, 0.76
A2061, 0.32
A285, 0.77
A2060, 0.13
A282, 0.71
A2067, 0.66
A283, 0.55
A2066, 0.28
A280, 0.8
A2065, 0.51
A281, 0.15
A2064, 0.37
A1157, 0.71
A2005, 0.86
A1158, 0.29
A2004, 0.37
A1155, 0.3
A2003, 0.54
A1156, 0.65
A2002, 0.41
A2009, 0.37
A2008, 0.41
A299, 0.74
A1159, 0.17
A2007, 0.49
A2006, 0.98
A297, 0.7
A1160, 0.77
A298, 0.32
A1161, 0.15
A295, 0.58
A296, 0.3
A293, 0.19
A1164, 0.18
A2012, 0.04
A294, 0.8
A1165, 0.97
A2011, 0.78
A291, 0.92
A1162, 0.76
A2010, 0.86
A292, 0.66
A1163, 0.81
A290, 0.2
A1146, 0.3
A1147, 0.16
A1144, 0.94
A1145, 0.56
A1148, 0.74
A1149, 0.65
A1150, 0.82
A1153, 0.69
A2001, 0.17
A1154, 0.24
A2000, 0.49
A1151, 0.54
A1152, 0.2
A1179, 0.99
A2027, 0.22
A2026, 0.67
A1177, 0.57
A2025, 0.25
A1178, 0.12
A2024, 0.71
A2029, 0.04
A2028, 0.57
A1182, 0.76
A2030, 0.43
A1183, 0.4
A1180, 0.69
A1181, 0.34
A1186, 0.68
A2034, 0.39
A1187, 0.41
A2033, 0.37
A1184, 0.39
A2032, 0.93
A1185, 0.59
A2031, 0.88
A1168, 0.68
A2016, 0.08
A1169, 0.78
A2015, 0.81
A1166, 0.42
A2014, 0.81
A1167, 0.69
A2013, 0.57
A2019, 0.62
A2018, 0.6
A2017, 0.75
A1171, 0.16
A1172, 0.73
A1170, 0.16
A1175, 0.92
A2023, 0.97
A1176, 0.92
A2022, 0.4
A1173, 0.6
A2021, 0.94
A1174, 0.47
A2020, 0.68
A1119, 0.93
A1113, 0.88
A1598, 0.09
A1114, 0.19
A1597, 0.45
A1111, 0.94
A1596, 0.5
A1112, 0.04
A1595, 0.67
A1117, 0.9
A1118, 0.39
A1115, 0.64
A1116, 0.52
A1599, 0.45
A1120, 0.5
A1121, 0.63
A1108, 0.14
A1109, 0.98
A1102, 0.1
A1587, 0.91
A1103, 0.17
A1586, 0.51
A1100, 0.94
A1585, 0.35
A1101, 0.74
A1584, 0.15
A1106, 0.61
A1107, 0.47
A1104, 0.09
A1589, 0.38
A1105, 0.8
A1588, 0.74
A1590, 0.93
A1594, 0.34
A1110, 0.83
A1593, 0.36
A1592, 0.9
A1591, 0.02
A1135, 0.09
A1136, 0.74
A1133, 0.75
A1134, 0.5
A1139, 0.42
A1137, 0.96
A1138, 0.11
A1142, 0.2
A1143, 0.52
A1140, 0.78
A1141, 0.87
A1124, 0.11
A1125, 0.99
A1122, 0.97
A1123, 0.83
A1128, 0.25
A1129, 0.63
A1126, 0.93
A1127, 0.6
A1131, 0.36
A1132, 0.06
A1130, 0.95
