ArgName,ArgBasicWeight
A174, 0.75
A175, 0.93
A172, 0.39
A1043, 0.97
A2375, 0.24
A173, 0.04
A1044, 0.55
A2374, 0.02
A170, 0.71
A1041, 0.49
A2373, 0.34
A171, 0.34
A1042, 0.37
A2372, 0.63
A80, 0.09
A81, 0.09
A82, 0.63
A83, 0.92
A84, 0.9
A85, 0.97
A86, 0.86
A87, 0.15
A88, 0.6
A89, 0.21
A1025, 0.33
A2357, 0.17
A1026, 0.68
A2356, 0.28
A1023, 0.25
A2355, 0.52
A1024, 0.52
A2354, 0.39
A1029, 0.92
A189, 0.53
A1027, 0.47
A2359, 0.41
A1028, 0.42
A2358, 0.94
A187, 0.57
A2360, 0.61
A188, 0.23
A185, 0.17
A186, 0.72
A183, 0.3
A1032, 0.81
A2364, 0.48
A184, 0.72
A1033, 0.01
A2363, 0.04
A181, 0.15
A1030, 0.93
A2362, 0.95
A90, 0.1
A182, 0.34
A1031, 0.67
A2361, 0.64
A91, 0.65
A92, 0.47
A180, 0.84
A93, 0.6
A94, 0.18
A95, 0.94
A96, 0.66
A97, 0.03
A98, 0.61
A99, 0.09
A1058, 0.83
A1059, 0.03
A2389, 0.42
A1056, 0.15
A2388, 0.96
A1057, 0.28
A2387, 0.36
A198, 0.98
A1061, 0.89
A2393, 0.07
A199, 0.38
A1062, 0.1
A2392, 0.7
A196, 0.67
A2391, 0.04
A197, 0.87
A1060, 0.92
A2390, 0.9
A194, 0.44
A1065, 0.2
A2397, 0.58
A195, 0.15
A1066, 0.15
A2396, 0.07
A192, 0.23
A1063, 0.14
A2395, 0.83
A193, 0.92
A1064, 0.97
A2394, 0.8
A190, 0.9
A191, 0.48
A1047, 0.49
A2379, 0.04
A1048, 0.98
A2378, 0.93
A1045, 0.63
A2377, 0.41
A1046, 0.06
A2376, 0.98
A1049, 0.99
A1050, 0.44
A2382, 0.64
A1051, 0.86
A2381, 0.11
A2380, 0.51
A1054, 0.44
A2386, 0.7
A1055, 0.16
A2385, 0.13
A1052, 0.06
A2384, 0.09
A1053, 0.91
A2383, 0.29
A2329, 0
A1477, 0.72
A2324, 0.04
A1476, 0.28
A2323, 0.53
A1475, 0.63
A2322, 0.18
A1474, 0.87
A2321, 0.32
A2328, 0.92
A2327, 0.52
A1479, 0.94
A2326, 0.26
A1478, 0.13
A2325, 0.59
A1480, 0.18
A1484, 0.86
A2331, 0.58
A1000, 0.98
A1483, 0.6
A2330, 0.61
A1482, 0.28
A1481, 0.32
A2319, 0.88
A2318, 0.95
A1466, 0.13
A2313, 0.57
A1465, 0.57
A2312, 0.43
A1464, 0.34
A2311, 0.27
A1463, 0.98
A2310, 0.14
A2317, 0.13
A1469, 0.63
A2316, 0.36
A1468, 0.48
A2315, 0.64
A1467, 0.6
A2314, 0.8
A1473, 0.12
A2320, 0.32
A1472, 0.86
A1471, 0.43
A1470, 0.72
A1014, 0.63
A1499, 0.6
A2346, 0.09
A1015, 0.34
A1498, 0.47
A2345, 0.85
A1012, 0.11
A1497, 0.36
A2344, 0.4
A1013, 0.81
A1496, 0.01
A2343, 0.74
A1018, 0.15
A1019, 0
A2349, 0.52
A1016, 0.6
A2348, 0.42
A1017, 0.43
A2347, 0.96
A1021, 0.04
A2353, 0.45
A1022, 0.7
A2352, 0.83
A2351, 1
A1020, 0.42
A2350, 0.52
A1009, 0.42
A1003, 0.05
A1488, 0.16
A2335, 0.18
A1004, 0.04
A1487, 0.74
A2334, 0.54
A1001, 0.94
A1486, 0.18
A2333, 0.95
A1002, 0.16
A1485, 0.78
A2332, 0.71
A1007, 0.92
A2339, 0.74
A1008, 0.22
A2338, 0.05
A1005, 0.61
A2337, 0.8
A1006, 0.01
A1489, 0.23
A2336, 0.79
A1491, 0.04
A1490, 0.24
A1010, 0.18
A1495, 0.96
A2342, 0.74
A1011, 0.52
A1494, 0.51
A2341, 0.19
A1493, 0.15
A2340, 0.69
A1492, 0.69
A1675, 0.77
A1674, 0.45
A1673, 0.93
A1672, 0.52
A1679, 0.77
A1678, 0.96
A1677, 0.74
A1676, 0.48
A1682, 0.59
A1681, 0.08
A1680, 0.54
A1669, 0.55
A1664, 0.56
A1663, 0.6
A1662, 0.5
A1661, 0.9
A1668, 0.67
A1667, 0.93
A1666, 0.09
A1665, 0.59
A1671, 0.61
A1670, 0.1
A1218, 0.26
A1219, 0.12
A1212, 0.82
A1697, 0.18
A1213, 0.35
A1696, 0.54
A1210, 0.2
A1695, 0.08
A1211, 0.82
A1694, 0.21
A1216, 0.22
A1217, 0.48
A1214, 0.13
A1699, 0.82
A1215, 0.58
A1698, 0.88
A1220, 0.56
A1209, 0.75
A1207, 0.11
A1208, 0.74
A1201, 0.06
A1686, 0.89
A1202, 0.65
A1685, 0.83
A1684, 0.57
A1200, 0.26
A1683, 0.93
A1205, 0.12
A1206, 0.08
A1689, 0.57
A1203, 0.91
A1688, 0.69
A1204, 0.56
A1687, 0.87
A1693, 0.59
A1692, 0.29
A1691, 0.58
A1690, 0.66
A1639, 0.16
A1638, 0.79
A1637, 0.18
A1636, 0.67
A1631, 0.27
A1630, 0.85
A1635, 0.27
A1634, 0.3
A1633, 0.26
A1632, 0.56
A1628, 0.03
A1627, 0.48
A1626, 0.4
A1625, 0.16
A1629, 0.13
A1620, 0.82
A1624, 0.73
A1623, 0.98
A1622, 0.25
A1621, 0.5
A1659, 0.83
A1658, 0.57
A1653, 0.94
A1652, 0.82
A1651, 0.18
A1650, 0.74
A1657, 0.03
A1656, 0.55
A1655, 0.46
A1654, 0.63
A1660, 0.94
A1649, 0.35
A608, 0.63
A1648, 0.5
A609, 0.07
A1647, 0.68
A606, 0.35
A607, 0.57
A604, 0.13
A605, 0.4
A602, 0.7
A1642, 0.1
A603, 0.63
A1641, 0.88
A600, 0.72
A1640, 0.91
A601, 0.13
A1646, 0.06
A1645, 0.24
A1644, 0.76
A1643, 0.42
A619, 0.48
A617, 0.95
A618, 0.11
A615, 0.17
A616, 0.35
A613, 0.14
A614, 0.84
A611, 0.02
A612, 0.35
A610, 0.69
A628, 0.33
A629, 0.85
A626, 0.92
A627, 0.42
A624, 0.35
A625, 0.78
A622, 0.34
A623, 0.97
A620, 0.75
A621, 0.8
A1617, 0.6
A1616, 0.57
A1615, 0.8
A1614, 0.66
A639, 0.46
A637, 0.45
A1619, 0.8
A638, 0.9
A1618, 0.82
A635, 0.78
A636, 0.69
A633, 1
A634, 0.12
A631, 0.3
A1613, 0.37
A632, 0.99
A1612, 0.99
A1611, 0.58
A630, 0.39
A1610, 0.83
A1606, 0.16
A1605, 0.54
A1604, 0.21
A1603, 0.66
A1609, 0.11
A648, 0.46
A1608, 0.04
A649, 0.01
A1607, 0.46
A646, 0.18
A647, 0.65
A644, 0.23
A645, 0.95
A642, 0.28
A1602, 0.6
A643, 0.59
A1601, 0.17
A640, 0.97
A1600, 0.79
A641, 0.7
A659, 0.51
A657, 0.96
A658, 0.6
A655, 0.06
A656, 0.3
A653, 0.73
A654, 0.8
A651, 0.25
A652, 0.33
A650, 0.54
A668, 0.44
A669, 0.85
A666, 0.54
A667, 0.46
A664, 0.83
A665, 0.3
A662, 0.4
A663, 0.55
A660, 0.49
A661, 0.99
A679, 0.8
A677, 0.12
A678, 0.74
A675, 0.36
A676, 0.85
A673, 0.24
A674, 0.57
A671, 0.21
A672, 0.99
A670, 0.05
A208, 0.82
A209, 0.61
A206, 0.56
A207, 0.88
A204, 0.8
A688, 0.81
A205, 0.56
A689, 0.17
A202, 0.73
A686, 0.04
A203, 0.85
A687, 0.76
A200, 0.75
A684, 0.95
A201, 0.06
A685, 0.4
A682, 0.04
A683, 0.91
A680, 0.87
A681, 0.93
A219, 0.4
A217, 0.45
A218, 0.01
A215, 0.29
A699, 0.39
A216, 0.11
A213, 0.73
A697, 0.81
A214, 0.86
A698, 0.09
A211, 0.89
A695, 0.33
A212, 0.49
A696, 0.7
A693, 0.52
A2096, 0.16
A210, 0.55
A694, 0.07
A2095, 0.79
A691, 0.33
A2094, 0.92
A692, 0.27
A2093, 0.28
A690, 0.28
A2099, 0.36
A2098, 0.19
A2097, 0.15
A2092, 0.96
A2091, 0.11
A2090, 0.93
A228, 0.89
A229, 0.27
A226, 0.81
A227, 0.1
A2079, 0.91
A224, 0.32
A225, 0.92
A222, 0.94
A223, 0.13
A220, 0.58
A2085, 0.17
A221, 0.89
A2084, 0.72
A2083, 0.86
A2082, 0.97
A2089, 0.64
A2088, 0.07
A2087, 0.32
A2086, 0.92
A2081, 0.66
A2080, 0.46
A239, 0.3
A237, 0.73
A238, 0.87
A235, 0.13
A236, 0.32
A233, 0.18
A234, 0.49
A231, 0.64
A232, 0.34
A230, 0.95
A248, 0.23
A249, 0.88
A246, 0.1
A247, 0.36
A244, 0.7
A245, 0.13
A242, 0.79
A243, 0.33
A240, 0.87
A241, 0.09
A2049, 0.64
A2048, 0.46
A259, 0.83
A1199, 0.66
A2047, 0.18
A2046, 0.55
A257, 0.43
A258, 0.48
A255, 0.07
A256, 0.87
A253, 0.26
A2052, 0.11
A254, 0.1
A2051, 0.89
A251, 0.13
A2050, 0.17
A252, 0.88
A2056, 0.74
A250, 0.17
A2055, 0.24
A2054, 0.64
A2053, 0.98
A2038, 0.14
A2037, 0.37
A1188, 0.08
A2036, 0.42
A1189, 0.1
A2035, 0.71
A268, 0.34
A269, 0.15
A266, 0.02
A267, 0.98
A2039, 0.56
A264, 0.83
A1193, 0.71
A2041, 0.84
A265, 0.43
A1194, 0.34
A2040, 0.33
A262, 0.1
A1191, 0.66
A263, 0.15
A1192, 0.07
A260, 0.06
A1197, 0.6
A2045, 0.22
A261, 0.81
A1198, 0.69
A2044, 0.41
A1195, 0.58
A2043, 0.08
A1196, 0.03
A2042, 0.75
A1190, 0.83
A2069, 0.88
A2068, 0.52
A279, 0.54
A277, 0.6
A278, 1
A275, 0.12
A2074, 0.2
A276, 0.13
A2073, 0.21
A273, 0.37
A2072, 0.42
A274, 0.83
A2071, 0.39
A271, 0.7
A2078, 0.91
A272, 0.28
A2077, 0.99
A2076, 0.03
A270, 0.61
A2075, 0.49
A2070, 0.84
A2059, 0.19
A2058, 0.25
A2057, 0.66
A288, 0.28
A289, 0.67
A286, 0.62
A2063, 0.6
A287, 0.79
A2062, 0.85
A284, 0.8
A2061, 0.83
A285, 0.66
A2060, 0
A282, 0.72
A2067, 0.07
A283, 0.13
A2066, 0.69
A280, 0.65
A2065, 0.9
A281, 0.27
A2064, 0.33
A1157, 0.84
A2005, 0.73
A1158, 0.99
A2004, 0.19
A1155, 0.75
A2003, 0.8
A1156, 0.8
A2002, 0.53
A2009, 0.93
A2008, 0.67
A299, 0.1
A1159, 0.87
A2007, 0.36
A2006, 0.22
A297, 0.1
A1160, 0.54
A298, 0.89
A1161, 0.3
A295, 0.01
A296, 0.38
A293, 0.37
A1164, 0.22
A2012, 0.67
A294, 0.2
A1165, 0.06
A2011, 0.51
A291, 0.91
A1162, 0.94
A2010, 0.09
A292, 0.69
A1163, 0.34
A290, 0.4
A1146, 0.39
A1147, 0.97
A1144, 0.46
A1145, 0.12
A1148, 0.74
A1149, 0.88
A1150, 0.08
A1153, 0.73
A2001, 0.27
A1154, 0.03
A2000, 0.61
A1151, 0.37
A1152, 0.54
A1179, 0.36
A2027, 0.81
A2026, 0.41
A1177, 0.96
A2025, 0.41
A1178, 0.98
A2024, 0.01
A2029, 0.59
A2028, 0.14
A1182, 0.3
A2030, 0.75
A1183, 0.5
A1180, 0.44
A1181, 0.21
A1186, 0.29
A2034, 0.13
A1187, 0.92
A2033, 0.48
A1184, 0.98
A2032, 0.9
A1185, 0.83
A2031, 0.73
A1168, 0.74
A2016, 0.92
A1169, 0.36
A2015, 0.77
A1166, 1
A2014, 0.41
A1167, 0.21
A2013, 0.04
A2019, 0.34
A2018, 0.21
A2017, 0.78
A1171, 0.01
A1172, 0.8
A1170, 0.56
A1175, 0.99
A2023, 0.71
A1176, 0.45
A2022, 0.47
A1173, 0.01
A2021, 0.76
A1174, 0.14
A2020, 0.9
A1119, 0.48
A1113, 0.58
A1598, 0.07
A1114, 0.18
A1597, 0.93
A1111, 0.85
A1596, 0.05
A1112, 0.3
A1595, 0.43
A1117, 0.23
A1118, 0.29
A1115, 0.75
A1116, 0.67
A1599, 0.72
A1120, 0.66
A1121, 0.05
A1108, 0.46
A1109, 0.11
A1102, 0.33
A1587, 0.19
A1103, 0.98
A1586, 0.94
A1100, 0.94
A1585, 0.23
A1101, 0.52
A1584, 0.48
A1106, 0.47
A1107, 0.26
A1104, 0.61
A1589, 0.87
A1105, 0.84
A1588, 0.03
A1590, 0.72
A1594, 0.48
A1110, 0.25
A1593, 0.46
A1592, 0.76
A1591, 0.71
A1135, 0.52
A1136, 0.84
A1133, 0.62
A1134, 0.75
A1139, 0.44
A1137, 0.34
A1138, 0.13
A1142, 0.81
A1143, 0.05
A1140, 0.03
A1141, 0.76
A1124, 0.95
A1125, 0.03
A1122, 0.89
A1123, 0.58
A1128, 0.55
A1129, 0.74
A1126, 0.27
A1127, 0.92
A1131, 0
A1132, 0.5
A1130, 0.85
