ArgName,ArgBasicWeight
A582, 0.02
A580, 0.2
A10, 0.95
A11, 0.4
A12, 0.89
A13, 0.55
A14, 0.95
A15, 0.94
A16, 0.58
A17, 0.01
A18, 0.96
A19, 0.92
A118, 0.81
A119, 0.04
A116, 0.44
A117, 0.84
A114, 0.42
A598, 0.44
A115, 0.75
A599, 0.43
A112, 0.11
A596, 0.15
A113, 0.27
A597, 0.63
A110, 0.47
A594, 0.14
A111, 0.45
A595, 0.89
A592, 0.6
A593, 0.42
A590, 0.08
A591, 0.43
A20, 0.65
A21, 0.49
A22, 0.4
A23, 0.57
A24, 0.12
A25, 0.63
A26, 0.73
A27, 0.15
A28, 0.26
A29, 0.18
A129, 0.52
A127, 0.08
A128, 0.98
A125, 0.23
A126, 0.88
A123, 0.16
A124, 0.43
A121, 0.04
A122, 0.07
A120, 0.48
A30, 0.97
A31, 0.58
A32, 0.78
A33, 0.1
A34, 0.99
A35, 0.64
A36, 0.63
A37, 0.51
A38, 0.86
A39, 0.64
A138, 0.12
A1078, 0.88
A139, 0.2
A1079, 0.74
A136, 0.11
A137, 0.36
A134, 0.6
A135, 0.83
A132, 0.04
A1083, 0.38
A133, 0.52
A1084, 0.88
A130, 0.69
A1081, 0.01
A131, 0.42
A1082, 0.13
A1087, 0.53
A1088, 0.99
A1085, 0.42
A1086, 0.87
A40, 0.45
A41, 0.71
A1080, 0.64
A42, 0.58
A43, 0.4
A44, 0.77
A45, 0.96
A46, 0.51
A47, 0.54
A48, 0.22
A49, 0.72
A1069, 0.89
A149, 0.45
A1067, 0.54
A2399, 0.8
A1068, 0.32
A2398, 0.47
A147, 0.27
A148, 0.16
A145, 0.13
A146, 0.72
A143, 0.98
A1072, 0.36
A144, 0.14
A1073, 0.54
A141, 0
A1070, 0.89
A142, 0.85
A1071, 0.36
A1076, 0.53
A140, 0.85
A1077, 0.34
A1074, 0.36
A1075, 0.23
A50, 0.34
A51, 0.29
A52, 0.1
A53, 0.23
A54, 0.85
A55, 0.76
A56, 0.4
A57, 0.34
A58, 0.37
A59, 0.65
A158, 0.84
A159, 0.32
A156, 0.13
A157, 0.73
A154, 0.9
A155, 0.48
A152, 0.04
A153, 0.47
A150, 0.91
A151, 0.32
A60, 0.81
A61, 0.59
A62, 0.77
A63, 0.93
A64, 0.01
A65, 0.88
A66, 0.52
A67, 0.89
A68, 0.48
A69, 0.45
A1089, 0.46
A169, 0.02
A167, 0.56
A168, 0.98
A165, 0.5
A1094, 0.5
A166, 0.34
A1095, 1
A163, 0.89
A1092, 0.5
A164, 0.88
A1093, 0.77
A161, 0.17
A1098, 0.46
A162, 0.74
A1099, 0.47
A1096, 0.61
A160, 0.35
A1097, 0.55
A70, 0.77
A71, 0.41
A72, 0.15
A73, 0.12
A1090, 0.29
A74, 0.48
A1091, 0.85
A75, 0.7
A76, 0.51
A77, 0.34
A78, 0.24
A79, 0.36
A1036, 0.17
A2368, 0.35
A1037, 0.66
A2367, 0.2
A1034, 0.01
A2366, 0.02
A1035, 0.51
A2365, 0.49
A178, 0.32
A1038, 0.87
A179, 0.51
A1039, 0.09
A2369, 0.21
A176, 0.97
A2371, 0.03
A177, 0.61
A1040, 0.25
A2370, 0.71
A174, 0.89
A175, 0.59
A172, 0.22
A1043, 0.77
A2375, 0.26
A173, 0.75
A1044, 0.87
A2374, 0.34
A170, 0.21
A1041, 0.36
A2373, 0.92
A171, 0.93
A1042, 0.18
A2372, 0.74
A80, 0.99
A81, 0.14
A82, 0.72
A83, 0.77
A84, 0.18
A85, 0.51
A86, 0.83
A87, 0.8
A88, 0.04
A89, 0.76
A1025, 0.22
A2357, 0.32
A1026, 0.6
A2356, 0.64
A1023, 0.66
A2355, 0.01
A1024, 0.32
A2354, 0.37
A1029, 0.85
A189, 0.9
A1027, 0.29
A2359, 0.44
A1028, 0.89
A2358, 0.41
A187, 0.32
A2360, 0.47
A188, 0.67
A185, 0.55
A186, 0.9
A183, 0.62
A1032, 0.55
A2364, 1
A184, 0.73
A1033, 0.06
A2363, 0.76
A181, 0.81
A1030, 0.3
A2362, 0.81
A90, 0.19
A182, 0.27
A1031, 0.79
A2361, 0.29
A91, 0.48
A92, 0.19
A180, 0.65
A93, 0.86
A94, 0.91
A95, 0.63
A96, 0.21
A97, 0.6
A98, 0.57
A99, 0.83
A1058, 0.38
A1059, 0.37
A2389, 0.19
A1056, 0.25
A2388, 0.68
A1057, 0.37
A2387, 0.13
A198, 0.27
A1061, 0.26
A2393, 0.05
A199, 0.74
A1062, 0.3
A2392, 0.32
A196, 0.73
A2391, 0.65
A197, 0.64
A1060, 0.68
A2390, 0.19
A194, 0.96
A1065, 0
A2397, 0.39
A195, 0.81
A1066, 0.61
A2396, 0.38
A192, 0.32
A1063, 0.8
A2395, 0.08
A193, 0.78
A1064, 0.36
A2394, 0.99
A190, 0.88
A191, 0.01
A1047, 0.63
A2379, 0.03
A1048, 0.17
A2378, 0.96
A1045, 0.54
A2377, 0.05
A1046, 0.42
A2376, 0.91
A1049, 0.58
A1050, 0.62
A2382, 0.18
A1051, 0.68
A2381, 0.56
A2380, 0.61
A1054, 0.84
A2386, 0.63
A1055, 0.99
A2385, 0.8
A1052, 0.51
A2384, 0.26
A1053, 0.89
A2383, 0.04
A2329, 0.22
A1477, 0.75
A2324, 0.62
A1476, 0.97
A2323, 0.68
A1475, 0.31
A2322, 0.57
A1474, 0.37
A2321, 0.62
A2328, 0.94
A2327, 0.58
A1479, 0.07
A2326, 0.44
A1478, 0.37
A2325, 0.24
A1480, 0.7
A1484, 0.44
A2331, 0.94
A1000, 0.16
A1483, 0.54
A2330, 0.22
A1482, 0.28
A1481, 0.8
A2319, 0.52
A2318, 0.18
A1466, 0.44
A2313, 0.98
A1465, 0.61
A2312, 0.57
A1464, 0.17
A2311, 0.02
A1463, 0.5
A2310, 0.02
A2317, 0.22
A1469, 0.92
A2316, 0.8
A1468, 0.99
A2315, 0.4
A1467, 0.76
A2314, 0.84
A1473, 0.6
A2320, 0.41
A1472, 0.36
A1471, 0.96
A1470, 0.59
A1014, 0.17
A1499, 0.05
A2346, 0.08
A1015, 0.19
A1498, 0.78
A2345, 0.39
A1012, 0.67
A1497, 0.09
A2344, 0.97
A1013, 0.63
A1496, 0.99
A2343, 0.39
A1018, 0.95
A1019, 0.63
A2349, 0.45
A1016, 0.28
A2348, 0.39
A1017, 0.51
A2347, 0.02
A1021, 0.92
A2353, 0.67
A1022, 0.84
A2352, 0.11
A2351, 0.95
A1020, 0.01
A2350, 0.75
A1009, 0.35
A1003, 0.22
A1488, 0.61
A2335, 0.57
A1004, 0.77
A1487, 0.19
A2334, 0.68
A1001, 0.36
A1486, 0.36
A2333, 0.18
A1002, 0.34
A1485, 0.87
A2332, 0.02
A1007, 0.05
A2339, 0.02
A1008, 0.05
A2338, 0.13
A1005, 0.12
A2337, 0.32
A1006, 0.09
A1489, 0.2
A2336, 0.99
A1491, 0.16
A1490, 0.57
A1010, 0.14
A1495, 0.56
A2342, 0.12
A1011, 0.7
A1494, 0.73
A2341, 0.12
A1493, 0.69
A2340, 0.79
A1492, 0.71
A2529, 0
A2528, 0.6
A2527, 0.98
A1675, 0.62
A2522, 0.69
A1674, 0.62
A2521, 0.05
A1673, 0.3
A2520, 0.78
A1672, 0.72
A1679, 0.19
A2526, 0.49
A1678, 0.23
A2525, 0.13
A1677, 0.64
A2524, 0.89
A1676, 0.2
A2523, 0.89
A1682, 0.3
A1681, 0.33
A1680, 0.05
A2519, 0.23
A2518, 0.91
A2517, 0.11
A1669, 0.61
A2516, 0.87
A1664, 0.83
A2511, 0.03
A1663, 0.89
A2510, 0.19
A1662, 0.87
A1661, 0.55
A1668, 0.56
A2515, 0.1
A1667, 0.24
A2514, 0.84
A1666, 0.05
A2513, 0.53
A1665, 0.04
A2512, 0.51
A1671, 0.27
A1670, 0.72
A1218, 0.94
A1219, 0.37
A2549, 0.82
A1212, 0.59
A1697, 0.51
A2544, 0.57
A1213, 0
A1696, 0.78
A2543, 0.4
A1210, 0.22
A1695, 0.67
A2542, 0.37
A1211, 0.29
A1694, 0.34
A2541, 0.78
A1216, 0.85
A2548, 0.4
A1217, 0.78
A2547, 0.61
A1214, 0.44
A1699, 0.17
A2546, 0.64
A1215, 0.23
A1698, 0.38
A2545, 0.77
A2551, 0.35
A1220, 0.46
A2550, 0.99
A1209, 0.06
A1207, 0.08
A2539, 0.03
A1208, 0.72
A2538, 0.02
A1201, 0.97
A1686, 0.8
A2533, 0.33
A1202, 0.89
A1685, 0.21
A2532, 0.11
A1684, 0.79
A2531, 0.34
A1200, 0.84
A1683, 0.48
A2530, 0.79
A1205, 0.51
A2537, 0.8
A1206, 0.23
A1689, 0.45
A2536, 0.27
A1203, 0.93
A1688, 0.14
A2535, 0.12
A1204, 0.68
A1687, 0.67
A2534, 0.5
A1693, 0.01
A2540, 0.33
A1692, 0.79
A1691, 0.38
A1690, 0.68
A1639, 0.94
A1638, 0.52
A1637, 0.32
A1636, 0.46
A1631, 0.7
A1630, 0.51
A1635, 0.44
A1634, 0.39
A1633, 0.49
A1632, 0.99
A1628, 0.1
A1627, 0.69
A1626, 0.35
A1625, 0.81
A1629, 0.28
A1620, 0.93
A1624, 0.27
A1623, 0.87
A1622, 0.82
A1621, 0.08
A2508, 0.67
A2507, 0.64
A1659, 0.79
A2506, 0.42
A1658, 0.07
A2505, 0.49
A2509, 0.53
A1653, 0.14
A2500, 0.97
A1652, 0.34
A1651, 0.41
A1650, 0.19
A1657, 0.52
A2504, 0.3
A1656, 0.83
A2503, 0.89
A1655, 0.21
A2502, 0.73
A1654, 0.98
A2501, 0.64
A1660, 0.22
A1649, 0.35
A608, 0.55
A1648, 0.9
A609, 0.33
A1647, 0.36
A606, 0.77
A607, 0.71
A604, 0.06
A605, 0.59
A602, 0.05
A1642, 0.16
A603, 0.14
A1641, 0.18
A600, 0.45
A1640, 0.07
A601, 0.95
A1646, 0.97
A1645, 0.07
A1644, 0.27
A1643, 0.16
A619, 0.46
A617, 0.77
A618, 0.65
A615, 0.5
A616, 0.35
A613, 0.64
A614, 0.1
A611, 0.64
A612, 0.78
A610, 0.08
A628, 0.06
A629, 0.24
A626, 0.12
A627, 0.69
A624, 0.28
A625, 0.49
A622, 0.15
A623, 0.21
A620, 0.03
A621, 0.39
A1617, 0.35
A1616, 0.5
A1615, 0.2
A1614, 0.93
A639, 0.23
A637, 0.49
A1619, 0.7
A638, 0.55
A1618, 0.67
A635, 0.24
A636, 0.82
A633, 0.91
A634, 0.4
A631, 0.79
A1613, 0.76
A632, 0.99
A1612, 1
A1611, 0.87
A630, 0.57
A1610, 0.94
A1606, 0.08
A1605, 0.5
A1604, 0.32
A1603, 0.34
A1609, 0.32
A648, 0.34
A1608, 0.2
A649, 0.2
A1607, 0.72
A646, 0.32
A647, 0.17
A644, 0.87
A645, 0.26
A642, 0.68
A1602, 0.6
A643, 0.74
A1601, 0.64
A640, 0.84
A1600, 0.47
A641, 0.61
A659, 0.21
A657, 0.21
A658, 0.3
A655, 0.32
A656, 0.88
A653, 0.62
A654, 0.32
A651, 0.17
A652, 0.51
A650, 0.61
A668, 0.96
A669, 0.48
A666, 0.98
A667, 0.68
A664, 0.94
A665, 0.39
A662, 0.28
A663, 0.9
A660, 0.86
A661, 0.78
A679, 0.97
A677, 0.72
A678, 0.03
A675, 0.41
A676, 0.2
A673, 0.2
A674, 0.1
A671, 0.32
A672, 0.66
A670, 0.35
A208, 0.9
A209, 0.48
A206, 0.82
A207, 0.04
A204, 0.31
A688, 0.84
A205, 0.99
A689, 0.06
A202, 0.93
A686, 0.61
A203, 0.66
A687, 0.63
A200, 0.67
A684, 0.41
A201, 0.88
A685, 0.56
A682, 0.2
A683, 0.31
A680, 0.43
A681, 0.25
A219, 0.72
A217, 0.42
A218, 0.14
A215, 0.97
A699, 0.13
A216, 0.16
A213, 0.3
A697, 0.38
A214, 0.74
A698, 0.24
A211, 0.55
A695, 0.98
A212, 0.83
A696, 0.2
A693, 0.62
A2096, 0.96
A210, 0.11
A694, 0.23
A2095, 0.75
A691, 0.71
A2094, 0.46
A692, 0.68
A2093, 0.41
A690, 0.98
A2099, 0.84
A2098, 0.51
A2097, 0.73
A2092, 0.72
A2091, 0.62
A2090, 0.55
A228, 0.69
A229, 0.73
A226, 0.38
A227, 0.53
A2079, 0.57
A224, 0.64
A225, 0.01
A222, 0.43
A223, 0.7
A220, 0.57
A2085, 0.88
A221, 0.84
A2084, 0.48
A2083, 0.17
A2082, 0.75
A2089, 0.36
A2088, 0.2
A2087, 0.9
A2086, 0.49
A2081, 0.08
A2080, 0.03
A239, 0.02
A237, 0.12
A238, 0.73
A235, 0.06
A236, 0.98
A233, 0.66
A234, 0.4
A231, 0.69
A232, 0.51
A230, 0.2
A248, 0.85
A249, 0.46
A246, 0.76
A247, 0.65
A244, 0.06
A245, 0.24
A242, 0.17
A243, 0.41
A240, 0.14
A241, 0.76
A2049, 0.4
A2048, 0.45
A259, 0.8
A1199, 0.74
A2047, 0.1
A2046, 0.88
A257, 0.84
A258, 0.45
A255, 0.25
A256, 0.89
A253, 0.52
A2052, 0.58
A254, 0.04
A2051, 0.3
A251, 0.23
A2050, 0.24
A252, 0.14
A2056, 0.16
A250, 0.44
A2055, 0.93
A2054, 0.09
A2053, 0.67
A2038, 0.59
A2037, 0.68
A1188, 0.51
A2036, 0.52
A1189, 0.95
A2035, 0.34
A268, 0.95
A269, 0.01
A266, 0.1
A267, 0.45
A2039, 0.99
A264, 0.55
A1193, 0.68
A2041, 0.57
A265, 0.6
A1194, 0.35
A2040, 0.43
A262, 0.26
A1191, 0.62
A263, 0.97
A1192, 0.48
A260, 0.44
A1197, 0.71
A2045, 0.9
A261, 0.9
A1198, 0.06
A2044, 0.39
A1195, 0.82
A2043, 0.12
A1196, 0.98
A2042, 0.39
A1190, 0.58
A2069, 0.15
A2068, 0.81
A279, 0.57
A277, 0.04
A278, 0.58
A275, 0.28
A2074, 0.31
A276, 0.26
A2073, 0.62
A273, 0.2
A2072, 0.57
A274, 0.03
A2071, 0.79
A271, 0.26
A2078, 0.4
A272, 0.47
A2077, 0.1
A2076, 0.08
A270, 0.87
A2075, 0.58
A2070, 0.41
A2059, 0.22
A2058, 0.37
A2057, 0.93
A288, 0.77
A289, 0.78
A286, 0.3
A2063, 0.73
A287, 0.62
A2062, 0.29
A284, 0.37
A2061, 0.82
A285, 0.25
A2060, 0.57
A282, 0.34
A2067, 0.74
A283, 0.47
A2066, 0.15
A280, 0.65
A2065, 0.26
A281, 0.13
A2064, 0.56
A1157, 0.56
A2005, 0.5
A2489, 0.38
A1158, 0.09
A2004, 0.76
A2488, 0.26
A1155, 0.9
A2003, 0.38
A2487, 0.41
A1156, 0.58
A2002, 0.36
A2486, 0.62
A2009, 0.97
A2008, 0.05
A299, 0.96
A1159, 0.49
A2007, 0.91
A2006, 0.75
A297, 0.95
A1160, 0.94
A2492, 0.31
A298, 0.52
A1161, 0.68
A2491, 0.31
A295, 0.53
A2490, 0.23
A296, 0.67
A293, 0.46
A1164, 0.78
A2012, 0.53
A2496, 0.52
A294, 0.65
A1165, 0.96
A2011, 0.96
A2495, 0.08
A291, 0.64
A1162, 0.56
A2010, 0.33
A2494, 0.53
A292, 0.93
A1163, 0.48
A2493, 0.09
A290, 0.92
A1146, 0.68
A2478, 0.71
A1147, 0.3
A2477, 0.16
A1144, 0.79
A2476, 0.51
A1145, 0.71
A2475, 0.34
A1148, 0.27
A1149, 0.6
A2479, 0.48
A2481, 0.82
A1150, 0.53
A2480, 0.79
A1153, 0.89
A2001, 0.9
A2485, 0.54
A1154, 0.05
A2000, 0.92
A2484, 0.84
A1151, 0.17
A2483, 0
A1152, 0.7
A2482, 0.12
A1179, 0.14
A2027, 0.58
A2026, 0.9
A1177, 0.08
A2025, 0.98
A1178, 0.53
A2024, 0.78
A2029, 0.46
A2028, 0.6
A1182, 0.01
A2030, 0.45
A1183, 0.25
A1180, 0.63
A1181, 0.8
A1186, 0.9
A2034, 0.99
A1187, 0.7
A2033, 0.67
A1184, 0.81
A2032, 0.83
A1185, 0.15
A2031, 0.36
A1168, 0.31
A2016, 0.29
A1169, 0.41
A2015, 0.52
A2499, 0.13
A1166, 0.18
A2014, 0.77
A2498, 0.6
A1167, 0.63
A2013, 0.76
A2497, 0.96
A2019, 0.76
A2018, 0.17
A2017, 0.43
A1171, 0.32
A1172, 0.74
A1170, 0.74
A1175, 0.58
A2023, 0.02
A1176, 0.42
A2022, 0.78
A1173, 0.92
A2021, 0.36
A1174, 0.23
A2020, 0.9
A1119, 0.94
A1113, 0.21
A1598, 0.72
A2445, 0.18
A1114, 0.71
A1597, 0.69
A2444, 0.59
A1111, 0.41
A1596, 0.67
A2443, 0.57
A1112, 0.78
A1595, 0.87
A2442, 0.82
A1117, 0.84
A2449, 0.71
A1118, 0.1
A2448, 0.8
A1115, 0.09
A2447, 0.15
A1116, 0.28
A1599, 0.71
A2446, 0.03
A1120, 0.29
A2452, 0.37
A1121, 0.35
A2451, 0.5
A2450, 0.63
A1108, 0.55
A1109, 0.25
A2439, 0.31
A1102, 0.35
A1587, 0.91
A2434, 0.35
A1103, 0.34
A1586, 0.12
A2433, 0.94
A1100, 0.51
A1585, 0.56
A2432, 0.09
A1101, 0.38
A1584, 0.26
A2431, 0.08
A1106, 0.34
A2438, 0.31
A1107, 0.29
A2437, 0.16
A1104, 0.37
A1589, 0.73
A2436, 0.82
A1105, 0.17
A1588, 0
A2435, 0.13
A1590, 0.63
A1594, 0.38
A2441, 0.5
A1110, 0.39
A1593, 0.74
A2440, 0.28
A1592, 0.12
A1591, 0.36
A1135, 0.95
A2467, 0.04
A1136, 0.57
A2466, 0.75
A1133, 0.02
A2465, 0.17
A1134, 0.53
A2464, 0.03
A1139, 0.97
A1137, 0.93
A2469, 0.05
A1138, 0.61
A2468, 0.84
A2470, 0.56
A1142, 0.43
A2474, 0.9
A1143, 0.95
A2473, 0.52
A1140, 0.1
A2472, 0.25
A1141, 0.99
A2471, 0.32
A1124, 0.46
A2456, 0.73
A1125, 0.89
A2455, 0.01
A1122, 0.58
A2454, 0.28
A1123, 0.76
A2453, 0.63
A1128, 0.81
A1129, 0.78
A2459, 0.71
A1126, 0.84
A2458, 0.61
A1127, 0.26
A2457, 0.86
A1131, 0.23
A2463, 0.07
A1132, 0.72
A2462, 0.25
A2461, 0.64
A1130, 0.67
A2460, 0.36
