ArgName,ArgBasicWeight
A1653, 0.28
A1652, 0.13
A1651, 0.27
A1650, 0.55
A1657, 0.44
A1656, 0.86
A1655, 0.03
A1654, 0.26
A1660, 0.09
A1649, 0.62
A608, 0.76
A1648, 0.71
A609, 0.42
A1647, 0.59
A606, 0.62
A607, 1
A604, 0.03
A605, 0.91
A602, 0.33
A1642, 0.17
A603, 0.89
A1641, 0.48
A600, 0.67
A1640, 0.29
A601, 0.3
A1646, 0.74
A1645, 0.84
A1644, 0.16
A1643, 0.31
A619, 0.29
A617, 0.91
A618, 0.73
A615, 0.31
A616, 0.75
A613, 0.69
A614, 0.87
A611, 0.58
A612, 0.94
A610, 0.12
A628, 0.79
A629, 0.75
A626, 0.87
A627, 0.51
A624, 0.6
A625, 0.77
A622, 0.17
A623, 0.79
A620, 0.48
A621, 0.99
A1617, 0.79
A1616, 0.6
A1615, 0.71
A1614, 0.53
A639, 0.74
A637, 0.41
A1619, 0.46
A638, 0.45
A1618, 0.08
A635, 0.31
A636, 0.11
A633, 0.4
A634, 0.05
A631, 0.87
A1613, 0.52
A632, 0.65
A1612, 0.78
A1611, 0.93
A630, 0.16
A1610, 0.11
A1606, 0.06
A1605, 0.94
A1604, 0.25
A1603, 0.41
A1609, 0.52
A648, 0.54
A1608, 0.83
A649, 0.74
A1607, 0.7
A646, 0.07
A647, 0.65
A644, 0.87
A645, 0.83
A642, 0.51
A1602, 0.38
A643, 0.98
A1601, 0.54
A640, 0.15
A1600, 0.42
A641, 0.7
A659, 0.01
A657, 0.86
A658, 0.98
A655, 0.75
A656, 0.28
A653, 0.67
A654, 0.74
A651, 0.15
A652, 0.64
A650, 0.91
A668, 0.31
A669, 0.49
A666, 0.35
A667, 0.43
A664, 0.32
A665, 0.25
A662, 0.92
A663, 0.84
A660, 0.17
A661, 0.53
A679, 0.76
A677, 0.16
A678, 0.77
A675, 0.1
A676, 0.64
A673, 0.31
A674, 0.29
A671, 0.41
A672, 0.48
A670, 0.4
A208, 0.75
A209, 0.74
A206, 0.59
A207, 0.45
A204, 0.36
A688, 0.98
A205, 0.37
A689, 0.13
A202, 0.05
A686, 0.16
A203, 0.15
A687, 0.17
A200, 0.08
A684, 0.99
A201, 0.85
A685, 0.21
A682, 0.99
A683, 0.12
A680, 0.11
A681, 0.3
A219, 0.32
A217, 0.19
A218, 0.27
A215, 0.91
A699, 0
A216, 0.04
A213, 0.87
A697, 0.35
A214, 0.88
A698, 0.6
A211, 0.4
A695, 0.37
A212, 0.11
A696, 0.38
A693, 0.89
A210, 0.27
A694, 0.94
A691, 0.57
A692, 0.18
A690, 0.65
A228, 0.77
A229, 0.56
A226, 0.47
A227, 0.26
A224, 0.74
A225, 0.36
A222, 0.13
A223, 0.77
A220, 0.03
A221, 0.1
A239, 0.91
A237, 0.38
A238, 0.63
A235, 0.06
A236, 0.48
A233, 0.36
A234, 0.96
A231, 0.39
A232, 0.19
A230, 0.58
A248, 0.41
A249, 0.99
A246, 0.85
A247, 0.21
A244, 0.54
A245, 0.04
A242, 0.81
A243, 0
A240, 0.44
A241, 0.37
A259, 0.56
A1199, 0.56
A257, 0.36
A258, 0.57
A255, 0.27
A256, 0.44
A253, 0.79
A254, 0.27
A251, 0.36
A252, 0.04
A250, 0.84
A1188, 0.34
A1189, 0.26
A268, 0.39
A269, 0.13
A266, 0.88
A267, 0.35
A264, 0.72
A1193, 0.21
A265, 0.36
A1194, 0.48
A262, 0.23
A1191, 0.19
A263, 0.76
A1192, 0.96
A260, 0.99
A1197, 0.34
A261, 0.97
A1198, 0.17
A1195, 0.96
A1196, 0.91
A1190, 0.94
A279, 0.85
A277, 0.56
A278, 0.81
A275, 0.67
A276, 0.56
A273, 0.83
A274, 0.76
A271, 0.76
A272, 0.35
A270, 0.27
A288, 0.8
A289, 0.16
A286, 0.36
A287, 0.18
A284, 0.29
A285, 0.85
A282, 0.32
A283, 0.91
A280, 0.05
A281, 0.81
A1157, 0.63
A1158, 0.5
A1155, 0.06
A1156, 0.57
A299, 0.54
A1159, 0.61
A297, 0.97
A1160, 0.83
A298, 0.64
A1161, 0.98
A295, 0.08
A296, 0.99
A293, 0.4
A1164, 0.79
A294, 0.78
A1165, 0.58
A291, 0.85
A1162, 0.18
A292, 0.9
A1163, 0.06
A290, 0.7
A1146, 0.24
A1147, 0.59
A1144, 0.04
A1145, 0.66
A1148, 0.78
A1149, 0.96
A1150, 0.83
A1153, 0.59
A1154, 0.27
A1151, 0.56
A1152, 0.02
A1179, 0.37
A1177, 0.53
A1178, 0.21
A1182, 0.12
A1183, 0.96
A1180, 0.01
A1181, 0.83
A1186, 0.27
A1187, 0.39
A1184, 0.89
A1185, 0.09
A1168, 0.75
A1169, 0.64
A1166, 0.68
A1167, 0.8
A1171, 0.38
A1172, 0.51
A1170, 0.32
A1175, 0.52
A1176, 0.71
A1173, 0.21
A1174, 0.39
A1119, 0.68
A1113, 0.65
A1598, 0.64
A1114, 0.97
A1597, 0.17
A1111, 0.71
A1596, 0.91
A1112, 0.98
A1595, 0.75
A1117, 0.22
A1118, 0.21
A1115, 0.16
A1116, 0.45
A1599, 0.85
A1120, 0.32
A1121, 0.25
A1108, 0.3
A1109, 0.43
A1102, 0.57
A1587, 0.31
A1103, 0.38
A1586, 0.13
A1100, 0.46
A1585, 0.65
A1101, 0.27
A1584, 0.18
A1106, 0.59
A1107, 0.26
A1104, 0.73
A1589, 0.32
A1105, 0.28
A1588, 0.44
A1590, 0.55
A1594, 0.87
A1110, 0.5
A1593, 0.94
A1592, 0.84
A1591, 0.98
A1135, 0.47
A1136, 0.89
A1133, 0.19
A1134, 0.82
A1139, 0.14
A1137, 0.17
A1138, 0.25
A1142, 0.06
A1143, 0.34
A1140, 0.09
A1141, 0.1
A1124, 0.07
A1125, 0.79
A1122, 0.64
A1123, 0.23
A1128, 0.16
A1129, 0.25
A1126, 0.69
A1127, 0.29
A1131, 0.56
A1132, 0.45
A1130, 0.78
