ArgName,ArgBasicWeight
A1915, 0.86
A536, 0.06
A537, 0.7
A534, 0.02
A535, 0.07
A532, 0.09
A1910, 0.36
A533, 0.84
A530, 0.03
A531, 0.23
A1919, 0.66
A1903, 0.32
A1902, 0.36
A1901, 0.04
A1900, 0.37
A1907, 0.38
A1906, 0.55
A549, 0.18
A1905, 0.97
A1904, 0.98
A547, 0.74
A548, 0.78
A545, 0.06
A546, 0.99
A543, 0.88
A544, 0.8
A541, 0.15
A542, 0.7
A540, 0.43
A1909, 0.75
A1908, 0.28
A1936, 0.24
A1935, 0.6
A1934, 0.83
A1933, 0.39
A1939, 0.11
A1938, 0.43
A1937, 0.73
A558, 0.29
A559, 0.42
A556, 0.56
A557, 0.86
A554, 0.66
A1932, 0.19
A555, 0.21
A1931, 0.97
A552, 0.08
A1930, 0.83
A553, 0.92
A550, 0.55
A551, 0.51
A1925, 0.66
A1924, 0.48
A1923, 0.12
A1922, 0.26
A1929, 0.21
A1928, 0.66
A1927, 0.34
A1926, 0.22
A569, 0.1
A567, 0.39
A568, 0.75
A565, 0.76
A1921, 0.63
A566, 0.18
A1920, 0.38
A563, 0.78
A564, 0.41
A561, 0.79
A562, 0.65
A560, 0.76
A578, 0.04
A579, 0.69
A576, 0
A577, 0.2
A574, 0.1
A575, 0.73
A572, 0.2
A573, 0.57
A570, 0.36
A571, 0.69
A109, 0.14
A107, 0.48
A108, 0.47
A105, 0.24
A589, 0.71
A106, 0.03
A103, 0.61
A587, 0.66
A104, 0.29
A588, 0.3
A101, 0.38
A585, 0.65
A102, 0.34
A586, 0.29
A583, 0.73
A100, 0.35
A584, 0.82
A581, 0.34
A582, 0.93
A580, 0.5
A10, 0.85
A11, 0.3
A12, 0.61
A13, 0.04
A14, 0.9
A15, 0.14
A16, 0.38
A17, 0.85
A18, 0.79
A19, 0.98
A118, 0.95
A119, 0
A116, 0.28
A117, 0.69
A114, 0.79
A598, 0.11
A115, 0.15
A599, 0.49
A112, 0.47
A596, 0.61
A113, 0.11
A597, 0.59
A110, 0.82
A594, 0
A111, 0.43
A595, 0.94
A592, 0.4
A593, 0.54
A590, 0.37
A591, 0.38
A20, 0.84
A21, 0.98
A22, 0.99
A23, 0.53
A24, 0.24
A25, 0.57
A26, 0.79
A27, 0.04
A28, 0.55
A29, 0.31
A129, 0.76
A127, 0.86
A128, 0.76
A125, 0.05
A126, 0.28
A123, 0.7
A124, 0.81
A121, 0.45
A122, 0.81
A120, 0.12
A30, 0.97
A31, 0.1
A32, 0.29
A33, 0.41
A34, 0.96
A35, 0.57
A36, 0.98
A37, 0.79
A38, 0.01
A39, 0.89
A138, 0.97
A1078, 0.03
A139, 0.68
A1079, 0.33
A136, 0.9
A137, 0.8
A134, 0.2
A135, 0.1
A132, 0.92
A1083, 0.13
A133, 0.96
A1084, 0.68
A130, 0.5
A1081, 0.1
A131, 0.68
A1082, 0.33
A1087, 0.04
A1088, 0.3
A1085, 0.52
A1086, 0.35
A40, 0.75
A41, 0.52
A1080, 0.57
A42, 0.99
A43, 0.07
A44, 0.23
A45, 0.14
A46, 0.85
A47, 0.49
A48, 0.78
A49, 0.29
A1069, 0.31
A149, 0.36
A1067, 0.13
A2399, 0.43
A1068, 0.11
A2398, 0.54
A147, 0.36
A148, 0.18
A145, 0.57
A146, 0.69
A143, 0.32
A1072, 0.72
A144, 0.2
A1073, 0.96
A141, 0.54
A1070, 0.36
A142, 0.95
A1071, 0.4
A1076, 0.92
A140, 0.45
A1077, 0.23
A1074, 0.5
A1075, 0.91
A50, 0.95
A51, 0.88
A52, 0.66
A53, 0.44
A54, 0.85
A55, 0.4
A56, 0.55
A57, 0.96
A58, 0.85
A59, 0.89
A158, 0.55
A159, 0.07
A156, 0.03
A157, 0.91
A154, 0.35
A155, 0.76
A152, 0.75
A153, 0.54
A150, 0.41
A151, 0.59
A60, 0.31
A61, 0.22
A62, 0.78
A63, 0.46
A64, 0.88
A65, 0.57
A66, 0.59
A67, 0.78
A68, 0.47
A69, 0.03
A1089, 0.57
A169, 0.25
A167, 0.99
A168, 0.38
A165, 0.15
A1094, 0.71
A166, 0.63
A1095, 0.84
A163, 0.93
A1092, 0.31
A164, 0.59
A1093, 0.34
A161, 0.46
A1098, 0.86
A162, 0.63
A1099, 0.02
A1096, 0.85
A160, 0.81
A1097, 0.82
A70, 0.37
A71, 0.38
A72, 0.11
A73, 0.01
A1090, 0.04
A74, 0.16
A1091, 0.39
A75, 0.03
A76, 0.31
A77, 0.8
A78, 0.32
A79, 0.24
A1036, 0.86
A2368, 0.2
A1037, 0.72
A2367, 0.98
A1034, 0.98
A2366, 0.3
A1035, 0.6
A2365, 0.89
A178, 0.01
A1038, 0.87
A179, 0.85
A1039, 0.92
A2369, 0.27
A176, 0.52
A2371, 0.33
A177, 0.78
A1040, 0.96
A2370, 0.83
A174, 0.88
A175, 0.92
A172, 0.06
A1043, 0.34
A2375, 0.63
A173, 0.42
A1044, 0.49
A2374, 0.67
A170, 0.62
A1041, 0.65
A2373, 0.49
A171, 0.21
A1042, 0.38
A2372, 0.41
A80, 0.94
A81, 0.82
A82, 0
A83, 0.43
A84, 0.15
A85, 0.34
A86, 0.24
A87, 0.15
A88, 0.22
A89, 0.79
A1025, 0.21
A2357, 0.78
A1026, 0.31
A2356, 0.42
A1023, 0.08
A2355, 0.96
A1024, 0.76
A2354, 0.94
A1029, 0.82
A189, 0.96
A1027, 0.21
A2359, 0.49
A1028, 0.67
A2358, 0.61
A187, 0.79
A2360, 0.46
A188, 0.07
A185, 0.67
A186, 0.34
A183, 0.68
A1032, 0.03
A2364, 0.09
A184, 0.39
A1033, 0.76
A2363, 0.8
A181, 0.14
A1030, 0.69
A2362, 0.55
A90, 0.1
A182, 0.04
A1031, 0.79
A2361, 0.04
A91, 0.84
A92, 0.85
A180, 0.92
A93, 0.73
A94, 0.69
A95, 0.65
A96, 0.99
A97, 0.79
A98, 0.19
A99, 0.39
A1058, 0.07
A1059, 0.65
A2389, 0.39
A1056, 0.19
A2388, 0.56
A1057, 0.35
A2387, 0.38
A198, 0.65
A1061, 0.55
A2393, 0.64
A199, 0.48
A1062, 0.14
A2392, 0.64
A196, 0.32
A2391, 0.31
A197, 0.29
A1060, 0.68
A2390, 0.54
A194, 0.01
A1065, 0.5
A2397, 0.89
A195, 0.68
A1066, 0.18
A2396, 0.86
A192, 0.19
A1063, 0.29
A2395, 0.59
A193, 0.27
A1064, 0.23
A2394, 0.57
A190, 0.02
A191, 0.24
A1047, 0.6
A2379, 0.32
A1048, 0.11
A2378, 0.3
A1045, 0.97
A2377, 0.6
A1046, 0.69
A2376, 0.48
A1049, 0.4
A1050, 0.93
A2382, 0.79
A1051, 0.98
A2381, 0.29
A2380, 0.56
A1054, 0.38
A2386, 0.8
A1055, 0.02
A2385, 0.78
A1052, 0.17
A2384, 0.98
A1053, 0.76
A2383, 0.55
A2329, 0.08
A1477, 0.17
A2324, 0.88
A1476, 0.37
A2323, 0
A1475, 0.04
A2322, 0.09
A1474, 0.6
A2321, 0.47
A2328, 0
A2327, 0.41
A1479, 0.43
A2326, 0.92
A1478, 0.39
A2325, 0.26
A1480, 0.05
A1484, 0.55
A2331, 0.59
A1000, 0.6
A1483, 0.57
A2330, 0.01
A1482, 0.33
A1481, 0.39
A2319, 0.62
A2318, 0.49
A1466, 0.85
A2313, 0.34
A2797, 0.89
A1465, 0.44
A2312, 0.17
A2796, 0.24
A1464, 0.07
A2311, 0.63
A2795, 0.48
A1463, 0.12
A2310, 0.97
A2794, 0.69
A2317, 0.33
A1469, 0.81
A2316, 0.02
A1468, 0.7
A2315, 0.3
A2799, 0.72
A1467, 0.68
A2314, 0.23
A2798, 0.11
A1473, 0.21
A2320, 0.21
A1472, 0.56
A1471, 0.52
A1470, 0.39
A1014, 0
A1499, 0.23
A2346, 0.82
A1015, 0.84
A1498, 0.88
A2345, 0.13
A1012, 0.48
A1497, 0.91
A2344, 0.23
A1013, 0.31
A1496, 0.48
A2343, 0.97
A1018, 0.86
A1019, 0.52
A2349, 0.65
A1016, 0.59
A2348, 0.13
A1017, 0.2
A2347, 0.11
A1021, 0.15
A2353, 0.64
A1022, 0.19
A2352, 0.58
A2351, 0.22
A1020, 0.99
A2350, 0.08
A1009, 0.81
A1003, 0.77
A1488, 0.06
A2335, 0.52
A1004, 0.84
A1487, 0.39
A2334, 0.49
A1001, 0.11
A1486, 0.62
A2333, 0.68
A1002, 0.39
A1485, 0.23
A2332, 0.96
A1007, 0.81
A2339, 0.99
A1008, 0.47
A2338, 0.38
A1005, 0.22
A2337, 0.21
A1006, 0.55
A1489, 0.76
A2336, 0.37
A1491, 0.01
A1490, 0.7
A1010, 0.99
A1495, 0.55
A2342, 0.15
A1011, 0.06
A1494, 0.1
A2341, 0.89
A1493, 0.81
A2340, 0.19
A1492, 0.58
A2529, 0.75
A2528, 0.42
A2527, 0.73
A1675, 0.68
A2522, 0.76
A1674, 0.7
A2521, 0.75
A1673, 0.82
A2520, 0.93
A1672, 0.98
A1679, 0.83
A2526, 0.44
A1678, 0.46
A2525, 0.99
A1677, 0.8
A2524, 0.26
A1676, 0.47
A2523, 0.21
A1682, 0.84
A1681, 0.64
A1680, 0.43
A2519, 0.29
A2518, 0.2
A2517, 0.48
A1669, 0.22
A2516, 0.4
A1664, 0.11
A2511, 0.46
A1663, 0.66
A2510, 0.79
A1662, 0.6
A1661, 0.55
A1668, 0.75
A2515, 0.89
A1667, 0.04
A2514, 0.37
A1666, 0.58
A2513, 0.65
A1665, 0.97
A2512, 0.29
A1671, 0.79
A1670, 0.46
A1218, 0.86
A1219, 0.18
A2549, 0.35
A1212, 0.74
A1697, 0.67
A2544, 0.69
A1213, 0.3
A1696, 0.18
A2543, 0.23
A1210, 0.76
A1695, 0.62
A2542, 0.21
A1211, 0
A1694, 0.94
A2541, 0.63
A1216, 0.2
A2548, 0.69
A1217, 0.72
A2547, 0.63
A1214, 0.96
A1699, 0.04
A2546, 0.31
A1215, 0.65
A1698, 0.72
A2545, 0.52
A2551, 0.04
A1220, 0.9
A2550, 0.75
A1209, 0.88
A1207, 0.03
A2539, 0.01
A1208, 0.42
A2538, 0.72
A1201, 0.41
A1686, 0.99
A2533, 0.75
A1202, 0.5
A1685, 0.9
A2532, 0.51
A1684, 0.3
A2531, 0.44
A1200, 0.68
A1683, 0.67
A2530, 0.64
A1205, 0.64
A2537, 0.06
A1206, 0.38
A1689, 0.68
A2536, 0.57
A1203, 0.52
A1688, 0.5
A2535, 0.55
A1204, 0.54
A1687, 0.96
A2534, 0.55
A1693, 0.5
A2540, 0.55
A1692, 0.07
A1691, 0.49
A1690, 0.89
A1639, 0.12
A1638, 0.79
A1637, 0.88
A1636, 0.29
A1631, 0.55
A1630, 0.4
A1635, 0.69
A1634, 0.34
A1633, 0.55
A1632, 0.25
A1628, 0.05
A1627, 0.94
A1626, 0.38
A1625, 0.28
A1629, 0.71
A1620, 0.58
A1624, 0.97
A1623, 0.87
A1622, 0.25
A1621, 0.34
A2508, 0.06
A2507, 0.51
A1659, 0.05
A2506, 0.12
A1658, 0.63
A2505, 0.68
A2509, 0.8
A1653, 0.99
A2500, 0.1
A1652, 0.22
A1651, 0.3
A1650, 0.81
A1657, 0.53
A2504, 0.32
A1656, 0.4
A2503, 0.14
A1655, 0.84
A2502, 1
A1654, 0.29
A2501, 0.48
A1660, 0.51
A1649, 0.06
A608, 0.55
A1648, 0.72
A609, 0.42
A1647, 0.91
A606, 0.28
A607, 0.8
A604, 0.55
A605, 0.9
A602, 0.23
A1642, 0.59
A603, 0.14
A1641, 0.7
A600, 0.68
A1640, 0.92
A601, 0.87
A1646, 0.48
A1645, 0.97
A1644, 0.43
A1643, 0.02
A619, 0.71
A617, 0.43
A618, 0.13
A615, 0.81
A616, 0.21
A613, 0.31
A614, 0.27
A611, 0.77
A612, 0.67
A610, 0.44
A628, 0.3
A629, 0.31
A626, 0.67
A627, 0.45
A624, 0.18
A625, 0.19
A622, 0.56
A623, 0.21
A620, 0.91
A621, 0.22
A1617, 0.23
A1616, 0.46
A1615, 0.04
A1614, 0.28
A639, 0.93
A637, 0.43
A1619, 0.77
A638, 0.16
A1618, 0.74
A635, 0.84
A636, 0.33
A633, 0.27
A634, 0.01
A631, 0.34
A1613, 0.77
A632, 0.23
A1612, 0.81
A1611, 0.6
A630, 0.07
A1610, 0.15
A1606, 0.8
A1605, 0.29
A1604, 0.68
A1603, 0.58
A1609, 0.88
A648, 0.07
A1608, 0.74
A649, 0.43
A1607, 0.4
A646, 0.35
A647, 0.1
A644, 0.62
A645, 0.66
A642, 0.49
A1602, 0.86
A643, 0.35
A1601, 0.58
A640, 0.3
A1600, 0.1
A641, 0.99
A659, 0.58
A657, 0.95
A658, 0.36
A655, 0.45
A656, 0.82
A653, 0.8
A654, 0.38
A651, 0.48
A652, 0.27
A650, 0.83
A668, 0.41
A669, 0.89
A666, 0.66
A667, 0.3
A664, 0.75
A665, 0.2
A662, 0.06
A663, 0.48
A660, 0.07
A661, 0.67
A679, 0.79
A677, 0.13
A678, 0.44
A675, 0.5
A676, 0.65
A673, 0.95
A674, 0.37
A671, 0.96
A672, 0.92
A670, 0.18
A208, 0.98
A209, 0.23
A206, 0.12
A207, 0.74
A204, 0.34
A688, 0.91
A205, 0.33
A689, 0.66
A202, 0.75
A686, 0.96
A203, 0.56
A687, 0.56
A200, 0.69
A684, 0.14
A201, 0.49
A685, 0.88
A682, 0.92
A683, 0.15
A680, 0.32
A681, 0.23
A219, 0.25
A217, 0.46
A218, 0.2
A215, 0.33
A699, 0.24
A216, 0.49
A213, 0.18
A697, 1
A214, 0.77
A698, 0.96
A211, 0.82
A695, 0.85
A212, 0.47
A696, 0.69
A693, 0.33
A2096, 0.83
A210, 0.66
A694, 0.08
A2095, 0.8
A691, 0.76
A2094, 0.65
A692, 0.26
A2093, 0.58
A690, 0.26
A2099, 0.86
A2098, 0.1
A2097, 0.55
A2092, 0.58
A2091, 0.22
A2090, 0.28
A228, 0.17
A229, 0.71
A226, 0.75
A227, 0.31
A2079, 0.54
A224, 0.63
A225, 0.27
A222, 0.19
A223, 0.67
A220, 0.04
A2085, 0.05
A221, 0.47
A2084, 0.35
A2083, 0.47
A2082, 0.94
A2089, 0.59
A2088, 0.48
A2087, 0.07
A2086, 0.35
A2081, 0.41
A2080, 0.42
A239, 0.77
A237, 0.25
A238, 0.53
A235, 0.02
A236, 0.99
A233, 0.43
A234, 0.35
A231, 0.55
A232, 0.42
A230, 0.82
A248, 0.31
A249, 0.82
A246, 0.9
A247, 0.17
A244, 0.96
A245, 0.56
A242, 0.05
A243, 0.03
A240, 0.07
A241, 0.26
A2049, 0.57
A2048, 0.56
A259, 0.83
A1199, 0.12
A2047, 0.9
A2046, 0.34
A257, 0.86
A258, 0.11
A255, 0.64
A256, 0.93
A253, 0.25
A2052, 0.34
A254, 0.1
A2051, 0.37
A251, 0.78
A2050, 0.89
A252, 0.67
A2056, 0.88
A250, 0.86
A2055, 0.02
A2054, 0.32
A2053, 0.34
A2038, 0.26
A2037, 0.06
A1188, 0.78
A2036, 0.63
A1189, 0.68
A2035, 0.41
A268, 0.04
A269, 0.11
A266, 0.99
A267, 0.77
A2039, 0.22
A264, 0.99
A1193, 0.9
A2041, 0.5
A265, 0.89
A1194, 0.34
A2040, 0.04
A262, 0.68
A1191, 0.28
A263, 0.87
A1192, 0.34
A260, 0.19
A1197, 0.94
A2045, 0.39
A261, 0.95
A1198, 0.17
A2044, 0.14
A1195, 0.24
A2043, 0.76
A1196, 0.34
A2042, 0.85
A1190, 0.91
A2069, 0.21
A2068, 0.86
A279, 0.98
A277, 0.17
A278, 0.12
A275, 0.22
A2074, 0.58
A276, 0.15
A2073, 0.22
A273, 0.29
A2072, 0.04
A274, 0.28
A2071, 0.18
A271, 0.81
A2078, 0.98
A272, 0.37
A2077, 0.81
A2076, 0.57
A270, 0.56
A2075, 0.75
A2070, 0.93
A2059, 0.24
A2058, 0.48
A2057, 0.05
A288, 0.76
A289, 0.61
A286, 0.24
A2063, 0.06
A287, 0.3
A2062, 0.39
A284, 0.54
A2061, 0.59
A285, 0.84
A2060, 0.54
A282, 0.68
A2067, 0.79
A283, 0.91
A2066, 0.03
A280, 0.82
A2065, 0.2
A281, 0.51
A2064, 0.65
A1157, 0.12
A2005, 0.3
A2489, 0.1
A1158, 0.77
A2004, 0.32
A2488, 0.53
A1155, 0.52
A2003, 0.99
A2487, 0.14
A1156, 0.84
A2002, 0.8
A2486, 0.03
A2009, 0.07
A2008, 0.02
A299, 0.23
A1159, 0.38
A2007, 0.28
A2006, 0.86
A297, 0.74
A1160, 0.45
A2492, 0.46
A298, 0.42
A1161, 0.1
A2491, 0.29
A295, 0.04
A2490, 0.14
A296, 0.21
A293, 0.31
A1164, 0.95
A2012, 0.65
A2496, 0.16
A294, 0.44
A1165, 0.57
A2011, 0.16
A2495, 0.79
A291, 0.9
A1162, 0.02
A2010, 0.13
A2494, 0.34
A292, 0.55
A1163, 0.93
A2493, 0.77
A290, 0.36
A1146, 0.47
A2478, 0.9
A1147, 0.5
A2477, 0.41
A1144, 0.72
A2476, 0.95
A1145, 0.52
A2475, 0.13
A1148, 0.35
A1149, 0.25
A2479, 0.1
A2481, 0.63
A1150, 0.71
A2480, 0.28
A1153, 0.54
A2001, 0.68
A2485, 0.72
A1154, 0.78
A2000, 0.93
A2484, 0.58
A1151, 0.29
A2483, 0.62
A1152, 0.5
A2482, 0.69
A1179, 0.9
A2027, 0.31
A2026, 0.82
A1177, 0.02
A2025, 0.77
A1178, 0.54
A2024, 0.53
A2029, 0.35
A2028, 0.09
A1182, 0.77
A2030, 0.89
A1183, 0.21
A1180, 0.98
A1181, 0.8
A1186, 0.19
A2034, 0.89
A1187, 0.72
A2033, 0.22
A1184, 0.4
A2032, 0.76
A1185, 0.72
A2031, 0.76
A1168, 0.45
A2016, 0.63
A1169, 0.4
A2015, 0.92
A2499, 0.58
A1166, 0.34
A2014, 0.47
A2498, 0.8
A1167, 0.54
A2013, 0.17
A2497, 0.01
A2019, 0.52
A2018, 0.66
A2017, 0.28
A1171, 0.13
A1172, 0.1
A1170, 0.61
A1175, 0.65
A2023, 0.37
A1176, 0.99
A2022, 0.25
A1173, 0.75
A2021, 0.07
A1174, 0.08
A2020, 0.48
A1119, 0.56
A1113, 0.03
A1598, 0.26
A2445, 0.37
A1114, 0.33
A1597, 0.48
A2444, 0.43
A1111, 0.82
A1596, 0.99
A2443, 0.49
A1112, 0.72
A1595, 0.39
A2442, 0.81
A1117, 0.82
A2449, 0.78
A1118, 0.95
A2448, 0.91
A1115, 0.92
A2447, 0.14
A1116, 0.31
A1599, 0.96
A2446, 0.23
A1120, 0.46
A2452, 0.52
A1121, 0.59
A2451, 0.25
A2450, 0.76
A1108, 0.88
A1109, 0.38
A2439, 0.9
A1102, 0.45
A1587, 0.22
A2434, 0.1
A1103, 0.28
A1586, 0.55
A2433, 0.66
A1100, 0.94
A1585, 0.55
A2432, 0.73
A1101, 0.93
A1584, 0.41
A2431, 0.1
A1106, 0.42
A2438, 0.72
A1107, 0.21
A2437, 0.88
A1104, 0.93
A1589, 0.67
A2436, 0.38
A1105, 0.98
A1588, 0.12
A2435, 0.31
A1590, 0.03
A1594, 0.29
A2441, 0.16
A1110, 0.25
A1593, 0.67
A2440, 0.36
A1592, 0.43
A1591, 0.89
A1135, 0.99
A2467, 0.65
A1136, 0.55
A2466, 0.83
A1133, 0.12
A2465, 0.62
A1134, 0.56
A2464, 0.34
A1139, 0.47
A1137, 0.37
A2469, 0.91
A1138, 0.7
A2468, 0.15
A2470, 0.3
A1142, 0.34
A2474, 0.32
A1143, 0.01
A2473, 0.78
A1140, 0.84
A2472, 0.8
A1141, 0.59
A2471, 0.27
A1124, 0.49
A2456, 0.42
A1125, 0.8
A2455, 0.43
A1122, 0.58
A2454, 0.6
A1123, 0.77
A2453, 0.99
A1128, 0.18
A1129, 0.02
A2459, 0.29
A1126, 0.07
A2458, 0.82
A1127, 0.05
A2457, 0.11
A1131, 0.2
A2463, 0.94
A1132, 0.8
A2462, 0.29
A2461, 0.36
A1130, 0.41
A2460, 0.96
