ArgName,ArgBasicWeight
A160, 0.39
A1097, 0.73
A70, 0.58
A71, 0.07
A72, 0.89
A73, 0.5
A1090, 0.97
A74, 0.31
A1091, 0.27
A75, 0.09
A76, 0.46
A77, 0.68
A78, 0.95
A79, 0.48
A1036, 0.56
A2368, 0.98
A1037, 0.75
A2367, 0.71
A1034, 0.51
A2366, 0.61
A1035, 0.67
A2365, 0.84
A178, 0.72
A1038, 0.7
A179, 0.04
A1039, 0.12
A2369, 0.07
A176, 0.6
A2371, 0.98
A177, 0.17
A1040, 0.02
A2370, 0.28
A174, 0.97
A175, 0.59
A172, 0.34
A1043, 0.62
A2375, 0.73
A173, 0.86
A1044, 0.27
A2374, 0.64
A170, 0.38
A1041, 0.87
A2373, 0.73
A171, 0.58
A1042, 0.19
A2372, 0.29
A80, 0.94
A81, 0.05
A82, 0.72
A83, 0.97
A84, 0.8
A85, 0.65
A86, 0.9
A87, 0.29
A88, 0.16
A89, 0.5
A1025, 0.81
A2357, 0.54
A1026, 0.56
A2356, 0.33
A1023, 0.73
A2355, 0.97
A1024, 0.73
A2354, 0.56
A1029, 0.14
A189, 0.7
A1027, 0.81
A2359, 0.83
A1028, 0.22
A2358, 0.63
A187, 0.28
A2360, 0.37
A188, 0.32
A185, 0.32
A186, 0.71
A183, 0.39
A1032, 0.62
A2364, 0.6
A184, 0.65
A1033, 0.64
A2363, 0.75
A181, 0.24
A1030, 0.03
A2362, 0.9
A90, 0.17
A182, 0.7
A1031, 0.38
A2361, 0.21
A91, 0.06
A92, 0.71
A180, 0.46
A93, 0.47
A94, 0.15
A95, 0.44
A96, 0.03
A97, 0.2
A98, 0.65
A99, 0.55
A1058, 0.39
A1059, 0.85
A2389, 0.22
A1056, 0.93
A2388, 0.66
A1057, 0.81
A2387, 0.55
A198, 0.31
A1061, 0.02
A2393, 0.23
A199, 0.1
A1062, 0.83
A2392, 0.34
A196, 0.03
A2391, 0.54
A197, 0.04
A1060, 0.16
A2390, 0.38
A194, 0.99
A1065, 0.55
A2397, 0.67
A195, 0.72
A1066, 0.29
A2396, 1
A192, 0.36
A1063, 0.58
A2395, 0.7
A193, 0.72
A1064, 0.89
A2394, 0.72
A190, 0.41
A191, 0.83
A1047, 0.04
A2379, 0.91
A1048, 0.65
A2378, 0.94
A1045, 0.69
A2377, 0.9
A1046, 0.73
A2376, 0.27
A1049, 0.82
A1050, 0.27
A2382, 0.71
A1051, 0.1
A2381, 0.7
A2380, 0.93
A1054, 0.58
A2386, 0.1
A1055, 0.69
A2385, 0.26
A1052, 0.33
A2384, 0.33
A1053, 0.14
A2383, 0.87
A2329, 0.42
A1477, 0.78
A2324, 0.27
A1476, 0.01
A2323, 0.39
A1475, 0.36
A2322, 0.42
A1474, 0.12
A2321, 0.37
A2328, 0.02
A2327, 0.58
A1479, 0.74
A2326, 0.09
A1478, 0.65
A2325, 0.01
A1480, 0.98
A1484, 0.87
A2331, 0.88
A1000, 0.85
A1483, 0.27
A2330, 0.23
A1482, 0.69
A1481, 0.51
A2319, 0.07
A2318, 0.35
A1466, 0.34
A2313, 0.28
A1465, 0.03
A2312, 0.27
A1464, 0.31
A2311, 0.6
A1463, 0.08
A2310, 0.48
A2317, 0.9
A1469, 0.79
A2316, 0.51
A1468, 0.3
A2315, 0.64
A1467, 0.89
A2314, 0.88
A1473, 0.47
A2320, 0.67
A1472, 0.96
A1471, 0.3
A1470, 0.59
A1014, 0.85
A1499, 0.01
A2346, 0.26
A1015, 0.09
A1498, 0.08
A2345, 0.82
A1012, 0.06
A1497, 0.03
A2344, 0.42
A1013, 0.05
A1496, 0.33
A2343, 0.8
A1018, 0.59
A1019, 0.71
A2349, 0.75
A1016, 0.03
A2348, 0.34
A1017, 0.72
A2347, 0.89
A1021, 0.62
A2353, 0.02
A1022, 0.51
A2352, 0.14
A2351, 0.27
A1020, 0.81
A2350, 0.72
A1009, 0.36
A1003, 0.31
A1488, 0.47
A2335, 0.32
A1004, 0.92
A1487, 0.31
A2334, 0.39
A1001, 0.38
A1486, 0.03
A2333, 0.42
A1002, 0.72
A1485, 0.54
A2332, 0.29
A1007, 0.09
A2339, 0.68
A1008, 0.3
A2338, 0.22
A1005, 0.69
A2337, 0.07
A1006, 0.66
A1489, 0.85
A2336, 0.08
A1491, 0.38
A1490, 0.47
A1010, 0.63
A1495, 0.59
A2342, 0.26
A1011, 0.73
A1494, 0.59
A2341, 0.11
A1493, 0.63
A2340, 0.8
A1492, 0.49
A1675, 0.94
A1674, 0.66
A1673, 0.82
A1672, 0.55
A1679, 0.03
A1678, 0.38
A1677, 0.68
A1676, 0.09
A1682, 0.59
A1681, 0.42
A1680, 0.67
A1669, 0.07
A1664, 0.19
A1663, 0.05
A1662, 0.67
A1661, 0.05
A1668, 0.81
A1667, 0.23
A1666, 0.34
A1665, 0.14
A1671, 0.13
A1670, 0.12
A1218, 0.06
A1219, 0.97
A1212, 0.97
A1697, 0.79
A1213, 0.12
A1696, 0.82
A1210, 0.86
A1695, 0.79
A1211, 0.2
A1694, 0.39
A1216, 0.38
A1217, 0.15
A1214, 0.96
A1699, 0.86
A1215, 0.98
A1698, 0.68
A1220, 0.76
A1209, 0.21
A1207, 0.3
A1208, 0.87
A1201, 0.52
A1686, 0.51
A1202, 0.72
A1685, 0.69
A1684, 0.07
A1200, 0.09
A1683, 0.67
A1205, 0.55
A1206, 0.07
A1689, 0.68
A1203, 0.94
A1688, 0.12
A1204, 0.15
A1687, 0.01
A1693, 0.49
A1692, 0.6
A1691, 0.94
A1690, 0.52
A1639, 0.36
A1638, 0.34
A1637, 0.16
A1636, 0.94
A1631, 0.52
A1630, 0.43
A1635, 0.49
A1634, 0.21
A1633, 0.78
A1632, 0.07
A1628, 0.28
A1627, 0.62
A1626, 0.46
A1625, 0.4
A1629, 0.33
A1620, 0.02
A1624, 0.02
A1623, 0.59
A1622, 0.62
A1621, 0.6
A1659, 0.56
A1658, 0.54
A1653, 0.9
A1652, 0.05
A1651, 0.34
A1650, 0.45
A1657, 0.65
A1656, 0.63
A1655, 0.72
A1654, 0.79
A1660, 0.9
A1649, 0.42
A608, 0.36
A1648, 0.35
A609, 0.73
A1647, 0.22
A606, 0.4
A607, 0.12
A604, 0.32
A605, 0.15
A602, 0.67
A1642, 0.43
A603, 0.97
A1641, 0.33
A600, 0.07
A1640, 0.31
A601, 0.9
A1646, 0.84
A1645, 0.7
A1644, 0.36
A1643, 0.01
A619, 0.33
A617, 0.14
A618, 0.65
A615, 0.99
A616, 0.04
A613, 0.62
A614, 0.25
A611, 0.44
A612, 0.02
A610, 0.54
A628, 0.56
A629, 0.36
A626, 0.53
A627, 0.44
A624, 0.62
A625, 0.39
A622, 0.85
A623, 0.02
A620, 0.31
A621, 0.46
A1617, 1
A1616, 0.14
A1615, 0.18
A1614, 0.5
A639, 0.33
A637, 0.37
A1619, 0.14
A638, 0.19
A1618, 0.4
A635, 0.15
A636, 0.47
A633, 0.38
A634, 0.41
A631, 0.74
A1613, 0.2
A632, 0.49
A1612, 0.05
A1611, 1
A630, 0.28
A1610, 0.13
A1606, 0.41
A1605, 0.16
A1604, 0.41
A1603, 0.96
A1609, 0.24
A648, 0.6
A1608, 0.9
A649, 0.8
A1607, 0.54
A646, 0.74
A647, 0.52
A644, 0.74
A645, 0.78
A642, 0.42
A1602, 0.91
A643, 0.09
A1601, 0.11
A640, 0.89
A1600, 0.09
A641, 0.63
A659, 0.63
A657, 0.4
A658, 0.79
A655, 0.47
A656, 0.19
A653, 0.09
A654, 0.94
A651, 0.29
A652, 0.99
A650, 0.4
A668, 0.62
A669, 0.22
A666, 0.68
A667, 0.53
A664, 0.92
A665, 0.14
A662, 0.26
A663, 0.52
A660, 0.37
A661, 0.89
A679, 0.76
A677, 0.65
A678, 0.4
A675, 0.14
A676, 0.7
A673, 0.19
A674, 0.09
A671, 0.89
A672, 0.79
A670, 0.51
A208, 0.96
A209, 0.06
A206, 0.01
A207, 0.54
A204, 0.4
A688, 0.54
A205, 0.87
A689, 0.9
A202, 0.34
A686, 0.27
A203, 0.18
A687, 0.2
A200, 0.8
A684, 0.14
A201, 0.46
A685, 0.18
A682, 0.21
A683, 0.53
A680, 0.23
A681, 0.04
A219, 0.83
A217, 0.32
A218, 0.53
A215, 0.94
A699, 0.7
A216, 0.3
A213, 0.14
A697, 0.9
A214, 0.65
A698, 0.77
A211, 0.13
A695, 0.1
A212, 0.48
A696, 0.01
A693, 0.7
A2096, 0.06
A210, 0.45
A694, 0.91
A2095, 0.4
A691, 0.6
A2094, 0.36
A692, 0.73
A2093, 0.92
A690, 0.88
A2099, 0.62
A2098, 0.1
A2097, 0.4
A2092, 0.5
A2091, 0.35
A2090, 0.11
A228, 0.26
A229, 0.47
A226, 0.4
A227, 0.61
A2079, 0.01
A224, 0.37
A225, 0.38
A222, 0.66
A223, 0.12
A220, 0.51
A2085, 0.26
A221, 0.52
A2084, 0.88
A2083, 0.43
A2082, 0.75
A2089, 0.24
A2088, 0.99
A2087, 0.95
A2086, 0.36
A2081, 0.25
A2080, 0.8
A239, 0.74
A237, 0.4
A238, 0.64
A235, 0.81
A236, 0.12
A233, 0.47
A234, 0.96
A231, 0.79
A232, 0.98
A230, 0.61
A248, 0.59
A249, 0.82
A246, 0.46
A247, 0.8
A244, 0.27
A245, 0.58
A242, 0.34
A243, 0.12
A240, 0.96
A241, 0.37
A2049, 0.82
A2048, 0.28
A259, 0.2
A1199, 0.79
A2047, 0.3
A2046, 0.86
A257, 0.16
A258, 0.55
A255, 0.09
A256, 0.12
A253, 0.29
A2052, 0.07
A254, 0.77
A2051, 0.47
A251, 0.24
A2050, 0.1
A252, 0.95
A2056, 0.68
A250, 0.15
A2055, 0.25
A2054, 0.25
A2053, 0.66
A2038, 0.79
A2037, 0.41
A1188, 0.68
A2036, 0.35
A1189, 0.96
A2035, 0.32
A268, 0.51
A269, 0.17
A266, 1
A267, 0.7
A2039, 0.91
A264, 0.94
A1193, 0.29
A2041, 0.41
A265, 0.99
A1194, 0.27
A2040, 0.45
A262, 0.64
A1191, 0.02
A263, 0.42
A1192, 0.38
A260, 0.64
A1197, 0.76
A2045, 0.04
A261, 0.67
A1198, 0.15
A2044, 0.19
A1195, 0.96
A2043, 0.22
A1196, 0.09
A2042, 0.71
A1190, 0.65
A2069, 0.11
A2068, 0.07
A279, 0.44
A277, 0.47
A278, 0.4
A275, 0.41
A2074, 0.26
A276, 0.68
A2073, 0.93
A273, 0.72
A2072, 0.84
A274, 0.1
A2071, 0.57
A271, 0.12
A2078, 0.24
A272, 0.45
A2077, 0.5
A2076, 0.9
A270, 0.33
A2075, 0.45
A2070, 0.82
A2059, 0.04
A2058, 0.74
A2057, 0.78
A288, 0.9
A289, 0.87
A286, 0.16
A2063, 0.49
A287, 0.25
A2062, 0.13
A284, 1
A2061, 0.07
A285, 0.47
A2060, 0.15
A282, 0.77
A2067, 0.03
A283, 0.93
A2066, 0.16
A280, 0.66
A2065, 0.61
A281, 0.19
A2064, 0.03
A1157, 0.9
A2005, 0.07
A2489, 0.93
A1158, 0.62
A2004, 0.88
A2488, 0.75
A1155, 0.41
A2003, 0.66
A2487, 0.24
A1156, 0.49
A2002, 0.98
A2486, 0.25
A2009, 0.95
A2008, 0.93
A299, 0.84
A1159, 0.77
A2007, 0.19
A2006, 0.36
A297, 0.13
A1160, 0.35
A2492, 0.8
A298, 0.23
A1161, 0.4
A2491, 0.43
A295, 0.92
A2490, 0.88
A296, 0.36
A293, 0.5
A1164, 0.83
A2012, 0.03
A2496, 0.2
A294, 0.89
A1165, 0.75
A2011, 0.22
A2495, 0.81
A291, 0.94
A1162, 0.55
A2010, 0.64
A2494, 0.84
A292, 0.4
A1163, 0.78
A2493, 0.89
A290, 0.59
A1146, 0.26
A2478, 0.82
A1147, 0.21
A2477, 0.29
A1144, 0.57
A2476, 0.59
A1145, 0.36
A2475, 0.9
A1148, 0.36
A1149, 0.81
A2479, 0.47
A2481, 0.09
A1150, 0.71
A2480, 0.27
A1153, 0.19
A2001, 0.87
A2485, 0.59
A1154, 0.29
A2000, 0.57
A2484, 0.83
A1151, 0.8
A2483, 0.71
A1152, 0.51
A2482, 0.3
A1179, 0.78
A2027, 0.41
A2026, 0.47
A1177, 0.28
A2025, 0.16
A1178, 0.38
A2024, 0.11
A2029, 0.73
A2028, 0.98
A1182, 0.78
A2030, 0.37
A1183, 0.94
A1180, 0.07
A1181, 0.96
A1186, 0.56
A2034, 0.45
A1187, 0.22
A2033, 0.74
A1184, 0.54
A2032, 0.51
A1185, 0.85
A2031, 0.74
A1168, 0.32
A2016, 0.82
A1169, 0.34
A2015, 0.56
A2499, 0.1
A1166, 0.6
A2014, 0.23
A2498, 0.1
A1167, 0.25
A2013, 0.21
A2497, 0.64
A2019, 0.33
A2018, 0.38
A2017, 0.22
A1171, 0.02
A1172, 0.25
A1170, 0.11
A1175, 0.54
A2023, 0.36
A1176, 0.16
A2022, 0.45
A1173, 0.94
A2021, 0.06
A1174, 0.92
A2020, 0.28
A1119, 0.61
A1113, 0.39
A1598, 0.16
A2445, 0.82
A1114, 0.82
A1597, 0.36
A2444, 0.78
A1111, 0.97
A1596, 0.12
A2443, 0.91
A1112, 0.13
A1595, 0.84
A2442, 0.98
A1117, 0.04
A2449, 0.95
A1118, 0.28
A2448, 0.84
A1115, 0.09
A2447, 0.58
A1116, 0.82
A1599, 0.69
A2446, 0.44
A1120, 0.46
A2452, 0.2
A1121, 1
A2451, 0.58
A2450, 0.95
A1108, 0.27
A1109, 0.64
A2439, 0.97
A1102, 0.02
A1587, 0.73
A2434, 0.49
A1103, 0.4
A1586, 0.61
A2433, 0.44
A1100, 0.24
A1585, 0.61
A2432, 0.24
A1101, 0.72
A1584, 0.51
A2431, 0.24
A1106, 0.23
A2438, 0.61
A1107, 0.92
A2437, 0.54
A1104, 0.89
A1589, 0.26
A2436, 0.66
A1105, 0.59
A1588, 0.03
A2435, 0.08
A1590, 0.19
A1594, 0.37
A2441, 0.27
A1110, 0.05
A1593, 0.94
A2440, 0.26
A1592, 0.74
A1591, 0.8
A1135, 0.75
A2467, 0.93
A1136, 0.8
A2466, 0.05
A1133, 0.34
A2465, 0.83
A1134, 0.73
A2464, 0.93
A1139, 0.45
A1137, 0.33
A2469, 0.33
A1138, 0.72
A2468, 0.63
A2470, 0.15
A1142, 0.13
A2474, 0.78
A1143, 0.65
A2473, 0.93
A1140, 0.21
A2472, 0.43
A1141, 0.87
A2471, 0.22
A1124, 0.38
A2456, 0.4
A1125, 0.3
A2455, 0.26
A1122, 0.83
A2454, 0.31
A1123, 0.47
A2453, 0.59
A1128, 0.84
A1129, 0.81
A2459, 0.58
A1126, 0.61
A2458, 0.93
A1127, 0.59
A2457, 0.46
A1131, 0
A2463, 0.13
A1132, 0.32
A2462, 0.09
A2461, 0.62
A1130, 0.71
A2460, 0.25
