ArgName,ArgBasicWeight
A580, 0.4
A10, 0.88
A11, 0.31
A12, 0.47
A13, 0.16
A14, 0.81
A15, 0.44
A16, 0.9
A17, 0.18
A18, 0.51
A19, 0.49
A118, 0.54
A119, 0.17
A116, 0.78
A117, 0.64
A114, 0.84
A598, 0.24
A115, 0.94
A599, 0.51
A112, 0.65
A596, 0.78
A113, 0.16
A597, 0.37
A110, 0.17
A594, 0.63
A111, 0.47
A595, 0.76
A592, 0.11
A593, 0.74
A590, 0.34
A591, 0.82
A20, 0.8
A21, 0.17
A22, 0.54
A23, 0.42
A24, 0.58
A25, 0.93
A26, 0.52
A27, 0.1
A28, 0.09
A29, 0.45
A129, 0.75
A127, 0.83
A128, 0.43
A125, 0.15
A126, 0.23
A123, 0.91
A124, 0.58
A121, 0.58
A122, 0.92
A120, 0.53
A30, 0.87
A31, 0.52
A32, 0.93
A33, 0.56
A34, 0.93
A35, 0.05
A36, 0.33
A37, 0.44
A38, 0.36
A39, 0.91
A138, 0.79
A1078, 0.07
A139, 0.04
A1079, 0.79
A136, 0.8
A137, 0.39
A134, 0.55
A135, 0.64
A132, 0.54
A1083, 0.31
A133, 0.37
A1084, 0.98
A130, 0.33
A1081, 0.37
A131, 0.7
A1082, 0.54
A1087, 0.65
A1088, 0.77
A1085, 0.77
A1086, 0.97
A40, 0.23
A41, 0.22
A1080, 0.92
A42, 0.39
A43, 0.34
A44, 0.47
A45, 0.1
A46, 0.8
A47, 0.73
A48, 0.48
A49, 0.32
A1069, 0.58
A149, 0.41
A1067, 0.47
A2399, 0.47
A1068, 0.98
A2398, 0.86
A147, 0.97
A148, 0.07
A145, 0.44
A146, 1
A143, 0.39
A1072, 0.19
A144, 0.64
A1073, 0.06
A141, 0.4
A1070, 0.25
A142, 0.53
A1071, 0.98
A1076, 0.62
A140, 0.86
A1077, 0.07
A1074, 0.33
A1075, 0.33
A50, 0.07
A51, 0.84
A52, 0.23
A53, 0.56
A54, 0.27
A55, 0.03
A56, 0.52
A57, 0.6
A58, 0.9
A59, 0.16
A158, 0.63
A159, 0.28
A156, 0.61
A157, 0.79
A154, 0.33
A155, 0.7
A152, 0.3
A153, 0.38
A150, 0.06
A151, 0.83
A60, 0.76
A61, 0.59
A62, 0.16
A63, 0.07
A64, 0.4
A65, 0.1
A66, 0.41
A67, 0.53
A68, 0.64
A69, 0.43
A1089, 0.98
A169, 0.1
A167, 0.85
A168, 0.01
A165, 0.81
A1094, 0.97
A166, 0.35
A1095, 0.39
A163, 0.8
A1092, 0.34
A164, 0.45
A1093, 0.71
A161, 1
A1098, 0.78
A162, 0.24
A1099, 0.49
A1096, 0.05
A160, 0.69
A1097, 0.64
A70, 0.05
A71, 0.42
A72, 0.95
A73, 0.39
A1090, 0.17
A74, 0.45
A1091, 0.49
A75, 0.52
A76, 0.05
A77, 0.9
A78, 0.57
A79, 0.36
A1036, 0.44
A2368, 0.97
A1037, 0.82
A2367, 0.51
A1034, 0.02
A2366, 0.78
A1035, 0.28
A2365, 0.13
A178, 0.18
A1038, 0.22
A179, 0.95
A1039, 0.61
A2369, 0.96
A176, 0.46
A2371, 0.05
A177, 0.22
A1040, 0.82
A2370, 0.58
A174, 0.43
A175, 0.86
A172, 0.56
A1043, 0.81
A2375, 0.15
A173, 0.5
A1044, 0.95
A2374, 0.29
A170, 0.5
A1041, 0.36
A2373, 0.41
A171, 0.56
A1042, 0.1
A2372, 0.34
A80, 0.2
A81, 0.24
A82, 0.66
A83, 0.78
A84, 0.95
A85, 0.68
A86, 0.45
A87, 0.51
A88, 0.03
A89, 0.64
A1025, 0.57
A2357, 0.97
A1026, 0.12
A2356, 0.09
A1023, 0.67
A2355, 0.98
A1024, 0.37
A2354, 0.78
A1029, 0.63
A189, 0.64
A1027, 0.55
A2359, 0.3
A1028, 0.82
A2358, 0.07
A187, 0.41
A2360, 0.66
A188, 0.7
A185, 0.32
A186, 0.23
A183, 0.28
A1032, 0.22
A2364, 0.88
A184, 0.54
A1033, 0.55
A2363, 0.59
A181, 0.04
A1030, 0.57
A2362, 0.3
A90, 0.62
A182, 0.36
A1031, 0.71
A2361, 0.55
A91, 0.6
A92, 0.77
A180, 0.27
A93, 0.2
A94, 0.5
A95, 0.74
A96, 0.19
A97, 0.94
A98, 0.77
A99, 0.61
A1058, 0.08
A1059, 0.05
A2389, 0.64
A1056, 0.89
A2388, 0.38
A1057, 0.04
A2387, 0.03
A198, 0.76
A1061, 0.04
A2393, 0.6
A199, 0.22
A1062, 0.32
A2392, 0.29
A196, 0.97
A2391, 0.4
A197, 0.8
A1060, 0.93
A2390, 0.3
A194, 0.99
A1065, 0.84
A2397, 0.64
A195, 0.43
A1066, 0.12
A2396, 0.47
A192, 0.83
A1063, 0.89
A2395, 0.88
A193, 0.19
A1064, 0.26
A2394, 0.4
A190, 0.49
A191, 0.44
A1047, 0.92
A2379, 0.74
A1048, 0.91
A2378, 0.76
A1045, 0.27
A2377, 0.26
A1046, 0.74
A2376, 0.77
A1049, 0.22
A1050, 0.77
A2382, 0.54
A1051, 0.06
A2381, 0.05
A2380, 0.13
A1054, 0.39
A2386, 0.96
A1055, 0.47
A2385, 0.42
A1052, 0.55
A2384, 0.96
A1053, 0.6
A2383, 0.22
A2329, 0.63
A1477, 0.86
A2324, 0.72
A1476, 0.08
A2323, 0.92
A1475, 0.69
A2322, 0.93
A1474, 0.09
A2321, 0.41
A2328, 0.05
A2327, 0.89
A1479, 0.83
A2326, 0.08
A1478, 0.36
A2325, 0.29
A1480, 0.33
A1484, 0.85
A2331, 0.82
A1000, 0.82
A1483, 0.86
A2330, 0.61
A1482, 0.31
A1481, 0.52
A2319, 0.88
A2318, 0.13
A1466, 0.63
A2313, 0.91
A1465, 0.94
A2312, 0.36
A1464, 0.23
A2311, 0.2
A1463, 0.54
A2310, 0.1
A2317, 0.91
A1469, 0.7
A2316, 0.44
A1468, 0.8
A2315, 0.89
A1467, 0.31
A2314, 0.39
A1473, 0.13
A2320, 0.1
A1472, 0.33
A1471, 0.82
A1470, 0.47
A1014, 0.42
A1499, 0.2
A2346, 0.18
A1015, 0.06
A1498, 0.72
A2345, 0.76
A1012, 0.52
A1497, 0.09
A2344, 0.6
A1013, 0.28
A1496, 0.86
A2343, 0.5
A1018, 0.39
A1019, 0.25
A2349, 0.82
A1016, 0.44
A2348, 0.1
A1017, 0.89
A2347, 0.41
A1021, 0.6
A2353, 0.99
A1022, 0.36
A2352, 0.88
A2351, 0.73
A1020, 0.6
A2350, 0.91
A1009, 0.99
A1003, 0.57
A1488, 0.38
A2335, 0.19
A1004, 0.86
A1487, 0.13
A2334, 0.07
A1001, 0.92
A1486, 0.69
A2333, 1
A1002, 0.58
A1485, 0.57
A2332, 0.09
A1007, 0.32
A2339, 0.04
A1008, 0.45
A2338, 0.46
A1005, 0.52
A2337, 0.71
A1006, 0.04
A1489, 0.85
A2336, 0.05
A1491, 0.58
A1490, 0.85
A1010, 0.66
A1495, 0.95
A2342, 0.35
A1011, 0.93
A1494, 0.94
A2341, 0.26
A1493, 0.4
A2340, 0.89
A1492, 0.27
A2529, 0.29
A2528, 0.94
A2527, 0.25
A1675, 0.29
A2522, 0.78
A1674, 0.34
A2521, 0.75
A1673, 0.47
A2520, 0.66
A1672, 0.35
A1679, 0.03
A2526, 0.95
A1678, 0.47
A2525, 0.16
A1677, 0.68
A2524, 0.6
A1676, 0.24
A2523, 0.35
A1682, 0.72
A1681, 0.88
A1680, 0.05
A2519, 0.23
A2518, 0.76
A2517, 0.15
A1669, 0.42
A2516, 0.16
A1664, 0.12
A2511, 0.97
A1663, 0.25
A2510, 0.37
A1662, 0.09
A1661, 0.29
A1668, 0.73
A2515, 0.81
A1667, 0.89
A2514, 0.61
A1666, 0.15
A2513, 0.56
A1665, 0.14
A2512, 0.86
A1671, 0.49
A1670, 0.84
A1218, 0.21
A1219, 0.62
A2549, 0.84
A1212, 0.99
A1697, 0.14
A2544, 0.67
A1213, 0.36
A1696, 0.42
A2543, 0.03
A1210, 0.11
A1695, 0.94
A2542, 0.91
A1211, 0.33
A1694, 0.23
A2541, 0.13
A1216, 0.96
A2548, 0.09
A1217, 0.74
A2547, 0.04
A1214, 0.7
A1699, 0.14
A2546, 0.66
A1215, 0.98
A1698, 0.26
A2545, 0.88
A2551, 0.6
A1220, 0.12
A2550, 0.83
A1209, 0.26
A1207, 0.51
A2539, 0.56
A1208, 0.11
A2538, 0.09
A1201, 0.85
A1686, 0.49
A2533, 0.56
A1202, 0.55
A1685, 0.53
A2532, 0.09
A1684, 0.33
A2531, 0.69
A1200, 0.6
A1683, 0.03
A2530, 0.73
A1205, 0.65
A2537, 0.51
A1206, 0.5
A1689, 0.36
A2536, 0.55
A1203, 0.95
A1688, 0.89
A2535, 0.23
A1204, 0.29
A1687, 0.85
A2534, 0.06
A1693, 0.34
A2540, 0.37
A1692, 0.22
A1691, 0.67
A1690, 0.9
A1639, 0.55
A1638, 0.91
A1637, 0.15
A1636, 0.4
A1631, 0.36
A1630, 0.91
A1635, 0.81
A1634, 0.13
A1633, 0.4
A1632, 0.83
A1628, 0.12
A1627, 0.71
A1626, 0.27
A1625, 0.39
A1629, 0.53
A1620, 0.31
A1624, 0.51
A1623, 0.24
A1622, 0.68
A1621, 0.79
A2508, 0.05
A2507, 0.35
A1659, 0.63
A2506, 0.09
A1658, 0.89
A2505, 0.78
A2509, 0.44
A1653, 0.6
A2500, 0.29
A1652, 0.55
A1651, 0.63
A1650, 0.65
A1657, 0.41
A2504, 0.36
A1656, 0.79
A2503, 0.94
A1655, 0.63
A2502, 0.63
A1654, 0.6
A2501, 0.54
A1660, 0.02
A1649, 0.79
A608, 0.07
A1648, 0.24
A609, 0.69
A1647, 0.72
A606, 0.3
A607, 0.2
A604, 0.13
A605, 0.27
A602, 0.23
A1642, 0.81
A603, 0.56
A1641, 0.76
A600, 0.46
A1640, 0.47
A601, 0.09
A1646, 0.15
A1645, 0.95
A1644, 0.02
A1643, 0.59
A619, 0.84
A617, 0.36
A618, 0.13
A615, 0.51
A616, 0.37
A613, 0.37
A614, 0.45
A611, 0.64
A612, 0.87
A610, 0.35
A628, 0.69
A629, 0.8
A626, 0.92
A627, 1
A624, 0.94
A625, 0.64
A622, 0.62
A623, 0.52
A620, 0.51
A621, 0.12
A1617, 0.1
A1616, 0.12
A1615, 0.75
A1614, 0.41
A639, 0.03
A637, 0.63
A1619, 0.01
A638, 0.53
A1618, 0.15
A635, 0.37
A636, 0.42
A633, 0.93
A634, 0.97
A631, 0.99
A1613, 0.84
A632, 0.68
A1612, 0.97
A1611, 0.6
A630, 0.05
A1610, 0.17
A1606, 0.86
A1605, 0.39
A1604, 0.4
A1603, 0.8
A1609, 0.88
A648, 0.37
A1608, 0.42
A649, 0.59
A1607, 0.56
A646, 0.32
A647, 0.68
A644, 1
A645, 0.94
A642, 0.62
A1602, 0.07
A643, 0.19
A1601, 0.85
A640, 0.6
A1600, 0.65
A641, 0.21
A659, 0.68
A657, 0.1
A658, 0.51
A655, 0.05
A656, 0.95
A653, 0.19
A654, 0.04
A651, 0.24
A652, 0.44
A650, 0.37
A668, 0.4
A669, 0.85
A666, 0.38
A667, 0.66
A664, 0.96
A665, 0.34
A662, 0.61
A663, 0.77
A660, 0.49
A661, 0.91
A679, 0.77
A677, 0.85
A678, 0.68
A675, 0.44
A676, 0.03
A673, 0.98
A674, 0.33
A671, 0.9
A672, 0.76
A670, 0.02
A208, 0.33
A209, 0.26
A206, 0.6
A207, 0.39
A204, 0.65
A688, 0.34
A205, 0.45
A689, 0.01
A202, 0.87
A686, 0.44
A203, 0.83
A687, 0.18
A200, 0.42
A684, 0.1
A201, 0.83
A685, 0.34
A682, 0.96
A683, 0.01
A680, 0.34
A681, 0.28
A219, 0.14
A217, 0.28
A218, 0.76
A215, 0.06
A699, 0.33
A216, 0.63
A213, 0.24
A697, 0.51
A214, 0.54
A698, 0.53
A211, 0.92
A695, 0.99
A212, 0.84
A696, 1
A693, 0.43
A2096, 0.88
A210, 0.17
A694, 0.57
A2095, 0.61
A691, 0.42
A2094, 0.59
A692, 0.48
A2093, 0.29
A690, 0.23
A2099, 0.26
A2098, 0.24
A2097, 0.66
A2092, 0.39
A2091, 0.71
A2090, 0.67
A228, 0.06
A229, 0.09
A226, 0.99
A227, 0.86
A2079, 0.6
A224, 0.13
A225, 0.36
A222, 0.89
A223, 0.18
A220, 0.83
A2085, 0.89
A221, 0.17
A2084, 0.5
A2083, 0.52
A2082, 0.22
A2089, 0.33
A2088, 0.01
A2087, 0.06
A2086, 0.6
A2081, 0.68
A2080, 0.73
A239, 0.97
A237, 0.03
A238, 0.21
A235, 0.27
A236, 0.07
A233, 0.54
A234, 0.26
A231, 0.54
A232, 0.79
A230, 0.42
A248, 0.71
A249, 0.08
A246, 0.75
A247, 0.4
A244, 0.43
A245, 0.15
A242, 0.81
A243, 0.69
A240, 0.17
A241, 0.05
A2049, 0.92
A2048, 0.19
A259, 0.52
A1199, 0.86
A2047, 0.72
A2046, 0.68
A257, 0.84
A258, 0.63
A255, 0.09
A256, 0.64
A253, 0.9
A2052, 0.95
A254, 0.19
A2051, 0.24
A251, 0.83
A2050, 0.91
A252, 0.04
A2056, 0.45
A250, 0.94
A2055, 0.27
A2054, 0.6
A2053, 0.96
A2038, 0.25
A2037, 0.64
A1188, 0.94
A2036, 0.3
A1189, 0.88
A2035, 0.45
A268, 0.04
A269, 0.1
A266, 0.2
A267, 0.16
A2039, 0.75
A264, 0.61
A1193, 0.76
A2041, 0.12
A265, 0.86
A1194, 0.62
A2040, 0.24
A262, 0.31
A1191, 0.76
A263, 0.3
A1192, 0.02
A260, 0.15
A1197, 0.89
A2045, 0.95
A261, 0.71
A1198, 0.72
A2044, 0.99
A1195, 0.93
A2043, 0.78
A1196, 0.88
A2042, 0.64
A1190, 0.31
A2069, 0.03
A2068, 0.17
A279, 0.47
A277, 0.34
A278, 0.58
A275, 0.98
A2074, 0.64
A276, 0.25
A2073, 0.81
A273, 0.25
A2072, 0.34
A274, 0.55
A2071, 0.61
A271, 0.99
A2078, 0.25
A272, 0.58
A2077, 0.45
A2076, 0.65
A270, 0.44
A2075, 0.84
A2070, 0.85
A2059, 0.91
A2058, 0.03
A2057, 0.94
A288, 0.82
A289, 0.23
A286, 0.4
A2063, 0.82
A287, 0.12
A2062, 0.54
A284, 0.69
A2061, 0.61
A285, 0.78
A2060, 0.9
A282, 0.07
A2067, 0.59
A283, 0.61
A2066, 0.8
A280, 0.52
A2065, 0.36
A281, 0.23
A2064, 0.82
A1157, 0.73
A2005, 0.87
A2489, 0.57
A1158, 0.73
A2004, 0.33
A2488, 0.95
A1155, 0.92
A2003, 0.98
A2487, 0.57
A1156, 0.95
A2002, 0.15
A2486, 0.46
A2009, 0.47
A2008, 0.75
A299, 0.66
A1159, 0.03
A2007, 0.59
A2006, 0.2
A297, 0.39
A1160, 0.76
A2492, 0.01
A298, 0.41
A1161, 0.08
A2491, 0.35
A295, 0.48
A2490, 0.23
A296, 0.56
A293, 0.6
A1164, 0.32
A2012, 0.9
A2496, 0.78
A294, 0.84
A1165, 0.16
A2011, 0.24
A2495, 0.26
A291, 0.69
A1162, 0.37
A2010, 0.62
A2494, 0.26
A292, 0.14
A1163, 0.86
A2493, 0.8
A290, 0.39
A1146, 0.44
A2478, 0.23
A1147, 0.98
A2477, 0.1
A1144, 0.08
A2476, 0.61
A1145, 0.97
A2475, 0.46
A1148, 0.84
A1149, 0.6
A2479, 0.83
A2481, 0.59
A1150, 0.12
A2480, 0.55
A1153, 0.49
A2001, 0.55
A2485, 0.2
A1154, 0.92
A2000, 0.52
A2484, 0.67
A1151, 0.82
A2483, 0.97
A1152, 0.3
A2482, 0.79
A1179, 0.67
A2027, 0.55
A2026, 0.25
A1177, 0.16
A2025, 0.72
A1178, 0.06
A2024, 0.25
A2029, 0.49
A2028, 0.08
A1182, 0.7
A2030, 0.07
A1183, 0.92
A1180, 0.81
A1181, 0.85
A1186, 0.38
A2034, 0.66
A1187, 0.19
A2033, 0.36
A1184, 0.57
A2032, 0.65
A1185, 0.9
A2031, 0.32
A1168, 0.94
A2016, 0.04
A1169, 0.93
A2015, 0.6
A2499, 0.88
A1166, 0.92
A2014, 0.55
A2498, 0.93
A1167, 0.66
A2013, 0.41
A2497, 0.39
A2019, 0.61
A2018, 0.16
A2017, 0.12
A1171, 0.02
A1172, 0.1
A1170, 0.62
A1175, 0.75
A2023, 0.67
A1176, 0.57
A2022, 0.44
A1173, 0.51
A2021, 0.37
A1174, 0.15
A2020, 0.68
A1119, 0.26
A1113, 0.38
A1598, 0.86
A2445, 0.41
A1114, 0.25
A1597, 0.11
A2444, 0.39
A1111, 0.44
A1596, 0.23
A2443, 0.14
A1112, 0.17
A1595, 0.74
A2442, 0.25
A1117, 0.08
A2449, 0.36
A1118, 0.23
A2448, 0.28
A1115, 0.67
A2447, 0.01
A1116, 0.93
A1599, 0
A2446, 0.57
A1120, 0.32
A2452, 0.47
A1121, 0.27
A2451, 0.83
A2450, 0.81
A1108, 0.23
A1109, 0.84
A2439, 0.74
A1102, 0.82
A1587, 0.74
A2434, 0.4
A1103, 0.4
A1586, 0.97
A2433, 0.66
A1100, 0.75
A1585, 0.3
A2432, 0.57
A1101, 0.84
A1584, 0.78
A2431, 0.71
A1106, 0.96
A2438, 0.15
A1107, 0.21
A2437, 0.67
A1104, 0.08
A1589, 0.79
A2436, 0.74
A1105, 0.6
A1588, 0.04
A2435, 0.85
A1590, 0.2
A1594, 0.97
A2441, 0.16
A1110, 0.69
A1593, 0.86
A2440, 0.73
A1592, 0.94
A1591, 0.15
A1135, 0.52
A2467, 0.81
A1136, 0.9
A2466, 0.1
A1133, 0.52
A2465, 0.18
A1134, 0.99
A2464, 0.14
A1139, 0.57
A1137, 0.14
A2469, 0.78
A1138, 0.04
A2468, 0.67
A2470, 0.94
A1142, 0.62
A2474, 0.15
A1143, 0.31
A2473, 0.38
A1140, 0.2
A2472, 0.02
A1141, 0.45
A2471, 0.69
A1124, 0.64
A2456, 0.87
A1125, 0.1
A2455, 0.39
A1122, 0.48
A2454, 0.82
A1123, 0.73
A2453, 0.21
A1128, 0.76
A1129, 0.57
A2459, 0.49
A1126, 0.81
A2458, 0.21
A1127, 0.33
A2457, 0.62
A1131, 0.62
A2463, 0.64
A1132, 0.56
A2462, 0.74
A2461, 0.43
A1130, 0.95
A2460, 0.9
