ArgName,ArgBasicWeight
A1096, 0.38
A160, 0.54
A1097, 0.08
A70, 0.01
A71, 0.38
A72, 0.37
A73, 0.4
A1090, 0.51
A74, 0.25
A1091, 0.12
A75, 0.37
A76, 0.68
A77, 0.66
A78, 0.45
A79, 0.93
A1036, 0.01
A2368, 0.37
A1037, 1
A2367, 0.99
A1034, 0.48
A2366, 0.15
A1035, 0.21
A2365, 0.64
A178, 0.7
A1038, 0.12
A179, 0.91
A1039, 0.39
A2369, 0.85
A176, 0.59
A2371, 0.08
A177, 0.11
A1040, 0.27
A2370, 0.08
A174, 0.26
A175, 0.39
A172, 0.15
A1043, 0.56
A2375, 0.5
A173, 0.1
A1044, 0.01
A2374, 0.95
A170, 0.35
A1041, 0.78
A2373, 0.52
A171, 0.48
A1042, 0.92
A2372, 0.24
A80, 0.39
A81, 0.82
A82, 0.21
A83, 0.91
A84, 0.84
A85, 0.73
A86, 0.99
A87, 0.22
A88, 0.89
A89, 0.35
A1025, 0.51
A2357, 0.73
A1026, 0.31
A2356, 0.8
A1023, 0.09
A2355, 0.32
A1024, 0.36
A2354, 0.79
A1029, 0.33
A189, 0.15
A1027, 0.61
A2359, 0.36
A1028, 0.34
A2358, 0.12
A187, 0.86
A2360, 0.76
A188, 0.53
A185, 0.63
A186, 0.73
A183, 0.51
A1032, 0.37
A2364, 0.52
A184, 0.32
A1033, 0.64
A2363, 0.37
A181, 0.62
A1030, 0.2
A2362, 0.28
A90, 0.66
A182, 0.42
A1031, 0.98
A2361, 0.8
A91, 0.14
A92, 0.41
A180, 0.12
A93, 0.98
A94, 0.96
A95, 0.36
A96, 0.96
A97, 0.62
A98, 0.48
A99, 0.02
A1058, 0.43
A1059, 0.91
A2389, 0.4
A1056, 0.82
A2388, 0.99
A1057, 0.37
A2387, 0.05
A198, 0.58
A1061, 0.07
A2393, 0.52
A199, 0.54
A1062, 0.26
A2392, 0.54
A196, 0.93
A2391, 0.52
A197, 0.45
A1060, 0.76
A2390, 0.34
A194, 0.14
A1065, 0.61
A2397, 0.22
A195, 0.56
A1066, 0
A2396, 0.52
A192, 0.25
A1063, 0.48
A2395, 0.84
A193, 0.17
A1064, 0.02
A2394, 0.7
A190, 0.8
A191, 0.6
A1047, 0.65
A2379, 0.66
A1048, 0.01
A2378, 0.58
A1045, 0.56
A2377, 0.86
A1046, 0.63
A2376, 0.04
A1049, 0.27
A1050, 0.49
A2382, 0.4
A1051, 0.56
A2381, 0.28
A2380, 0.94
A1054, 0.55
A2386, 0.56
A1055, 0.92
A2385, 0.66
A1052, 0.2
A2384, 0.2
A1053, 0.08
A2383, 0.87
A2329, 0.98
A1477, 0.31
A2324, 0.22
A1476, 0.55
A2323, 0.44
A1475, 0.11
A2322, 0.21
A1474, 0.57
A2321, 0.07
A2328, 0.12
A2327, 0.92
A1479, 0.4
A2326, 0.98
A1478, 0.84
A2325, 0.48
A1480, 0.03
A1484, 0.05
A2331, 0.82
A1000, 0.05
A1483, 0.06
A2330, 0.29
A1482, 0.25
A1481, 0.54
A2319, 0.97
A2318, 0.99
A1466, 0.84
A2313, 0.05
A1465, 0.23
A2312, 0.67
A1464, 0.57
A2311, 0.49
A1463, 0.55
A2310, 0.16
A2317, 0.21
A1469, 0.08
A2316, 0.11
A1468, 0.53
A2315, 0.93
A1467, 0.54
A2314, 0.63
A1473, 0.41
A2320, 0.14
A1472, 0.29
A1471, 0.77
A1470, 0.43
A1014, 0.35
A1499, 0.53
A2346, 0.64
A1015, 0.67
A1498, 0.77
A2345, 0.45
A1012, 0.23
A1497, 1
A2344, 0.53
A1013, 0.53
A1496, 0.71
A2343, 0.99
A1018, 0.9
A1019, 0.26
A2349, 0.47
A1016, 0.84
A2348, 0.91
A1017, 0.2
A2347, 0.06
A1021, 0.02
A2353, 0.83
A1022, 0.18
A2352, 0.74
A2351, 0.23
A1020, 0.48
A2350, 0.51
A1009, 0.44
A1003, 0.38
A1488, 0.07
A2335, 0.14
A1004, 0.2
A1487, 0.96
A2334, 0.93
A1001, 1
A1486, 0.95
A2333, 0.5
A1002, 0.47
A1485, 0.82
A2332, 0.28
A1007, 0.69
A2339, 0.56
A1008, 0.11
A2338, 0.46
A1005, 0.52
A2337, 0.03
A1006, 0.26
A1489, 0.91
A2336, 0.12
A1491, 0.73
A1490, 0.33
A1010, 0.87
A1495, 0.52
A2342, 0.51
A1011, 0.96
A1494, 0.65
A2341, 0.01
A1493, 0.06
A2340, 0.19
A1492, 0.83
A1675, 0.46
A1674, 0
A1673, 0.82
A1672, 0.57
A1679, 0.42
A1678, 0.39
A1677, 0.39
A1676, 0.22
A1682, 0.42
A1681, 0.17
A1680, 0.87
A1669, 0.59
A1664, 0.44
A1663, 0.99
A1662, 0.65
A1661, 0.75
A1668, 0.19
A1667, 0.74
A1666, 0.34
A1665, 0.02
A1671, 0.96
A1670, 0.64
A1218, 0.95
A1219, 0.57
A1212, 0.98
A1697, 0.04
A1213, 0.51
A1696, 0.52
A1210, 0.64
A1695, 0.88
A1211, 0.41
A1694, 0.06
A1216, 0.68
A1217, 0.47
A1214, 0.32
A1699, 0.63
A1215, 0.44
A1698, 0.44
A1220, 0.17
A1209, 0.44
A1207, 0.1
A1208, 0.11
A1201, 0.82
A1686, 0.69
A1202, 0.05
A1685, 0.13
A1684, 0.38
A1200, 0.3
A1683, 0.18
A1205, 0.34
A1206, 0.05
A1689, 0.89
A1203, 0.36
A1688, 0.92
A1204, 0.45
A1687, 0.5
A1693, 0.74
A1692, 0.12
A1691, 0.62
A1690, 0.84
A1639, 0.47
A1638, 0.97
A1637, 0.29
A1636, 0.2
A1631, 0.56
A1630, 0.21
A1635, 0.78
A1634, 0.5
A1633, 0.03
A1632, 0.78
A1628, 0.65
A1627, 0.12
A1626, 0.82
A1625, 0.94
A1629, 0.78
A1620, 0.11
A1624, 0.44
A1623, 0.59
A1622, 0.84
A1621, 0.77
A1659, 0.09
A1658, 0.77
A1653, 0.15
A1652, 0.13
A1651, 0.57
A1650, 0.38
A1657, 0.7
A1656, 0.67
A1655, 0.54
A1654, 0.7
A1660, 0.99
A1649, 0.68
A608, 0.83
A1648, 0.19
A609, 0.01
A1647, 0.85
A606, 0.33
A607, 0.93
A604, 0.12
A605, 0.1
A602, 0.04
A1642, 0.37
A603, 0.59
A1641, 0.18
A600, 0.72
A1640, 0.94
A601, 0.79
A1646, 0.54
A1645, 0.47
A1644, 0.44
A1643, 0.02
A619, 0.72
A617, 0.44
A618, 0.52
A615, 0.08
A616, 0.55
A613, 0.71
A614, 0.06
A611, 0.08
A612, 0.05
A610, 0.91
A628, 0.36
A629, 0.18
A626, 0.6
A627, 0.02
A624, 0.73
A625, 0.62
A622, 0.56
A623, 0.56
A620, 0.45
A621, 0.66
A1617, 0.58
A1616, 0.32
A1615, 0.96
A1614, 0.37
A639, 0.53
A637, 0.51
A1619, 0.1
A638, 0.86
A1618, 0.12
A635, 0.67
A636, 0.34
A633, 0.3
A634, 0.35
A631, 0.96
A1613, 0.39
A632, 0.33
A1612, 0.9
A1611, 0.08
A630, 0.8
A1610, 0.69
A1606, 0.72
A1605, 0.87
A1604, 0.82
A1603, 0.34
A1609, 0.47
A648, 0.92
A1608, 0.02
A649, 0.75
A1607, 0.26
A646, 0.71
A647, 0.43
A644, 0.68
A645, 0.36
A642, 0.15
A1602, 0.38
A643, 1
A1601, 0.67
A640, 0.44
A1600, 0.89
A641, 0.59
A659, 0.32
A657, 0.12
A658, 0.47
A655, 0.7
A656, 0.15
A653, 0.08
A654, 0.32
A651, 0.6
A652, 0.6
A650, 0.98
A668, 0.33
A669, 0.82
A666, 0.61
A667, 0.49
A664, 0.6
A665, 0.99
A662, 0.39
A663, 0.86
A660, 0.43
A661, 0.81
A679, 0.21
A677, 0.02
A678, 0.43
A675, 0.98
A676, 0.11
A673, 0.46
A674, 0.53
A671, 0.32
A672, 0.24
A670, 0.64
A208, 0.63
A209, 0.7
A206, 0.59
A207, 0.07
A204, 0.41
A688, 0.24
A205, 0.89
A689, 0.65
A202, 0.57
A686, 0.02
A203, 0.92
A687, 0.29
A200, 0.8
A684, 0.99
A201, 0.5
A685, 0.21
A682, 0.8
A683, 0.42
A680, 0.26
A681, 0.63
A219, 0.29
A217, 0.93
A218, 0.26
A215, 0.79
A699, 0.29
A216, 0.1
A213, 0.13
A697, 0.4
A214, 0.54
A698, 0.31
A211, 0.03
A695, 0.98
A212, 0.56
A696, 0.96
A693, 0.56
A2096, 0.72
A210, 0.19
A694, 0.93
A2095, 0.06
A691, 0.83
A2094, 0.05
A692, 0.57
A2093, 0.29
A690, 0.27
A2099, 0.59
A2098, 0.76
A2097, 0.97
A2092, 0.66
A2091, 0.77
A2090, 0.55
A228, 0.05
A229, 0.29
A226, 0.24
A227, 0.25
A2079, 0.1
A224, 0.54
A225, 0.38
A222, 0.12
A223, 0.72
A220, 0.68
A2085, 0.18
A221, 0.3
A2084, 0.79
A2083, 0.46
A2082, 0.3
A2089, 0.25
A2088, 0.27
A2087, 0.58
A2086, 0.78
A2081, 0.41
A2080, 0.83
A239, 0.6
A237, 0.19
A238, 0.18
A235, 0.09
A236, 0.13
A233, 0.72
A234, 0.79
A231, 0.88
A232, 0.47
A230, 0.88
A248, 0.39
A249, 0.3
A246, 0.54
A247, 0.59
A244, 0.73
A245, 0.9
A242, 0.68
A243, 0.27
A240, 0.46
A241, 0.48
A2049, 0.66
A2048, 0.86
A259, 0.32
A1199, 1
A2047, 0.73
A2046, 0.93
A257, 0.03
A258, 0.26
A255, 0.99
A256, 0.95
A253, 0.48
A2052, 0.22
A254, 0.23
A2051, 0.99
A251, 0.83
A2050, 0.85
A252, 0.77
A2056, 0.44
A250, 0.6
A2055, 0.83
A2054, 0.66
A2053, 0.08
A2038, 0.94
A2037, 0.29
A1188, 0.29
A2036, 0.22
A1189, 0.41
A2035, 0.99
A268, 0.69
A269, 0.66
A266, 0.23
A267, 0.34
A2039, 0.14
A264, 0.88
A1193, 0.05
A2041, 0.32
A265, 0.98
A1194, 0.24
A2040, 0.19
A262, 0.98
A1191, 0.29
A263, 0.9
A1192, 0.61
A260, 0.98
A1197, 0.4
A2045, 0.61
A261, 0.83
A1198, 0.99
A2044, 0.19
A1195, 0.6
A2043, 0.5
A1196, 0.13
A2042, 0.78
A1190, 0.22
A2069, 0.11
A2068, 0.76
A279, 0.91
A277, 0.92
A278, 0.94
A275, 0.19
A2074, 0.16
A276, 0.75
A2073, 0.67
A273, 0.92
A2072, 0.99
A274, 0.54
A2071, 0.88
A271, 0.08
A2078, 0.28
A272, 0.3
A2077, 0.23
A2076, 0.77
A270, 0.02
A2075, 0.07
A2070, 0.73
A2059, 0.71
A2058, 0.47
A2057, 0.5
A288, 0.71
A289, 0.37
A286, 0.03
A2063, 0.06
A287, 0.72
A2062, 0.67
A284, 0.89
A2061, 0.02
A285, 0.09
A2060, 0.42
A282, 0.01
A2067, 0.81
A283, 0.16
A2066, 0.74
A280, 0.01
A2065, 0.12
A281, 0.5
A2064, 0.81
A1157, 0.35
A2005, 0.34
A2489, 0.31
A1158, 0.56
A2004, 0.85
A2488, 0.09
A1155, 0.3
A2003, 0.23
A2487, 0.41
A1156, 0.88
A2002, 0.01
A2486, 0.84
A2009, 0.83
A2008, 0.17
A299, 0.86
A1159, 0.19
A2007, 0.82
A2006, 0.99
A297, 0.05
A1160, 0.89
A2492, 0.27
A298, 0.55
A1161, 0.12
A2491, 0.02
A295, 0.07
A2490, 0.05
A296, 0.42
A293, 0.05
A1164, 0.81
A2012, 0.73
A2496, 0.2
A294, 0.17
A1165, 0.41
A2011, 0.44
A2495, 0.33
A291, 0.29
A1162, 0.91
A2010, 0.82
A2494, 0.01
A292, 0.36
A1163, 0.53
A2493, 0.68
A290, 0.61
A1146, 0.61
A2478, 0.11
A1147, 0.78
A2477, 0.57
A1144, 0
A2476, 0.66
A1145, 0.26
A2475, 0.43
A1148, 0.29
A1149, 0.05
A2479, 0.65
A2481, 0.04
A1150, 0.93
A2480, 0.62
A1153, 0.93
A2001, 0.44
A2485, 0.08
A1154, 0.4
A2000, 0.66
A2484, 0.12
A1151, 0.48
A2483, 0.51
A1152, 0.59
A2482, 0.71
A1179, 0.63
A2027, 0.48
A2026, 0.45
A1177, 0.07
A2025, 0.68
A1178, 0.97
A2024, 0.9
A2029, 0.64
A2028, 0.32
A1182, 0.57
A2030, 0.75
A1183, 0.59
A1180, 0.57
A1181, 0.75
A1186, 0.4
A2034, 0.29
A1187, 0.44
A2033, 0.83
A1184, 0.39
A2032, 0.33
A1185, 0.86
A2031, 0.66
A1168, 0.64
A2016, 0.69
A1169, 0.39
A2015, 0.62
A2499, 0.91
A1166, 0.05
A2014, 0.35
A2498, 0.78
A1167, 0.93
A2013, 0.69
A2497, 0.07
A2019, 0.01
A2018, 0.27
A2017, 0.21
A1171, 0.85
A1172, 0.19
A1170, 0.77
A1175, 0.21
A2023, 0.03
A1176, 0.87
A2022, 0.63
A1173, 0.35
A2021, 0.23
A1174, 0.33
A2020, 0.26
A1119, 0.92
A1113, 0.46
A1598, 0.14
A2445, 0.32
A1114, 0.42
A1597, 0.4
A2444, 0.11
A1111, 0.34
A1596, 0.91
A2443, 0.18
A1112, 0.09
A1595, 0.25
A2442, 0.65
A1117, 0.31
A2449, 0.1
A1118, 0.72
A2448, 0.11
A1115, 0.25
A2447, 0.79
A1116, 0.82
A1599, 0.3
A2446, 0.12
A1120, 0.06
A2452, 0.18
A1121, 0.97
A2451, 0.93
A2450, 0.86
A1108, 0.34
A1109, 0.58
A2439, 0.18
A1102, 0.06
A1587, 0.06
A2434, 0.13
A1103, 0.37
A1586, 0.19
A2433, 0.34
A1100, 0.28
A1585, 0.53
A2432, 0.59
A1101, 0.04
A1584, 0.97
A2431, 0.4
A1106, 0.61
A2438, 0.94
A1107, 0.92
A2437, 0.21
A1104, 0
A1589, 0.07
A2436, 0.8
A1105, 0.88
A1588, 0.75
A2435, 0.45
A1590, 0.4
A1594, 0.1
A2441, 0.7
A1110, 0.06
A1593, 0.05
A2440, 0.28
A1592, 0.11
A1591, 0.02
A1135, 0.47
A2467, 0.61
A1136, 0.38
A2466, 0.42
A1133, 0.74
A2465, 0.92
A1134, 0.78
A2464, 0.01
A1139, 0.62
A1137, 0.86
A2469, 0.23
A1138, 0.97
A2468, 0.98
A2470, 0.22
A1142, 0.02
A2474, 0.79
A1143, 0.54
A2473, 0.22
A1140, 0.2
A2472, 0.17
A1141, 0.29
A2471, 0.73
A1124, 0.26
A2456, 0.17
A1125, 0.11
A2455, 0.49
A1122, 0.08
A2454, 0.08
A1123, 0.91
A2453, 0.47
A1128, 0.76
A1129, 0.67
A2459, 0.78
A1126, 0.53
A2458, 0.88
A1127, 0.89
A2457, 0.19
A1131, 0.83
A2463, 0.59
A1132, 0.81
A2462, 0.62
A2461, 0.15
A1130, 0.66
A2460, 0.61
