ArgName,ArgBasicWeight
A582, 0.42
A580, 0.73
A10, 0.77
A11, 0.22
A12, 0.72
A13, 0.86
A14, 0.24
A15, 0.5
A16, 0.85
A17, 0.22
A18, 0.8
A19, 0.22
A118, 0.23
A119, 0.48
A116, 0.98
A117, 0.34
A114, 0.61
A598, 0.91
A115, 0.5
A599, 0.34
A112, 0.39
A596, 0.16
A113, 0.06
A597, 0.38
A110, 0.3
A594, 0.54
A111, 0.5
A595, 0.72
A592, 0.08
A593, 0.03
A590, 0.74
A591, 0.33
A20, 0.83
A21, 0.85
A22, 0.14
A23, 0.31
A24, 0.04
A25, 0.13
A26, 0.29
A27, 0.78
A28, 0.68
A29, 0.86
A129, 0.88
A127, 0.54
A128, 0.06
A125, 0.28
A126, 0.85
A123, 0.84
A124, 0.3
A121, 0.32
A122, 0.03
A120, 0.28
A30, 0.12
A31, 0.58
A32, 0.43
A33, 0.22
A34, 0.26
A35, 0.78
A36, 1
A37, 0.85
A38, 0.83
A39, 0.67
A138, 0.37
A1078, 0.62
A139, 0.85
A1079, 0.73
A136, 0.67
A137, 0.22
A134, 0.54
A135, 0.17
A132, 0.92
A1083, 0.96
A133, 0.92
A1084, 0.43
A130, 0.24
A1081, 0.17
A131, 0.48
A1082, 0.19
A1087, 0.32
A1088, 0.15
A1085, 0.33
A1086, 0.35
A40, 0.52
A41, 0.96
A1080, 0.11
A42, 0.52
A43, 0.44
A44, 0.68
A45, 0.34
A46, 0.87
A47, 0.83
A48, 0.63
A49, 0.85
A1069, 0.13
A149, 0.73
A1067, 0.17
A2399, 0.02
A1068, 0.77
A2398, 0.31
A147, 0.67
A148, 0.25
A145, 0.25
A146, 0.61
A143, 0.21
A1072, 0.03
A144, 0.09
A1073, 0.44
A141, 0.24
A1070, 0.84
A142, 0.66
A1071, 0.87
A1076, 0.19
A140, 0.45
A1077, 0.89
A1074, 0.61
A1075, 0.34
A50, 0.98
A51, 0.82
A52, 0.56
A53, 0.87
A54, 0.78
A55, 0.82
A56, 0.79
A57, 0.71
A58, 0.28
A59, 0.67
A158, 0.94
A159, 0.8
A156, 0.33
A157, 0.78
A154, 0.62
A155, 0.4
A152, 0.32
A153, 0.75
A150, 0.38
A151, 0.06
A60, 0.51
A61, 0.46
A62, 0.79
A63, 0.67
A64, 0.89
A65, 0.61
A66, 0.46
A67, 0.58
A68, 0.43
A69, 0.52
A1089, 0.21
A169, 0.67
A167, 0.06
A168, 0.41
A165, 0.82
A1094, 0.27
A166, 0.15
A1095, 0.99
A163, 0.33
A1092, 0.84
A164, 0.08
A1093, 0.57
A161, 0.95
A1098, 0.87
A162, 0.01
A1099, 0.28
A1096, 1
A160, 0.92
A1097, 0.68
A70, 0.53
A71, 0.33
A72, 0.49
A73, 0.7
A1090, 0.75
A74, 0.26
A1091, 0.07
A75, 0.72
A76, 0.52
A77, 0.59
A78, 0.88
A79, 0.85
A1036, 0.12
A2368, 0.75
A1037, 0.15
A2367, 0.92
A1034, 0.47
A2366, 0.89
A1035, 0.25
A2365, 0.91
A178, 0.55
A1038, 0.2
A179, 0.76
A1039, 0.69
A2369, 0.47
A176, 0.16
A2371, 0.02
A177, 0.88
A1040, 0.57
A2370, 0.19
A174, 0.63
A175, 0.39
A172, 0.74
A1043, 0.69
A2375, 0.36
A173, 0.24
A1044, 0.52
A2374, 0.27
A170, 0.29
A1041, 0.7
A2373, 0.75
A171, 0.64
A1042, 0.58
A2372, 0.19
A80, 0.88
A81, 0.83
A82, 0.91
A83, 0.56
A84, 0.71
A85, 0.02
A86, 0.6
A87, 0.36
A88, 0.4
A89, 0.69
A1025, 0.45
A2357, 0.22
A1026, 0.24
A2356, 0.69
A1023, 0.89
A2355, 0.36
A1024, 0.03
A2354, 0.79
A1029, 0.52
A189, 0.49
A1027, 0.4
A2359, 0.29
A1028, 0.67
A2358, 0.53
A187, 0.02
A2360, 0.47
A188, 0.14
A185, 0.38
A186, 0.76
A183, 0.13
A1032, 0.34
A2364, 0.17
A184, 0.79
A1033, 0.74
A2363, 0.32
A181, 0.45
A1030, 0.8
A2362, 0.46
A90, 0.86
A182, 0.36
A1031, 0.33
A2361, 0.83
A91, 0.5
A92, 0.01
A180, 1
A93, 0.2
A94, 0.65
A95, 0.26
A96, 0.04
A97, 0.82
A98, 0.66
A99, 0.14
A1058, 0.16
A1059, 0.39
A2389, 0.44
A1056, 0.95
A2388, 0.37
A1057, 0.49
A2387, 0.7
A198, 0.9
A1061, 0.57
A2393, 0.61
A199, 0.84
A1062, 0.7
A2392, 0.35
A196, 0.61
A2391, 0.8
A197, 0.25
A1060, 0.99
A2390, 0.93
A194, 0.42
A1065, 0.13
A2397, 0.04
A195, 0.32
A1066, 0.18
A2396, 0.5
A192, 0.06
A1063, 0
A2395, 0.95
A193, 0.87
A1064, 0.5
A2394, 0.89
A190, 0.24
A191, 0.45
A1047, 0.29
A2379, 0.09
A1048, 0.35
A2378, 0.31
A1045, 0.19
A2377, 0.48
A1046, 0.81
A2376, 0.8
A1049, 0.17
A1050, 0.46
A2382, 0.18
A1051, 0.27
A2381, 0.48
A2380, 0.02
A1054, 0.12
A2386, 0.28
A1055, 0.79
A2385, 0.75
A1052, 0.25
A2384, 0.93
A1053, 0.31
A2383, 0.35
A2329, 0.04
A1477, 0.01
A2324, 0.21
A1476, 0.21
A2323, 0.62
A1475, 0.29
A2322, 0.38
A1474, 0.53
A2321, 0.37
A2328, 0.43
A2327, 0.67
A1479, 0.12
A2326, 0.04
A1478, 0.85
A2325, 0.98
A1480, 0.66
A1484, 0.22
A2331, 0.64
A1000, 0.8
A1483, 0.4
A2330, 0.31
A1482, 0.34
A1481, 0.41
A2319, 0.13
A2318, 0.26
A1466, 0.81
A2313, 0.29
A1465, 0.58
A2312, 0.45
A1464, 0.91
A2311, 0.9
A1463, 0.7
A2310, 0.69
A2317, 0.89
A1469, 0.13
A2316, 0.07
A1468, 0.89
A2315, 0.61
A1467, 0.23
A2314, 1
A1473, 0.53
A2320, 0.34
A1472, 0.83
A1471, 0.92
A1470, 0.32
A1014, 0.99
A1499, 0.67
A2346, 0.23
A1015, 0.95
A1498, 0.32
A2345, 0.15
A1012, 0.98
A1497, 0.84
A2344, 0.21
A1013, 0.19
A1496, 0.83
A2343, 0.76
A1018, 0.63
A1019, 0.25
A2349, 0.3
A1016, 0.43
A2348, 0.38
A1017, 0.03
A2347, 0.15
A1021, 0.66
A2353, 0.05
A1022, 0.42
A2352, 0.36
A2351, 0.39
A1020, 0.18
A2350, 0.15
A1009, 0.26
A1003, 0.03
A1488, 0.85
A2335, 0.65
A1004, 0.89
A1487, 0.21
A2334, 0.31
A1001, 0.67
A1486, 0.37
A2333, 0.38
A1002, 0.46
A1485, 0.48
A2332, 0.3
A1007, 0.26
A2339, 0.05
A1008, 0.18
A2338, 0.63
A1005, 0.68
A2337, 0.12
A1006, 0.77
A1489, 0.18
A2336, 0.73
A1491, 0.07
A1490, 0.82
A1010, 0.58
A1495, 0.51
A2342, 0.16
A1011, 0.71
A1494, 0.16
A2341, 0.46
A1493, 0.55
A2340, 0.16
A1492, 0.56
A2529, 0.48
A2528, 0.08
A2527, 0.5
A1675, 0.2
A2522, 0.74
A1674, 0.46
A2521, 0.89
A1673, 0.74
A2520, 0.88
A1672, 0.69
A1679, 0.4
A2526, 0.58
A1678, 0.02
A2525, 0.01
A1677, 0.57
A2524, 0.32
A1676, 0.82
A2523, 0.57
A1682, 0.7
A1681, 0.07
A1680, 0.02
A2519, 0.1
A2518, 0.72
A2517, 0.85
A1669, 0.16
A2516, 0.45
A1664, 0.87
A2511, 0.72
A1663, 0.48
A2510, 0.8
A1662, 0.17
A1661, 0.19
A1668, 0.64
A2515, 0.77
A1667, 0.35
A2514, 0.33
A1666, 0.44
A2513, 0.19
A1665, 0.23
A2512, 0.56
A1671, 0.89
A1670, 0.69
A1218, 0.21
A1219, 0.77
A2549, 0.85
A1212, 0.44
A1697, 0.37
A2544, 0.14
A1213, 0.65
A1696, 0.69
A2543, 0.17
A1210, 0.21
A1695, 0.79
A2542, 0.39
A1211, 0.82
A1694, 0.21
A2541, 0.71
A1216, 0
A2548, 0.59
A1217, 0.75
A2547, 0.87
A1214, 0.66
A1699, 0.69
A2546, 0.49
A1215, 0.62
A1698, 0.07
A2545, 0.23
A2551, 0.72
A1220, 0.21
A2550, 0.38
A1209, 0.03
A1207, 0.95
A2539, 0.03
A1208, 0.2
A2538, 0.25
A1201, 0.45
A1686, 0.07
A2533, 0.74
A1202, 0.15
A1685, 0.39
A2532, 0.89
A1684, 0.76
A2531, 0.07
A1200, 0.54
A1683, 0.11
A2530, 0.61
A1205, 0.38
A2537, 0.28
A1206, 0.38
A1689, 0.3
A2536, 0.24
A1203, 0.11
A1688, 0.1
A2535, 0.33
A1204, 0.57
A1687, 0.12
A2534, 0.85
A1693, 0.83
A2540, 0.55
A1692, 0.03
A1691, 0.9
A1690, 0.29
A1639, 0.35
A1638, 0.87
A1637, 0.18
A1636, 0.01
A1631, 0.99
A1630, 0.66
A1635, 0.82
A1634, 0.34
A1633, 0.06
A1632, 0.16
A1628, 0.48
A1627, 0.48
A1626, 0.43
A1625, 0.81
A1629, 0.48
A1620, 0.58
A1624, 0.26
A1623, 0.86
A1622, 0.75
A1621, 0.93
A2508, 0.36
A2507, 0.57
A1659, 0.33
A2506, 0.52
A1658, 0.03
A2505, 0.74
A2509, 0.07
A1653, 0.74
A2500, 0.01
A1652, 0.91
A1651, 0.2
A1650, 0.61
A1657, 1
A2504, 0.56
A1656, 0.02
A2503, 0.24
A1655, 0.82
A2502, 0.46
A1654, 0.94
A2501, 0.38
A1660, 0.66
A1649, 0.78
A608, 0.83
A1648, 0.67
A609, 0.72
A1647, 0.1
A606, 0.83
A607, 0.6
A604, 0.54
A605, 0.57
A602, 0.38
A1642, 0.24
A603, 0.25
A1641, 1
A600, 0.57
A1640, 0.93
A601, 0.04
A1646, 0.76
A1645, 0.45
A1644, 0.46
A1643, 0.44
A619, 0.22
A617, 0.82
A618, 0.93
A615, 0.43
A616, 0.34
A613, 0.67
A614, 0.99
A611, 0.75
A612, 0.71
A610, 0.21
A628, 0.06
A629, 0.49
A626, 0.75
A627, 0.49
A624, 0.13
A625, 0.1
A622, 0.15
A623, 0.31
A620, 0.11
A621, 0.76
A1617, 0.69
A1616, 0.03
A1615, 0.04
A1614, 0.15
A639, 0.41
A637, 0.24
A1619, 0.92
A638, 0.11
A1618, 0.14
A635, 0.23
A636, 0.17
A633, 0.85
A634, 0.77
A631, 0.41
A1613, 0.39
A632, 0.63
A1612, 0.55
A1611, 0.12
A630, 0.13
A1610, 0.21
A1606, 0.92
A1605, 0.75
A1604, 0.56
A1603, 0.73
A1609, 0.55
A648, 0.71
A1608, 0.64
A649, 0.74
A1607, 0.14
A646, 0.84
A647, 0.27
A644, 0.32
A645, 0.56
A642, 0.45
A1602, 0.99
A643, 0.51
A1601, 0.97
A640, 0.2
A1600, 0.21
A641, 0.63
A659, 0.41
A657, 0.92
A658, 0.51
A655, 0.79
A656, 0.81
A653, 1
A654, 0.86
A651, 0.99
A652, 0.02
A650, 0.53
A668, 0.49
A669, 0.32
A666, 0.83
A667, 0.9
A664, 0.86
A665, 0.46
A662, 0.5
A663, 0.13
A660, 0.58
A661, 0.55
A679, 0.06
A677, 0.14
A678, 0.33
A675, 0.37
A676, 0.9
A673, 0.61
A674, 0.18
A671, 0.54
A672, 0.47
A670, 0.34
A208, 0.27
A209, 0.4
A206, 0.06
A207, 0.09
A204, 0.87
A688, 0.76
A205, 0.03
A689, 0.27
A202, 0.15
A686, 0.83
A203, 0.25
A687, 0.92
A200, 0.78
A684, 0.06
A201, 0.92
A685, 0.32
A682, 0.72
A683, 0.93
A680, 0.35
A681, 0.95
A219, 0.85
A217, 0.25
A218, 0.55
A215, 0.93
A699, 0.18
A216, 0.42
A213, 0.04
A697, 0.92
A214, 0.89
A698, 0.43
A211, 0.97
A695, 0.85
A212, 1
A696, 0.82
A693, 0.67
A2096, 0.83
A210, 0.09
A694, 0.12
A2095, 0.62
A691, 0.07
A2094, 0.72
A692, 0.15
A2093, 0.1
A690, 0.08
A2099, 0.37
A2098, 0.6
A2097, 0.39
A2092, 0.83
A2091, 0.85
A2090, 0.73
A228, 0.49
A229, 0.81
A226, 0.11
A227, 0.51
A2079, 0.66
A224, 0.29
A225, 0.01
A222, 0.4
A223, 0.48
A220, 0.4
A2085, 0.01
A221, 0.14
A2084, 0.84
A2083, 0.5
A2082, 0.86
A2089, 0.98
A2088, 0.29
A2087, 0.45
A2086, 0.1
A2081, 0.25
A2080, 0.2
A239, 0.07
A237, 0.33
A238, 0.15
A235, 0.83
A236, 0.29
A233, 0.21
A234, 0.04
A231, 0.35
A232, 0.8
A230, 0.79
A248, 0.78
A249, 0.87
A246, 0.13
A247, 0.17
A244, 0.31
A245, 0.36
A242, 0.99
A243, 0.19
A240, 0.16
A241, 0.6
A2049, 0.08
A2048, 0.85
A259, 0.17
A1199, 0.75
A2047, 0.27
A2046, 0.44
A257, 0.3
A258, 0.59
A255, 0.96
A256, 0.97
A253, 0.73
A2052, 0.6
A254, 0.32
A2051, 0.54
A251, 0.83
A2050, 0.68
A252, 0.17
A2056, 0.31
A250, 0.01
A2055, 0.09
A2054, 0.41
A2053, 0.71
A2038, 0.52
A2037, 0.83
A1188, 0.13
A2036, 0.5
A1189, 0.34
A2035, 0.54
A268, 0.43
A269, 0.85
A266, 0.22
A267, 0.5
A2039, 0.58
A264, 0.76
A1193, 0.04
A2041, 0.58
A265, 0.55
A1194, 0.4
A2040, 0.23
A262, 0.47
A1191, 0.64
A263, 0.05
A1192, 0.54
A260, 0.65
A1197, 0.17
A2045, 0.64
A261, 0.98
A1198, 0.1
A2044, 0.77
A1195, 0.46
A2043, 0.55
A1196, 0.8
A2042, 0.87
A1190, 0.37
A2069, 0.87
A2068, 0.61
A279, 0.58
A277, 0.95
A278, 0.97
A275, 0.32
A2074, 0.09
A276, 0.48
A2073, 0.57
A273, 0.37
A2072, 0.46
A274, 0.55
A2071, 0.44
A271, 0.98
A2078, 0.67
A272, 0.46
A2077, 0.21
A2076, 0.76
A270, 0.97
A2075, 0.24
A2070, 0.41
A2059, 0.26
A2058, 0.91
A2057, 0.69
A288, 0.49
A289, 0.56
A286, 0.15
A2063, 0.33
A287, 0.98
A2062, 0.76
A284, 0.92
A2061, 0.93
A285, 0.24
A2060, 0.89
A282, 0.28
A2067, 0.38
A283, 0.33
A2066, 0.66
A280, 0.9
A2065, 0.99
A281, 0.17
A2064, 0.96
A1157, 0.87
A2005, 0.7
A2489, 0.58
A1158, 0.31
A2004, 0.62
A2488, 0.7
A1155, 0.35
A2003, 0.02
A2487, 0.37
A1156, 0.83
A2002, 0.07
A2486, 0.24
A2009, 0.62
A2008, 0.08
A299, 0.65
A1159, 0.92
A2007, 0.94
A2006, 0.18
A297, 0.35
A1160, 0.09
A2492, 0.26
A298, 0.83
A1161, 0.61
A2491, 0.38
A295, 0.16
A2490, 0.29
A296, 0.39
A293, 0.02
A1164, 0.52
A2012, 0.23
A2496, 0.04
A294, 0.19
A1165, 0.35
A2011, 0.49
A2495, 0.04
A291, 0.78
A1162, 0.61
A2010, 0.24
A2494, 0.12
A292, 0.85
A1163, 0.45
A2493, 0.6
A290, 0.32
A1146, 0.65
A2478, 0.19
A1147, 0.41
A2477, 0.54
A1144, 0.2
A2476, 0.75
A1145, 0.25
A2475, 0.97
A1148, 0.37
A1149, 0.34
A2479, 0.26
A2481, 0.4
A1150, 0.72
A2480, 0.92
A1153, 0.56
A2001, 0.29
A2485, 0.66
A1154, 0.86
A2000, 0.65
A2484, 0.45
A1151, 0.15
A2483, 0.5
A1152, 0.86
A2482, 0.38
A1179, 0.06
A2027, 0.78
A2026, 0.08
A1177, 0.21
A2025, 0.95
A1178, 0.28
A2024, 0.06
A2029, 0.85
A2028, 0.61
A1182, 0.77
A2030, 0.03
A1183, 0.77
A1180, 0.4
A1181, 0.69
A1186, 0.23
A2034, 0.7
A1187, 0.01
A2033, 0.79
A1184, 0.55
A2032, 0.14
A1185, 0.29
A2031, 0.44
A1168, 0.07
A2016, 0.24
A1169, 0.37
A2015, 0.85
A2499, 0.55
A1166, 0.9
A2014, 0.71
A2498, 0.73
A1167, 0.51
A2013, 0.99
A2497, 0.01
A2019, 0.84
A2018, 0.88
A2017, 0.53
A1171, 0.59
A1172, 0.15
A1170, 0.89
A1175, 0.63
A2023, 0.52
A1176, 0.54
A2022, 0.36
A1173, 0.28
A2021, 0.01
A1174, 0.74
A2020, 0.56
A1119, 0.8
A1113, 0.2
A1598, 0.48
A2445, 0.8
A1114, 0.44
A1597, 0.8
A2444, 0.56
A1111, 0.71
A1596, 0.51
A2443, 0.73
A1112, 0.08
A1595, 0.22
A2442, 0.08
A1117, 0.9
A2449, 0.49
A1118, 0.82
A2448, 0.61
A1115, 0.62
A2447, 0.57
A1116, 0.17
A1599, 0.98
A2446, 0.64
A1120, 0.5
A2452, 0.36
A1121, 0.89
A2451, 0.69
A2450, 0.07
A1108, 0.99
A1109, 0.07
A2439, 0.77
A1102, 0.06
A1587, 0.37
A2434, 0.84
A1103, 0.1
A1586, 0.42
A2433, 0.07
A1100, 0.05
A1585, 0.28
A2432, 0.67
A1101, 0.61
A1584, 0.5
A2431, 0.55
A1106, 0.6
A2438, 0.46
A1107, 0.93
A2437, 0.25
A1104, 0.21
A1589, 0.19
A2436, 0.5
A1105, 0.38
A1588, 0.22
A2435, 0.02
A1590, 0.45
A1594, 0.85
A2441, 0.04
A1110, 0.6
A1593, 0.65
A2440, 0.76
A1592, 0.78
A1591, 0.7
A1135, 0.37
A2467, 0.82
A1136, 0.73
A2466, 0.14
A1133, 0.85
A2465, 0.38
A1134, 0.37
A2464, 0.59
A1139, 0.79
A1137, 0.46
A2469, 0.72
A1138, 0.75
A2468, 0.84
A2470, 0.83
A1142, 0.85
A2474, 0.6
A1143, 0.87
A2473, 0.09
A1140, 0.51
A2472, 0.99
A1141, 0.91
A2471, 0.71
A1124, 0.19
A2456, 0.85
A1125, 0.03
A2455, 0.35
A1122, 0.1
A2454, 0.23
A1123, 0.89
A2453, 0.51
A1128, 0.99
A1129, 0.55
A2459, 0.45
A1126, 0.8
A2458, 0.5
A1127, 0.83
A2457, 0.99
A1131, 0.53
A2463, 0.84
A1132, 0.32
A2462, 0.24
A2461, 0.68
A1130, 0.78
A2460, 0.52
