ArgName,ArgBasicWeight
A1659, 0.68
A1658, 0.7
A1653, 0.28
A1652, 0.25
A1651, 0.25
A1650, 0.4
A1657, 0.43
A1656, 0.13
A1655, 0.95
A1654, 0.63
A1660, 0.79
A1649, 0.78
A608, 0.14
A1648, 0.43
A609, 0.67
A1647, 0.66
A606, 0.73
A607, 0.37
A604, 0.64
A605, 0.72
A602, 0.89
A1642, 0.61
A603, 0.64
A1641, 0.79
A600, 0.8
A1640, 0.27
A601, 0.49
A1646, 0.14
A1645, 0.9
A1644, 0.67
A1643, 0.35
A619, 0.65
A617, 0.32
A618, 0.76
A615, 0.33
A616, 0.98
A613, 0.3
A614, 0.54
A611, 0.32
A612, 0.98
A610, 0.01
A628, 0.13
A629, 0.25
A626, 0.05
A627, 0.24
A624, 0.53
A625, 0.47
A622, 0.52
A623, 0.94
A620, 0.65
A621, 0.24
A1617, 0.1
A1616, 0.53
A1615, 0.92
A1614, 0.7
A639, 0.66
A637, 0.75
A1619, 0.28
A638, 0.03
A1618, 0.82
A635, 0.4
A636, 0.31
A633, 0.87
A634, 0.11
A631, 0.06
A1613, 0.49
A632, 0.1
A1612, 0.95
A1611, 0.64
A630, 0.27
A1610, 0.27
A1606, 0.78
A1605, 0.16
A1604, 0.15
A1603, 0.58
A1609, 0.12
A648, 0.39
A1608, 0.35
A649, 0.75
A1607, 0.23
A646, 0.35
A647, 0.29
A644, 0.25
A645, 0.19
A642, 0.8
A1602, 0.57
A643, 0.73
A1601, 0.49
A640, 0.37
A1600, 0.63
A641, 0.77
A659, 0.14
A657, 0.16
A658, 0.12
A655, 0.23
A656, 0.34
A653, 0.65
A654, 0.85
A651, 0.98
A652, 0.78
A650, 0.65
A668, 0.79
A669, 0.9
A666, 0.07
A667, 0.11
A664, 0.66
A665, 0.56
A662, 0.29
A663, 0.87
A660, 0.89
A661, 0.4
A679, 0.86
A677, 0.4
A678, 0.99
A675, 0.65
A676, 0.33
A673, 0.96
A674, 0.36
A671, 0.38
A672, 0.27
A670, 0.37
A208, 0.12
A209, 0.87
A206, 0.79
A207, 0.74
A204, 0.05
A688, 0.53
A205, 0.51
A689, 0.39
A202, 0.81
A686, 0.98
A203, 0.46
A687, 0.57
A200, 0.89
A684, 0.24
A201, 0.53
A685, 0.96
A682, 0.01
A683, 0.41
A680, 0.03
A681, 0.01
A219, 0.43
A217, 0.4
A218, 0.5
A215, 0.45
A699, 0.86
A216, 0.46
A213, 0.16
A697, 0.85
A214, 0.65
A698, 0.88
A211, 0.78
A695, 0.8
A212, 0.54
A696, 0.85
A693, 0.83
A210, 0.86
A694, 0.35
A691, 0.21
A692, 0.15
A690, 0.47
A228, 0.13
A229, 0.11
A226, 0.38
A227, 0.52
A224, 0.72
A225, 0.49
A222, 0.72
A223, 0.18
A220, 0.24
A221, 0.58
A239, 0.79
A237, 0.32
A238, 0.11
A235, 0.53
A236, 0.46
A233, 0.49
A234, 0.31
A231, 0.36
A232, 0.43
A230, 0.5
A248, 0.57
A249, 0.98
A246, 0.47
A247, 0.13
A244, 0.22
A245, 0.53
A242, 0.41
A243, 0.06
A240, 0.48
A241, 0.51
A259, 0.99
A1199, 0.11
A257, 0
A258, 0.18
A255, 0.71
A256, 0.25
A253, 0.98
A254, 0.84
A251, 0.72
A252, 0.48
A250, 0.53
A1188, 0.9
A1189, 0.03
A268, 0.35
A269, 0.28
A266, 0.16
A267, 0.68
A264, 0.65
A1193, 0.56
A265, 0.44
A1194, 0.85
A262, 0.62
A1191, 0.35
A263, 0.03
A1192, 0.63
A260, 0.95
A1197, 0.04
A261, 0.05
A1198, 0.99
A1195, 0.45
A1196, 0.14
A1190, 0.75
A279, 0.85
A277, 0.98
A278, 0.68
A275, 0.27
A276, 0.63
A273, 0.01
A274, 0.61
A271, 0.29
A272, 0.04
A270, 0.28
A288, 0.92
A289, 0.66
A286, 0.17
A287, 0.48
A284, 0.98
A285, 0.81
A282, 0.18
A283, 0.44
A280, 0.86
A281, 0.05
A1157, 0.52
A1158, 0.38
A1155, 0.95
A1156, 0.8
A299, 0.65
A1159, 0.54
A297, 0.24
A1160, 0.44
A298, 0.33
A1161, 0.97
A295, 0.69
A296, 0.81
A293, 0.5
A1164, 0.05
A294, 0.25
A1165, 0.16
A291, 0.35
A1162, 0.88
A292, 0.22
A1163, 0.33
A290, 0.53
A1146, 0.47
A1147, 0.16
A1144, 0.83
A1145, 0.67
A1148, 0.64
A1149, 0.7
A1150, 0.66
A1153, 0.37
A1154, 0.14
A1151, 0.97
A1152, 0.54
A1179, 0.66
A1177, 0.66
A1178, 0.67
A1182, 0.71
A1183, 0.79
A1180, 0.35
A1181, 0.34
A1186, 0.69
A1187, 0.21
A1184, 0.99
A1185, 0.27
A1168, 0.82
A1169, 0.24
A1166, 0.36
A1167, 0.67
A1171, 0.95
A1172, 0.37
A1170, 0.54
A1175, 0.52
A1176, 0.32
A1173, 0.71
A1174, 0.66
A1119, 0.18
A1113, 0.1
A1598, 0.15
A1114, 0.34
A1597, 0.26
A1111, 0.73
A1596, 0.99
A1112, 0.22
A1595, 0.19
A1117, 0.13
A1118, 0.21
A1115, 0.05
A1116, 0.75
A1599, 0.51
A1120, 0.57
A1121, 0.19
A1108, 0.6
A1109, 0.19
A1102, 0.66
A1587, 0.88
A1103, 0.34
A1586, 0.57
A1100, 0.54
A1585, 0.99
A1101, 0.15
A1584, 0.8
A1106, 0.44
A1107, 0.75
A1104, 0.84
A1589, 0.13
A1105, 0.86
A1588, 0.26
A1590, 0.46
A1594, 0.69
A1110, 0.24
A1593, 0.77
A1592, 0.8
A1591, 0.94
A1135, 0.67
A1136, 0.8
A1133, 0.95
A1134, 0.31
A1139, 0.16
A1137, 0.16
A1138, 1
A1142, 0.81
A1143, 0.41
A1140, 0.89
A1141, 0.82
A1124, 0.63
A1125, 0.18
A1122, 0.42
A1123, 0.81
A1128, 0.69
A1129, 0.73
A1126, 0.41
A1127, 0
A1131, 0.63
A1132, 0.07
A1130, 0.47
