ArgName,ArgBasicWeight
A580, 0.53
A10, 0.35
A11, 0.35
A12, 0.8
A13, 0.73
A14, 0.91
A15, 0.66
A16, 0.7
A17, 0.27
A18, 0.9
A19, 0.31
A118, 0.39
A119, 0.46
A116, 0.06
A117, 0.95
A114, 0.32
A598, 0.69
A115, 0.19
A599, 0.03
A112, 0.74
A596, 0.32
A113, 0.69
A597, 0.74
A110, 0.74
A594, 0.3
A111, 0.42
A595, 0.97
A592, 0.36
A593, 0.96
A590, 0.47
A591, 0.21
A20, 0.93
A21, 0
A22, 0.78
A23, 0.69
A24, 0.62
A25, 0.56
A26, 0.9
A27, 0.21
A28, 0.07
A29, 0.79
A129, 0.87
A127, 0.52
A128, 0.19
A125, 0.92
A126, 0.57
A123, 0.92
A124, 0.28
A121, 0.85
A122, 0.39
A120, 0.15
A30, 0.99
A31, 0.42
A32, 0.8
A33, 0.46
A34, 0.19
A35, 0.46
A36, 0.52
A37, 0.62
A38, 0.83
A39, 0.01
A138, 0.81
A1078, 0.39
A139, 0.89
A1079, 0.33
A136, 0.99
A137, 0.15
A134, 0.32
A135, 0.53
A132, 0.6
A1083, 0.81
A133, 0.4
A1084, 0.31
A130, 0.08
A1081, 0.59
A131, 0.6
A1082, 0.07
A1087, 0.98
A1088, 0.27
A1085, 0.73
A1086, 0.46
A40, 0.62
A41, 0.97
A1080, 0.12
A42, 0
A43, 0.62
A44, 0.94
A45, 0.8
A46, 0.78
A47, 0.99
A48, 0.24
A49, 0.51
A1069, 0.14
A149, 0.94
A1067, 0.9
A2399, 0.11
A1068, 0.3
A2398, 0.21
A147, 0.29
A148, 0.28
A145, 0.19
A146, 0.47
A143, 0.41
A1072, 0.22
A144, 0.33
A1073, 0.2
A141, 0.76
A1070, 0.4
A142, 0.5
A1071, 0.8
A1076, 0.67
A140, 0.33
A1077, 0.51
A1074, 0.18
A1075, 0.72
A50, 0.22
A51, 0.27
A52, 0.89
A53, 0.75
A54, 0.51
A55, 0.01
A56, 0.69
A57, 0.19
A58, 0.97
A59, 0.79
A158, 0.25
A159, 0.05
A156, 0.37
A157, 0.64
A154, 0.76
A155, 0.8
A152, 0.89
A153, 0.29
A150, 0.98
A151, 0.77
A60, 0.84
A61, 0.15
A62, 0.38
A63, 0.62
A64, 0
A65, 0.92
A66, 0.67
A67, 0.78
A68, 0.68
A69, 0.4
A1089, 0.9
A169, 0.89
A167, 0.37
A168, 0.56
A165, 0.52
A1094, 0.95
A166, 0.19
A1095, 0.77
A163, 0.88
A1092, 0.7
A164, 0.26
A1093, 0.96
A161, 0.21
A1098, 0.69
A162, 0.46
A1099, 0.43
A1096, 0.93
A160, 0.41
A1097, 0.8
A70, 0.06
A71, 0.46
A72, 0.38
A73, 0.64
A1090, 0.3
A74, 0.73
A1091, 0.08
A75, 0.88
A76, 0.68
A77, 0.02
A78, 0.26
A79, 0.29
A1036, 0.81
A2368, 0.79
A1037, 0.8
A2367, 0.85
A1034, 0.76
A2366, 0.54
A1035, 0.57
A2365, 0.39
A178, 0.44
A1038, 0.59
A179, 0.15
A1039, 0.39
A2369, 0.84
A176, 0.03
A2371, 0.53
A177, 0.68
A1040, 0.35
A2370, 0.99
A174, 0.9
A175, 0.56
A172, 0.4
A1043, 0.02
A2375, 0.98
A173, 0.88
A1044, 0.73
A2374, 0.89
A170, 0.94
A1041, 0.03
A2373, 0.92
A171, 0.76
A1042, 0.03
A2372, 0.28
A80, 0.83
A81, 0.68
A82, 0.64
A83, 0.13
A84, 0.6
A85, 0.97
A86, 0.87
A87, 0.48
A88, 0.63
A89, 0.03
A1025, 0.66
A2357, 0.7
A1026, 0.73
A2356, 0.19
A1023, 0.48
A2355, 0.76
A1024, 0.88
A2354, 0.04
A1029, 0.5
A189, 0.28
A1027, 0.64
A2359, 0.47
A1028, 0.46
A2358, 0.8
A187, 0.72
A2360, 0.2
A188, 0.56
A185, 0.31
A186, 0.99
A183, 0.1
A1032, 0.03
A2364, 0.41
A184, 0.18
A1033, 0.89
A2363, 0.82
A181, 0.84
A1030, 0.6
A2362, 0.51
A90, 0.22
A182, 0.92
A1031, 0.49
A2361, 0.1
A91, 0.2
A92, 0.25
A180, 0.68
A93, 0.02
A94, 0.77
A95, 0.19
A96, 0.46
A97, 0.19
A98, 0
A99, 0.2
A1058, 0.53
A1059, 0.47
A2389, 0.97
A1056, 0.97
A2388, 0.22
A1057, 0.74
A2387, 0.6
A198, 0.3
A1061, 0.4
A2393, 0.11
A199, 0.99
A1062, 0.08
A2392, 0.32
A196, 0.3
A2391, 0.59
A197, 0.79
A1060, 0.49
A2390, 0.09
A194, 0.09
A1065, 0.84
A2397, 0.29
A195, 0.92
A1066, 0.54
A2396, 0.9
A192, 0.09
A1063, 0.54
A2395, 0.28
A193, 0.76
A1064, 0.11
A2394, 0.18
A190, 0.15
A191, 0.03
A1047, 0.65
A2379, 0.11
A1048, 0.99
A2378, 0.6
A1045, 0.14
A2377, 0.68
A1046, 0.35
A2376, 0.22
A1049, 0.05
A1050, 0.78
A2382, 0.12
A1051, 0.49
A2381, 0.74
A2380, 0.01
A1054, 0
A2386, 0.25
A1055, 0.8
A2385, 0.02
A1052, 0.95
A2384, 0.63
A1053, 0.32
A2383, 0.24
A2329, 0.41
A1477, 0.06
A2324, 0.29
A1476, 0.41
A2323, 0.43
A1475, 0.05
A2322, 0.04
A1474, 0.64
A2321, 0.47
A2328, 0.46
A2327, 0.37
A1479, 0.45
A2326, 0.26
A1478, 0.74
A2325, 0.48
A1480, 0.59
A1484, 0.63
A2331, 0.1
A1000, 0.54
A1483, 0.12
A2330, 0.21
A1482, 0.3
A1481, 0.74
A2319, 0.72
A2318, 0.86
A1466, 0.37
A2313, 0.41
A1465, 0.62
A2312, 0.99
A1464, 0.6
A2311, 0.23
A1463, 0.01
A2310, 0.34
A2317, 0.15
A1469, 0.53
A2316, 0.12
A1468, 0.67
A2315, 0.32
A1467, 0.78
A2314, 0.52
A1473, 0.96
A2320, 0.09
A1472, 0.68
A1471, 0.06
A1470, 0.58
A1014, 0.44
A1499, 0.03
A2346, 0.41
A1015, 0.15
A1498, 0.98
A2345, 0.06
A1012, 0.25
A1497, 0.92
A2344, 0.55
A1013, 0.95
A1496, 0.08
A2343, 0.35
A1018, 0.06
A1019, 0.26
A2349, 0.86
A1016, 0.73
A2348, 0.76
A1017, 0.88
A2347, 0.12
A1021, 0.58
A2353, 0.4
A1022, 0.11
A2352, 0.37
A2351, 0.68
A1020, 0.26
A2350, 0.32
A1009, 0.95
A1003, 0.36
A1488, 0.91
A2335, 0.67
A1004, 0.82
A1487, 0.56
A2334, 0.19
A1001, 0.47
A1486, 0.97
A2333, 0.55
A1002, 0.54
A1485, 0.63
A2332, 0.51
A1007, 0.99
A2339, 0.99
A1008, 0.51
A2338, 0.6
A1005, 0.74
A2337, 0.63
A1006, 0.94
A1489, 0.01
A2336, 0.68
A1491, 0.76
A1490, 0.48
A1010, 0.31
A1495, 0.65
A2342, 0.03
A1011, 0.66
A1494, 0.78
A2341, 0.66
A1493, 0.14
A2340, 0.44
A1492, 0.45
A2529, 0.64
A2528, 0.24
A2527, 0.37
A1675, 0.88
A2522, 0.29
A1674, 0.6
A2521, 0.75
A1673, 0.83
A2520, 0.66
A1672, 0.47
A1679, 0.01
A2526, 0.83
A1678, 0.72
A2525, 0.26
A1677, 0.97
A2524, 0.78
A1676, 0.46
A2523, 0.74
A1682, 0.12
A1681, 0.44
A1680, 0.15
A2519, 0.51
A2518, 0.75
A2517, 0.17
A1669, 0.61
A2516, 0.74
A1664, 0.09
A2511, 0.22
A1663, 0.65
A2510, 0.19
A1662, 0.22
A1661, 0.95
A1668, 0.56
A2515, 0.82
A1667, 0.23
A2514, 0.46
A1666, 0.94
A2513, 0.26
A1665, 0.49
A2512, 0.72
A1671, 0.08
A1670, 0.45
A1218, 0.92
A1219, 0.53
A2549, 0.62
A1212, 0.04
A1697, 0.91
A2544, 0.52
A1213, 0.67
A1696, 0.59
A2543, 0.31
A1210, 0.2
A1695, 0.39
A2542, 0.92
A1211, 0.22
A1694, 0.54
A2541, 0.4
A1216, 0.86
A2548, 0.86
A1217, 0.51
A2547, 0.26
A1214, 0.41
A1699, 0.35
A2546, 0.85
A1215, 0.95
A1698, 0.44
A2545, 0.69
A2551, 0.11
A1220, 0.57
A2550, 0.27
A1209, 0.49
A1207, 0.91
A2539, 0.87
A1208, 0.65
A2538, 0.5
A1201, 0.86
A1686, 0
A2533, 0.08
A1202, 0.6
A1685, 0.87
A2532, 0.51
A1684, 0.51
A2531, 0.6
A1200, 0.76
A1683, 0.54
A2530, 0.31
A1205, 0.33
A2537, 0.51
A1206, 0.42
A1689, 0.81
A2536, 0.55
A1203, 0.05
A1688, 0.19
A2535, 0.21
A1204, 0.75
A1687, 0.23
A2534, 0.33
A1693, 0.46
A2540, 0.59
A1692, 0.08
A1691, 0.2
A1690, 0.68
A1639, 0.48
A1638, 0.27
A1637, 0.27
A1636, 0.26
A1631, 0.19
A1630, 0.67
A1635, 0.3
A1634, 0.88
A1633, 0.57
A1632, 0.95
A1628, 0.18
A1627, 0.57
A1626, 0.4
A1625, 0.21
A1629, 0.38
A1620, 0.49
A1624, 0.49
A1623, 0.57
A1622, 0.12
A1621, 0.05
A2508, 0.11
A2507, 0.63
A1659, 0.58
A2506, 0.93
A1658, 0.08
A2505, 0.23
A2509, 0.68
A1653, 0.54
A2500, 0.37
A1652, 0.05
A1651, 0.61
A1650, 0.72
A1657, 0.1
A2504, 0.97
A1656, 0.56
A2503, 0.17
A1655, 0.08
A2502, 0.43
A1654, 0.9
A2501, 0.97
A1660, 0.9
A1649, 0.13
A608, 0.47
A1648, 0.28
A609, 0.17
A1647, 0.3
A606, 0.06
A607, 0.58
A604, 0.71
A605, 0.22
A602, 0.58
A1642, 0.7
A603, 0.8
A1641, 0.3
A600, 0.28
A1640, 0.57
A601, 0.49
A1646, 0.01
A1645, 0.56
A1644, 0.33
A1643, 0.89
A619, 0.29
A617, 0.41
A618, 0.86
A615, 0.63
A616, 0.34
A613, 0.81
A614, 0.78
A611, 0.96
A612, 0.46
A610, 0.68
A628, 0.99
A629, 0.19
A626, 0.78
A627, 0.39
A624, 0.66
A625, 0.52
A622, 0.05
A623, 0.77
A620, 0.96
A621, 0.86
A1617, 0.93
A1616, 0.09
A1615, 0.2
A1614, 0.89
A639, 0.11
A637, 0.34
A1619, 1
A638, 0.32
A1618, 0.55
A635, 0.78
A636, 0.26
A633, 0.11
A634, 0.01
A631, 0.59
A1613, 0.79
A632, 0.27
A1612, 0.12
A1611, 0.77
A630, 0.21
A1610, 0.5
A1606, 0.62
A1605, 0.24
A1604, 0.95
A1603, 0.61
A1609, 0.32
A648, 0.75
A1608, 0.04
A649, 0.23
A1607, 0.83
A646, 0.64
A647, 0.72
A644, 0.07
A645, 0.84
A642, 0.72
A1602, 0.86
A643, 0.64
A1601, 0.02
A640, 0.27
A1600, 0.2
A641, 0.89
A659, 0.33
A657, 0.58
A658, 0.99
A655, 0.06
A656, 0.25
A653, 0.07
A654, 0.33
A651, 0.31
A652, 0.59
A650, 0.09
A668, 0.82
A669, 0.55
A666, 0.56
A667, 0.64
A664, 0.54
A665, 0.41
A662, 0.23
A663, 0.72
A660, 0.92
A661, 0.64
A679, 0.91
A677, 0.45
A678, 0.22
A675, 0.4
A676, 0.61
A673, 0.38
A674, 0.14
A671, 0.53
A672, 0.49
A670, 0.44
A208, 0.58
A209, 0.81
A206, 0.75
A207, 0.83
A204, 0.74
A688, 0.07
A205, 0.43
A689, 0.23
A202, 0.38
A686, 0.32
A203, 0.09
A687, 0.57
A200, 0.02
A684, 0.98
A201, 0.82
A685, 0.75
A682, 0.46
A683, 0.41
A680, 0.96
A681, 0.89
A219, 0.38
A217, 0.79
A218, 0.23
A215, 0.72
A699, 0.66
A216, 0.08
A213, 0.25
A697, 0.92
A214, 0.02
A698, 0.48
A211, 0.86
A695, 0.47
A212, 0.69
A696, 0.42
A693, 0.47
A2096, 0.69
A210, 0.96
A694, 0.8
A2095, 0.82
A691, 0.12
A2094, 0.57
A692, 0.37
A2093, 0.31
A690, 0.06
A2099, 0.3
A2098, 0.97
A2097, 0.55
A2092, 0.29
A2091, 0.14
A2090, 0.41
A228, 0.39
A229, 0.63
A226, 0.15
A227, 0.75
A2079, 0.23
A224, 0.82
A225, 0.41
A222, 0.44
A223, 0.55
A220, 0.94
A2085, 0.75
A221, 0.55
A2084, 0.74
A2083, 0.75
A2082, 0.31
A2089, 0.67
A2088, 0.14
A2087, 0.08
A2086, 0.89
A2081, 0.51
A2080, 0.88
A239, 0.49
A237, 0.34
A238, 0.91
A235, 0.72
A236, 0.88
A233, 0.07
A234, 0.55
A231, 0.97
A232, 0.43
A230, 0.46
A248, 0.62
A249, 0.49
A246, 0.11
A247, 0.44
A244, 0.6
A245, 0.67
A242, 0.73
A243, 0.72
A240, 0.45
A241, 0.99
A2049, 0.74
A2048, 0.44
A259, 0.93
A1199, 0.71
A2047, 0.08
A2046, 0.43
A257, 0.57
A258, 0.28
A255, 0.78
A256, 0.87
A253, 0.36
A2052, 0.38
A254, 0.4
A2051, 0.95
A251, 0.46
A2050, 0.16
A252, 0.32
A2056, 0.19
A250, 0.45
A2055, 0.8
A2054, 0.37
A2053, 0.49
A2038, 0.14
A2037, 0.18
A1188, 0.13
A2036, 0.36
A1189, 0.77
A2035, 0.02
A268, 0.64
A269, 0.44
A266, 0.64
A267, 0.5
A2039, 0.65
A264, 0.71
A1193, 0.95
A2041, 0.76
A265, 0.55
A1194, 0.82
A2040, 0.23
A262, 0.89
A1191, 0.18
A263, 0.9
A1192, 0.71
A260, 0.75
A1197, 0.64
A2045, 0.78
A261, 0.01
A1198, 0.48
A2044, 0.18
A1195, 0.13
A2043, 0.68
A1196, 0.08
A2042, 0.71
A1190, 0.32
A2069, 0.71
A2068, 0.62
A279, 0.82
A277, 0.04
A278, 0.65
A275, 0.24
A2074, 0.77
A276, 0.69
A2073, 0.83
A273, 0.24
A2072, 0.61
A274, 0.16
A2071, 0.28
A271, 0
A2078, 0.04
A272, 0.54
A2077, 0.76
A2076, 0.39
A270, 0.22
A2075, 0.66
A2070, 0.31
A2059, 0.96
A2058, 0.97
A2057, 0.79
A288, 0.55
A289, 0.65
A286, 0.93
A2063, 0.26
A287, 0.51
A2062, 0.32
A284, 0.16
A2061, 0.53
A285, 0.58
A2060, 0.4
A282, 0.07
A2067, 0.32
A283, 0.93
A2066, 0.43
A280, 0.37
A2065, 0.2
A281, 0.17
A2064, 0.25
A1157, 0.44
A2005, 0.16
A2489, 0
A1158, 0.48
A2004, 0.96
A2488, 0.81
A1155, 0.26
A2003, 0.6
A2487, 0.55
A1156, 0.34
A2002, 0.57
A2486, 0.81
A2009, 0.48
A2008, 0.58
A299, 0.22
A1159, 0.9
A2007, 0.58
A2006, 0.44
A297, 0.71
A1160, 0.86
A2492, 0.54
A298, 0.76
A1161, 0.85
A2491, 0.23
A295, 0.15
A2490, 0.36
A296, 0.73
A293, 0.52
A1164, 0.15
A2012, 0.04
A2496, 0.42
A294, 0.57
A1165, 0.47
A2011, 0.43
A2495, 0.01
A291, 0.27
A1162, 0.69
A2010, 0.26
A2494, 0.79
A292, 0.81
A1163, 0.29
A2493, 0.66
A290, 0.92
A1146, 0.48
A2478, 0.21
A1147, 0.41
A2477, 0.32
A1144, 0.05
A2476, 0.46
A1145, 0.48
A2475, 0.4
A1148, 0.44
A1149, 0.99
A2479, 0.86
A2481, 0.44
A1150, 0.62
A2480, 0.63
A1153, 0.15
A2001, 0.44
A2485, 0.96
A1154, 0.5
A2000, 0.31
A2484, 0.66
A1151, 0.7
A2483, 0.54
A1152, 0.08
A2482, 0.87
A1179, 0.99
A2027, 0.84
A2026, 0.14
A1177, 0.42
A2025, 0.18
A1178, 0.96
A2024, 0.07
A2029, 0.37
A2028, 0.53
A1182, 0.96
A2030, 0.81
A1183, 0.5
A1180, 0.78
A1181, 0.19
A1186, 0.8
A2034, 0.82
A1187, 0.77
A2033, 0.97
A1184, 1
A2032, 0.17
A1185, 0.22
A2031, 0.92
A1168, 0.16
A2016, 0.06
A1169, 0.99
A2015, 0.16
A2499, 0.12
A1166, 0.49
A2014, 0.51
A2498, 0.11
A1167, 0.63
A2013, 0.74
A2497, 0.68
A2019, 0.08
A2018, 0.42
A2017, 0.98
A1171, 0.89
A1172, 0.33
A1170, 0.62
A1175, 0.86
A2023, 0.27
A1176, 0.56
A2022, 0.17
A1173, 0.01
A2021, 0.74
A1174, 0.87
A2020, 0.59
A1119, 0.48
A1113, 0.27
A1598, 0.33
A2445, 0.82
A1114, 0.69
A1597, 0.87
A2444, 0.85
A1111, 0.09
A1596, 0.5
A2443, 0.11
A1112, 0.62
A1595, 0.42
A2442, 0.21
A1117, 0.59
A2449, 0.38
A1118, 0.43
A2448, 0.75
A1115, 0.53
A2447, 0.19
A1116, 0.89
A1599, 0.06
A2446, 0.67
A1120, 0.55
A2452, 0.3
A1121, 0.79
A2451, 0.91
A2450, 0.69
A1108, 0.08
A1109, 0.38
A2439, 0.84
A1102, 0.74
A1587, 0.35
A2434, 0.56
A1103, 0.26
A1586, 0.93
A2433, 0.58
A1100, 0.24
A1585, 0.94
A2432, 0.04
A1101, 0.49
A1584, 0.94
A2431, 0.15
A1106, 0.98
A2438, 0.73
A1107, 0.79
A2437, 0.72
A1104, 0.22
A1589, 0.94
A2436, 0.73
A1105, 0.26
A1588, 0.09
A2435, 0.15
A1590, 0.85
A1594, 0.61
A2441, 0.1
A1110, 0.71
A1593, 0.28
A2440, 0.61
A1592, 0.7
A1591, 0.64
A1135, 0.45
A2467, 0.94
A1136, 0.55
A2466, 0.47
A1133, 0.02
A2465, 0.1
A1134, 0.21
A2464, 0.15
A1139, 0.2
A1137, 0.78
A2469, 0.36
A1138, 0.15
A2468, 0.37
A2470, 0.14
A1142, 0.34
A2474, 0.6
A1143, 0.47
A2473, 0.85
A1140, 0.55
A2472, 0.89
A1141, 0.38
A2471, 0.44
A1124, 0.83
A2456, 0.72
A1125, 0.16
A2455, 0.85
A1122, 0.62
A2454, 0.02
A1123, 0.93
A2453, 0.79
A1128, 0.15
A1129, 0.78
A2459, 0.97
A1126, 0.9
A2458, 0.23
A1127, 0.06
A2457, 0.98
A1131, 0.47
A2463, 0.65
A1132, 0.49
A2462, 0.44
A2461, 0.25
A1130, 0.47
A2460, 0.68
