ArgName,ArgBasicWeight
A1947, 0.61
A1946, 0.01
A509, 0.44
A1945, 0.73
A1944, 0.38
A507, 0.6
A508, 0.3
A505, 0.43
A989, 0.29
A1949, 0.8
A506, 0.22
A1948, 0.99
A503, 0.03
A987, 0.73
A504, 0.78
A988, 0.84
A501, 0.93
A985, 0.71
A502, 0.19
A986, 0.08
A983, 0.06
A1943, 0.38
A500, 0.82
A984, 0.57
A1942, 0.46
A981, 0.59
A1941, 0.45
A982, 0.95
A1940, 0.01
A980, 0.58
A2827, 0.4
A1979, 0.17
A2826, 0.63
A1978, 0.75
A2825, 0.69
A1977, 0.62
A2824, 0.24
A518, 0.86
A519, 0.98
A516, 0.05
A2829, 0.41
A517, 0.15
A2828, 0.2
A514, 0
A998, 0.42
A1972, 0.49
A515, 0.21
A999, 0.11
A1971, 0.89
A512, 0.25
A996, 0.04
A1970, 0.19
A513, 0.69
A997, 0.79
A510, 0.24
A994, 0.23
A1976, 0.64
A2823, 0.73
A511, 0.22
A995, 0.66
A1975, 0.74
A2822, 0.38
A992, 0.25
A1974, 0.9
A2821, 0.88
A993, 0.42
A1973, 0.71
A2820, 0.74
A990, 0.87
A991, 0.3
A1969, 0.8
A2816, 0.54
A1968, 0.27
A2815, 0.3
A1967, 0.91
A2814, 0.83
A1966, 0.22
A2813, 0.1
A529, 0.72
A2819, 0.49
A527, 0.29
A2818, 0.71
A528, 0.97
A2817, 0.92
A525, 0.87
A1961, 0.91
A526, 0.3
A1960, 0.62
A523, 0.23
A524, 0.03
A521, 0.13
A1965, 0.63
A2812, 0.3
A522, 0.85
A1964, 0.08
A2811, 0.34
A1963, 0.23
A2810, 0.12
A520, 0.54
A1962, 0.02
A1914, 0.02
A1913, 0.24
A1912, 0.87
A1911, 0.28
A1918, 0.32
A1917, 0.41
A538, 0.34
A1916, 0.71
A539, 0.9
A1915, 0.43
A536, 0.69
A537, 0.2
A534, 0.92
A535, 0.57
A532, 0.5
A1910, 0.79
A533, 0.81
A530, 0.96
A531, 0.69
A1919, 0.33
A1903, 0.99
A1902, 0.45
A1901, 0.42
A1900, 0.85
A1907, 0.27
A1906, 0.98
A549, 0.19
A1905, 0.42
A1904, 0.65
A547, 0.81
A548, 1
A545, 0.94
A546, 0.64
A543, 0.18
A544, 0.54
A541, 0.15
A542, 0.33
A540, 0.5
A1909, 0.71
A1908, 0.87
A1936, 0.6
A1935, 0.78
A1934, 0.1
A1933, 0.96
A1939, 0.71
A1938, 0.02
A1937, 0.33
A558, 0.04
A559, 0.02
A556, 0.87
A557, 0.96
A554, 0.08
A1932, 0.32
A555, 0.41
A1931, 0.64
A552, 0.58
A1930, 0.73
A553, 0.31
A550, 0.32
A551, 0.9
A1925, 0.86
A1924, 0.83
A1923, 0.6
A1922, 0.57
A1929, 0.04
A1928, 0.71
A1927, 0.31
A1926, 0.35
A569, 0.74
A567, 0.36
A568, 0.02
A565, 0.64
A1921, 0.3
A566, 0.81
A1920, 0.8
A563, 0.91
A564, 0.9
A561, 0.9
A562, 0.41
A560, 0.29
A578, 0.47
A579, 0.32
A576, 0.07
A577, 0.7
A574, 0.59
A575, 0.43
A572, 0.34
A573, 0.35
A570, 0.15
A571, 0.12
A109, 0.45
A107, 0.73
A108, 0.98
A105, 0.75
A589, 0.33
A106, 0.8
A103, 0.12
A587, 0.65
A104, 0.73
A588, 0.43
A101, 0.77
A585, 0.28
A102, 0.19
A586, 0.58
A583, 0.47
A100, 0.22
A584, 0.67
A581, 0.18
A582, 0.05
A580, 0.78
A10, 0.88
A11, 0.27
A12, 0.13
A13, 0.37
A14, 0.81
A15, 0.65
A16, 0.18
A17, 0.56
A18, 0.66
A19, 0.3
A118, 0.27
A119, 0.16
A116, 0.98
A117, 0.4
A114, 0.97
A598, 0.35
A115, 0.74
A599, 0.68
A112, 0.75
A596, 0.95
A113, 0.46
A597, 0.88
A110, 0.2
A594, 0.43
A111, 0.9
A595, 0.56
A592, 0.53
A593, 0.78
A590, 0.66
A591, 0.06
A20, 0.9
A21, 0.82
A22, 0.69
A23, 0.52
A24, 0.05
A25, 0.05
A26, 0.29
A27, 0.91
A28, 0.23
A29, 0.87
A129, 0.03
A127, 0.6
A128, 0.19
A125, 0.62
A126, 0.91
A123, 0.17
A124, 0.51
A121, 0.66
A122, 0.83
A120, 0.94
A30, 0
A31, 0.86
A32, 0.24
A33, 0.11
A34, 0.45
A35, 0.26
A36, 0.41
A37, 0.47
A38, 0.56
A39, 0.51
A138, 0.09
A1078, 0.78
A139, 0.99
A1079, 0.49
A136, 0.75
A137, 0.27
A134, 0.64
A135, 0.17
A132, 0.51
A1083, 0.62
A133, 0.45
A1084, 0.36
A130, 0.14
A1081, 0.53
A131, 0.22
A1082, 0.89
A1087, 0.96
A1088, 0.6
A1085, 0.25
A1086, 0.78
A40, 0.99
A41, 0.34
A1080, 0.2
A42, 0.39
A43, 0.04
A44, 0.43
A45, 0.13
A46, 0.46
A47, 0.32
A48, 0.23
A49, 0.77
A1069, 0.07
A149, 0.41
A1067, 0.48
A2399, 0.35
A1068, 0.17
A2398, 0.32
A147, 0.47
A148, 0.61
A145, 0.93
A146, 1
A143, 0.16
A1072, 0.95
A144, 0.92
A1073, 0.21
A141, 0.49
A1070, 0.76
A142, 0.13
A1071, 0.99
A1076, 0.07
A140, 0.24
A1077, 0.78
A1074, 0.56
A1075, 0.42
A50, 0.51
A51, 0.78
A52, 0.69
A53, 0.26
A54, 0.9
A55, 0.8
A56, 0.23
A57, 0.42
A58, 0.83
A59, 0.43
A158, 0.32
A159, 0.41
A156, 0.46
A157, 0.81
A154, 0.03
A155, 0.98
A152, 0.27
A153, 0.35
A150, 0.33
A151, 0.76
A60, 0.11
A61, 0.76
A62, 0.31
A63, 0.72
A64, 0.55
A65, 0.79
A66, 0.08
A67, 0.94
A68, 0.28
A69, 0.44
A1089, 0.99
A169, 0.13
A167, 0.63
A168, 0.05
A165, 0.19
A1094, 0.17
A166, 0.19
A1095, 0.94
A163, 0.13
A1092, 0.61
A164, 0.74
A1093, 0.3
A161, 0.25
A1098, 0.05
A162, 0.33
A1099, 0.96
A1096, 0.73
A160, 0.31
A1097, 0.08
A70, 0.88
A71, 0.25
A72, 0.62
A73, 0.53
A1090, 0.13
A74, 0.77
A1091, 0.37
A75, 0.18
A76, 0.69
A77, 0.46
A78, 0.86
A79, 0.62
A1036, 0.45
A2368, 0.33
A1037, 0.08
A2367, 0.97
A1034, 0.21
A2366, 0.78
A1035, 0.77
A2365, 0.09
A178, 0.05
A1038, 0.88
A179, 0.11
A1039, 0.97
A2369, 0.09
A176, 0.2
A2371, 0.85
A177, 0.25
A1040, 0.41
A2370, 0.2
A174, 1
A175, 0.1
A172, 0.45
A1043, 0.14
A2375, 0.32
A173, 0.02
A1044, 0.32
A2374, 0.47
A170, 0.31
A1041, 0.73
A2373, 0.74
A171, 0.43
A1042, 0.21
A2372, 0.45
A80, 0.75
A81, 0.21
A82, 0.55
A83, 0.76
A84, 0.4
A85, 0.05
A86, 0.15
A87, 0.21
A88, 0.25
A89, 0.83
A1025, 0.82
A2357, 0.36
A1026, 0.26
A2356, 0.49
A1023, 0.9
A2355, 0.97
A1024, 0.23
A2354, 0.71
A1029, 0.96
A189, 0.07
A1027, 0.5
A2359, 0.09
A1028, 0.31
A2358, 0.72
A187, 0.86
A2360, 0.64
A188, 0.39
A185, 0.12
A186, 0.03
A183, 0.09
A1032, 0.47
A2364, 0.59
A184, 0.76
A1033, 0.45
A2363, 0.55
A181, 0.13
A1030, 0.73
A2362, 0.74
A90, 0.81
A182, 0.61
A1031, 0.2
A2361, 0.81
A91, 0.35
A92, 0.47
A180, 0.68
A93, 0.98
A94, 0.03
A95, 0.59
A96, 1
A97, 0.54
A98, 0.05
A99, 0.57
A1058, 0.36
A1059, 0.66
A2389, 0.51
A1056, 0.19
A2388, 0.83
A1057, 0.07
A2387, 0.61
A198, 0.3
A1061, 0.49
A2393, 0.54
A199, 0.83
A1062, 0.21
A2392, 0.97
A196, 0.41
A2391, 0.83
A197, 0.2
A1060, 0.38
A2390, 0.95
A194, 0.57
A1065, 0.95
A2397, 0.24
A195, 0.47
A1066, 0.85
A2396, 0.66
A192, 0.26
A1063, 0.13
A2395, 0.33
A193, 0.67
A1064, 0.45
A2394, 0.06
A190, 0.17
A191, 0.78
A1047, 0.27
A2379, 0.16
A1048, 0.35
A2378, 0.57
A1045, 0.7
A2377, 0.45
A1046, 0.15
A2376, 0.79
A1049, 0.07
A1050, 0.84
A2382, 0.5
A1051, 0.98
A2381, 0.74
A2380, 0.97
A1054, 0.91
A2386, 0.32
A1055, 0.99
A2385, 0.99
A1052, 0.1
A2384, 0.28
A1053, 0.13
A2383, 0.35
A2329, 0.57
A1477, 0.81
A2324, 0.58
A1476, 0.9
A2323, 0.17
A1475, 0.76
A2322, 0.06
A1474, 0.31
A2321, 0.26
A2328, 0.25
A2327, 0.9
A1479, 0.99
A2326, 0.79
A1478, 0.11
A2325, 0.06
A1480, 0.35
A1484, 0.68
A2331, 0.97
A1000, 0.14
A1483, 0.53
A2330, 0.26
A1482, 0.14
A1481, 0.74
A2319, 0.07
A2318, 0.53
A1466, 0.62
A2313, 0.99
A2797, 0.29
A1465, 0.78
A2312, 0.27
A2796, 0.92
A1464, 0.81
A2311, 0.39
A2795, 0.03
A1463, 0.28
A2310, 0.88
A2794, 0.18
A2317, 0.37
A1469, 0.8
A2316, 0.17
A1468, 0.97
A2315, 0.19
A2799, 0.48
A1467, 0.69
A2314, 0.39
A2798, 0.59
A1473, 0.45
A2320, 0.23
A1472, 0.64
A1471, 0.8
A1470, 0.41
A1014, 0.8
A1499, 0.85
A2346, 0.43
A1015, 0.72
A1498, 0.57
A2345, 0.08
A1012, 0.14
A1497, 0.61
A2344, 0.47
A1013, 0.84
A1496, 0.17
A2343, 0.53
A1018, 0.77
A1019, 0.38
A2349, 0.83
A1016, 0.1
A2348, 0.32
A1017, 0.81
A2347, 0.72
A1021, 0.18
A2353, 0.69
A1022, 0.51
A2352, 0.28
A2351, 0.51
A1020, 0.23
A2350, 0.57
A1009, 0.07
A1003, 0.99
A1488, 0.67
A2335, 0.56
A1004, 0.84
A1487, 0.49
A2334, 0.27
A1001, 0.26
A1486, 0.87
A2333, 0.38
A1002, 0.77
A1485, 0.41
A2332, 0.35
A1007, 0.37
A2339, 0.78
A1008, 0.08
A2338, 0.51
A1005, 0.36
A2337, 0.18
A1006, 0.47
A1489, 0.03
A2336, 0.79
A1491, 0.48
A1490, 0.79
A1010, 0.92
A1495, 0.39
A2342, 0.25
A1011, 0.56
A1494, 0.76
A2341, 0.12
A1493, 0.11
A2340, 0.62
A1492, 0.09
A2529, 0.02
A2528, 0.3
A2527, 0.03
A1675, 0.98
A2522, 0.39
A1674, 0.31
A2521, 0.51
A1673, 0.44
A2520, 0.39
A1672, 0.92
A1679, 0.79
A2526, 0.04
A1678, 0.83
A2525, 0.25
A1677, 0.58
A2524, 0.85
A1676, 0.77
A2523, 0.55
A1682, 0.41
A1681, 0.7
A1680, 0.76
A2519, 0.47
A2518, 0.03
A2517, 0.68
A1669, 0.86
A2516, 0.62
A1664, 0.29
A2511, 0.22
A1663, 0.42
A2510, 0.96
A1662, 0.15
A1661, 0.25
A1668, 0.13
A2515, 0.37
A1667, 0.12
A2514, 0.82
A1666, 0.3
A2513, 0.45
A1665, 0.89
A2512, 0.75
A1671, 0.37
A1670, 0.06
A1218, 0.23
A1219, 0.01
A2549, 0.64
A1212, 0.62
A1697, 0.64
A2544, 0.01
A1213, 0.44
A1696, 0.4
A2543, 0.84
A1210, 0.61
A1695, 0.82
A2542, 0.03
A1211, 0.95
A1694, 0.32
A2541, 0.49
A1216, 0.02
A2548, 0.73
A1217, 0.37
A2547, 0.4
A1214, 0.3
A1699, 0.36
A2546, 0.09
A1215, 0.36
A1698, 0.98
A2545, 0.26
A2551, 0.43
A1220, 0.96
A2550, 0.91
A1209, 0.76
A1207, 0.45
A2539, 0.86
A1208, 0.47
A2538, 0.79
A1201, 0.02
A1686, 0.45
A2533, 0.11
A1202, 0.46
A1685, 0.93
A2532, 0.23
A1684, 0.49
A2531, 0.83
A1200, 0.41
A1683, 0.85
A2530, 0.71
A1205, 0.86
A2537, 0.43
A1206, 0.22
A1689, 0.02
A2536, 0.88
A1203, 0.37
A1688, 0.83
A2535, 0.36
A1204, 0.99
A1687, 0.92
A2534, 0.09
A1693, 0.84
A2540, 0.54
A1692, 0.86
A1691, 0.84
A1690, 0.72
A1639, 0.02
A1638, 0.35
A1637, 0.37
A1636, 0.05
A1631, 0.96
A1630, 0.51
A1635, 0.68
A1634, 0.63
A1633, 0.09
A1632, 0.15
A1628, 0.59
A1627, 0.4
A1626, 0.17
A1625, 0.94
A1629, 0.72
A1620, 0.46
A1624, 0.26
A1623, 0.94
A1622, 0.5
A1621, 0.9
A2508, 0.78
A2507, 0.22
A1659, 1
A2506, 0.35
A1658, 0.97
A2505, 0.71
A2509, 0.81
A1653, 0.87
A2500, 0.29
A1652, 0.25
A1651, 0.75
A1650, 0.83
A1657, 0.33
A2504, 0.82
A1656, 0.07
A2503, 0.8
A1655, 0.36
A2502, 0.16
A1654, 0.75
A2501, 0.71
A1660, 0.65
A1649, 0.72
A608, 0.25
A1648, 1
A609, 0.24
A1647, 0.77
A606, 0.52
A607, 0.25
A604, 0.44
A605, 0.52
A602, 0.97
A1642, 0.38
A603, 0.17
A1641, 0.75
A600, 0.92
A1640, 0.66
A601, 0.49
A1646, 0.87
A1645, 0.72
A1644, 0.74
A1643, 0.91
A619, 0.8
A617, 0.71
A618, 0.77
A615, 0.59
A616, 0.8
A613, 0.27
A614, 0.63
A611, 0.33
A612, 0.38
A610, 0.5
A628, 0.44
A629, 0.47
A626, 0.68
A627, 0.91
A624, 0.02
A625, 0.13
A622, 0.49
A623, 0.43
A620, 0.42
A621, 0.05
A1617, 0.75
A1616, 0.9
A1615, 0.32
A1614, 0.53
A639, 0.78
A637, 0.45
A1619, 0.62
A638, 0.29
A1618, 0.2
A635, 0.53
A636, 0.31
A633, 0.34
A634, 0.04
A631, 0.17
A1613, 0.42
A632, 0.37
A1612, 0.97
A1611, 1
A630, 0.03
A1610, 0.88
A1606, 0.87
A1605, 0
A1604, 0.84
A1603, 0.28
A1609, 0.7
A648, 0.01
A1608, 0.55
A649, 0.89
A1607, 0.32
A646, 0.67
A647, 0.39
A644, 0.07
A645, 0.39
A642, 0.53
A1602, 0.89
A643, 0.28
A1601, 0.12
A640, 0.92
A1600, 0.83
A641, 0.36
A659, 0.7
A657, 0.49
A658, 0.97
A655, 0.5
A656, 0.61
A653, 0.91
A654, 0.9
A651, 0.26
A652, 0.73
A650, 0.88
A668, 0.8
A669, 0.41
A666, 0.22
A667, 0.43
A664, 0.36
A665, 0.25
A662, 0.15
A663, 0.85
A660, 0.73
A661, 0.66
A679, 0.86
A677, 0.64
A678, 0.15
A675, 0.99
A676, 0.78
A673, 0.2
A674, 0.65
A671, 0.39
A672, 0.34
A670, 0.27
A208, 0.59
A209, 0.02
A206, 0.28
A207, 0.28
A204, 1
A688, 0.25
A205, 0.59
A689, 0.6
A202, 0.81
A686, 0.51
A203, 0.69
A687, 0.03
A200, 0.92
A684, 0.63
A201, 0.52
A685, 0.26
A682, 0.37
A683, 0.72
A680, 0.07
A681, 0.84
A219, 0.61
A217, 0.02
A218, 0.12
A215, 0.77
A699, 0.33
A216, 0.05
A213, 0.89
A697, 0.91
A214, 0.93
A698, 0.92
A211, 0.62
A695, 0.44
A212, 0.99
A696, 0.21
A693, 0.1
A2096, 0.68
A210, 0.13
A694, 0.8
A2095, 0.31
A691, 0.28
A2094, 0.5
A692, 0.7
A2093, 0.62
A690, 0.36
A2099, 0.52
A2098, 0.35
A2097, 0.71
A2092, 0.78
A2091, 0.04
A2090, 0.9
A228, 0.73
A229, 0.12
A226, 0.79
A227, 0.39
A2079, 0.45
A224, 0.12
A225, 0.48
A222, 0.96
A223, 0.46
A220, 0.19
A2085, 0.53
A221, 0.02
A2084, 0.29
A2083, 0.12
A2082, 0.22
A2089, 0.21
A2088, 0.47
A2087, 0.6
A2086, 0.29
A2081, 0.91
A2080, 0.85
A239, 0.65
A237, 0.09
A238, 0.34
A235, 0.94
A236, 0.38
A233, 0.38
A234, 0.44
A231, 0.34
A232, 0.82
A230, 0.8
A248, 0.75
A249, 0.14
A246, 0.2
A247, 0.7
A244, 0.21
A245, 0.92
A242, 0.41
A243, 0.38
A240, 0.18
A241, 0.69
A2049, 0.12
A2048, 0.12
A259, 0.23
A1199, 0.45
A2047, 0.88
A2046, 0.71
A257, 0.18
A258, 0.16
A255, 0.29
A256, 0.83
A253, 0.24
A2052, 0.37
A254, 0.16
A2051, 0.22
A251, 0.68
A2050, 0.86
A252, 0.9
A2056, 0.85
A250, 0.71
A2055, 0.56
A2054, 0.12
A2053, 0.55
A2038, 0.8
A2037, 0.95
A1188, 0.78
A2036, 0.66
A1189, 0.88
A2035, 0.77
A268, 0.03
A269, 0.36
A266, 0.58
A267, 0.48
A2039, 0.87
A264, 0.83
A1193, 0.21
A2041, 0.19
A265, 0.31
A1194, 0.52
A2040, 0.3
A262, 0.07
A1191, 0.08
A263, 0.44
A1192, 0.33
A260, 0.73
A1197, 0.47
A2045, 0.33
A261, 0.2
A1198, 0.14
A2044, 0.75
A1195, 0.28
A2043, 0.26
A1196, 0.26
A2042, 0.57
A1190, 0.34
A2069, 0.27
A2068, 0.94
A279, 0.18
A277, 0.17
A278, 0.15
A275, 0.1
A2074, 0.58
A276, 0.56
A2073, 0.37
A273, 0.75
A2072, 0.76
A274, 0.15
A2071, 0.91
A271, 0.28
A2078, 0.79
A272, 0.47
A2077, 0.1
A2076, 0.29
A270, 0.4
A2075, 0.6
A2070, 0.61
A2059, 0.67
A2058, 0.54
A2057, 0.07
A288, 0.09
A289, 0.39
A286, 0.78
A2063, 0.64
A287, 0.54
A2062, 0.38
A284, 0.16
A2061, 0.85
A285, 0.47
A2060, 0.49
A282, 0.99
A2067, 0.87
A283, 0.39
A2066, 0.49
A280, 0.63
A2065, 0.28
A281, 0.11
A2064, 0.13
A1157, 0.57
A2005, 0.29
A2489, 0.03
A1158, 0.97
A2004, 0.98
A2488, 0.15
A1155, 0.46
A2003, 0.85
A2487, 0.6
A1156, 0.79
A2002, 0.46
A2486, 0.79
A2009, 0.08
A2008, 0.02
A299, 0.51
A1159, 0.19
A2007, 0.33
A2006, 0.27
A297, 0.66
A1160, 0.02
A2492, 0.17
A298, 0.49
A1161, 0.81
A2491, 0.48
A295, 0.74
A2490, 0.9
A296, 0.44
A293, 0.86
A1164, 0.52
A2012, 0.5
A2496, 0.61
A294, 0.47
A1165, 0.67
A2011, 0.09
A2495, 0.76
A291, 0.08
A1162, 0.08
A2010, 0.05
A2494, 0.51
A292, 0.59
A1163, 0.91
A2493, 0.25
A290, 0.56
A1146, 0.37
A2478, 0.08
A1147, 0.48
A2477, 0.14
A1144, 0.31
A2476, 0.73
A1145, 0.56
A2475, 0.97
A1148, 0.67
A1149, 0.61
A2479, 0.07
A2481, 0.15
A1150, 0.6
A2480, 0.19
A1153, 0.28
A2001, 0.28
A2485, 0.29
A1154, 0.34
A2000, 0.98
A2484, 0.42
A1151, 0.46
A2483, 0.61
A1152, 0.25
A2482, 0.23
A1179, 0.03
A2027, 0.35
A2026, 0.29
A1177, 0.53
A2025, 0.93
A1178, 0.75
A2024, 0.52
A2029, 0.96
A2028, 0.83
A1182, 0.02
A2030, 0.27
A1183, 0.74
A1180, 0.51
A1181, 0.26
A1186, 0.3
A2034, 0.29
A1187, 0.59
A2033, 0.43
A1184, 0.43
A2032, 0.05
A1185, 0.35
A2031, 0.48
A1168, 0.07
A2016, 0.63
A1169, 0.08
A2015, 0.56
A2499, 0.7
A1166, 0.12
A2014, 0.94
A2498, 0.95
A1167, 0.69
A2013, 0.94
A2497, 0.47
A2019, 0.44
A2018, 0.18
A2017, 0.79
A1171, 0.52
A1172, 0.33
A1170, 0.2
A1175, 0.05
A2023, 0.73
A1176, 0.21
A2022, 0.38
A1173, 0.49
A2021, 0.56
A1174, 0.27
A2020, 0.72
A1119, 0.64
A1113, 0.46
A1598, 0.26
A2445, 0.46
A1114, 0.02
A1597, 0.94
A2444, 0.29
A1111, 0.45
A1596, 0.81
A2443, 0.33
A1112, 0.39
A1595, 0.74
A2442, 0.12
A1117, 0.49
A2449, 0.35
A1118, 0.74
A2448, 0.98
A1115, 0.22
A2447, 0.21
A1116, 0.87
A1599, 0.9
A2446, 0.16
A1120, 0.5
A2452, 0.4
A1121, 0.33
A2451, 0.99
A2450, 0.68
A1108, 0.08
A1109, 0.04
A2439, 0.64
A1102, 0.18
A1587, 0.98
A2434, 0.93
A1103, 0.99
A1586, 0.84
A2433, 0.22
A1100, 0.94
A1585, 0.22
A2432, 0.71
A1101, 0.93
A1584, 0.55
A2431, 0.99
A1106, 0.04
A2438, 0.35
A1107, 0.93
A2437, 0.13
A1104, 0.57
A1589, 0.71
A2436, 0.14
A1105, 0.17
A1588, 0.66
A2435, 0.93
A1590, 0.21
A1594, 0.29
A2441, 0.54
A1110, 0.52
A1593, 0.15
A2440, 0.12
A1592, 0.67
A1591, 0.05
A1135, 0.89
A2467, 0.8
A1136, 0.18
A2466, 0.01
A1133, 0.98
A2465, 1
A1134, 0.86
A2464, 0.99
A1139, 0.97
A1137, 0.82
A2469, 0.73
A1138, 0.04
A2468, 0.6
A2470, 0.41
A1142, 0.76
A2474, 0.38
A1143, 0.24
A2473, 0.76
A1140, 0.24
A2472, 0.09
A1141, 0.39
A2471, 0.37
A1124, 0.9
A2456, 0.54
A1125, 0.3
A2455, 0.69
A1122, 0.76
A2454, 0.63
A1123, 0.6
A2453, 0.82
A1128, 0.3
A1129, 0.84
A2459, 0.19
A1126, 0.33
A2458, 0.79
A1127, 0.15
A2457, 0.08
A1131, 0.21
A2463, 0.38
A1132, 0.35
A2462, 0.14
A2461, 0.21
A1130, 0.07
A2460, 0.38
