ArgName,ArgBasicWeight
A1487, 0.99
A1001, 0.76
A1486, 0.26
A1002, 0.44
A1485, 0.74
A1007, 0.38
A1008, 0.33
A1005, 0
A1006, 0.19
A1489, 0.28
A1491, 0.25
A1490, 0.18
A1010, 0.73
A1495, 0.64
A1011, 0.47
A1494, 0.84
A1493, 0.17
A1492, 0.4
A1675, 0.35
A1674, 0.58
A1673, 0.42
A1672, 0.48
A1679, 0.6
A1678, 0.51
A1677, 0.23
A1676, 0.18
A1682, 0.45
A1681, 0.15
A1680, 0.41
A1669, 0.16
A1664, 0.46
A1663, 0.23
A1662, 0.62
A1661, 0.79
A1668, 0.26
A1667, 0.75
A1666, 0.74
A1665, 0.21
A1671, 0.44
A1670, 0.03
A1218, 0.3
A1219, 0.11
A1212, 0.83
A1697, 0.28
A1213, 0.88
A1696, 0.87
A1210, 0.49
A1695, 0.83
A1211, 0.84
A1694, 0.44
A1216, 0.65
A1217, 0.31
A1214, 0.28
A1699, 0.31
A1215, 0.11
A1698, 0.51
A1220, 0.01
A1209, 0.19
A1207, 0.12
A1208, 0.73
A1201, 0.29
A1686, 0.26
A1202, 0.9
A1685, 0.85
A1684, 0.94
A1200, 0.23
A1683, 0.74
A1205, 0.15
A1206, 0.01
A1689, 0.45
A1203, 0.95
A1688, 0.86
A1204, 0.72
A1687, 0.28
A1693, 0.08
A1692, 0.89
A1691, 0.93
A1690, 0.41
A1639, 0.85
A1638, 0.25
A1637, 0.25
A1636, 0.7
A1631, 0.91
A1630, 0.62
A1635, 0.25
A1634, 0.58
A1633, 0.17
A1632, 0.8
A1628, 0.66
A1627, 0.65
A1626, 0.38
A1625, 0.89
A1629, 0.87
A1620, 0.97
A1624, 0.98
A1623, 0.91
A1622, 0.6
A1621, 0.4
A1659, 0.17
A1658, 0.28
A1653, 0.01
A1652, 0.6
A1651, 0.03
A1650, 0.64
A1657, 0.22
A1656, 0.63
A1655, 0.65
A1654, 0.27
A1660, 0.02
A1649, 0.44
A608, 0.14
A1648, 0.06
A609, 0.48
A1647, 0.43
A606, 0.79
A607, 0.95
A604, 0.9
A605, 0.21
A602, 0.59
A1642, 0.72
A603, 0.35
A1641, 0.14
A600, 0.63
A1640, 0.4
A601, 0.01
A1646, 0.4
A1645, 0.47
A1644, 0.93
A1643, 0.7
A619, 0.7
A617, 0.81
A618, 0
A615, 0.36
A616, 0.3
A613, 0.45
A614, 0.71
A611, 0.14
A612, 0.97
A610, 0.75
A628, 0.81
A629, 0.27
A626, 0.71
A627, 0.81
A624, 0.08
A625, 0.38
A622, 0.38
A623, 0.01
A620, 0.58
A621, 0.38
A1617, 0.99
A1616, 0.13
A1615, 0.93
A1614, 1
A639, 0.32
A637, 0.08
A1619, 0.93
A638, 0.52
A1618, 0.8
A635, 0.95
A636, 0.27
A633, 0.48
A634, 0.16
A631, 0.72
A1613, 0.81
A632, 0.46
A1612, 0.73
A1611, 0.29
A630, 0.03
A1610, 0.27
A1606, 0.52
A1605, 0.79
A1604, 0.03
A1603, 0.28
A1609, 0.14
A648, 0.26
A1608, 0.2
A649, 0.78
A1607, 0.62
A646, 0.2
A647, 0.58
A644, 0.12
A645, 0.2
A642, 0.46
A1602, 0.68
A643, 0.45
A1601, 0.2
A640, 0.86
A1600, 0.64
A641, 0.45
A659, 0.13
A657, 0.12
A658, 0.33
A655, 0.29
A656, 0.88
A653, 0.92
A654, 0.74
A651, 0.59
A652, 0.84
A650, 0.28
A668, 0.03
A669, 0.23
A666, 0.13
A667, 0.28
A664, 0.38
A665, 0.16
A662, 0.44
A663, 0.55
A660, 0.02
A661, 0.18
A679, 0.65
A677, 0.09
A678, 0.39
A675, 0.08
A676, 0.29
A673, 0.77
A674, 0.47
A671, 0.84
A672, 0.87
A670, 0.24
A208, 0.34
A209, 0.68
A206, 0.91
A207, 0.89
A204, 0.36
A688, 0.69
A205, 0.32
A689, 0.79
A202, 0.27
A686, 0.37
A203, 0.71
A687, 0.52
A200, 0.39
A684, 0.35
A201, 0.14
A685, 0.02
A682, 0.43
A683, 0.68
A680, 0.27
A681, 0.86
A219, 0.56
A217, 0.63
A218, 0.23
A215, 0.95
A699, 0.9
A216, 0.76
A213, 0.26
A697, 0.46
A214, 0.13
A698, 0.61
A211, 0.97
A695, 0.84
A212, 0.17
A696, 0.03
A693, 0.42
A2096, 0.39
A210, 0.14
A694, 0.82
A2095, 0.25
A691, 0.02
A2094, 0.59
A692, 0.17
A2093, 0.49
A690, 0.17
A2099, 0.28
A2098, 0.31
A2097, 0.8
A2092, 0.48
A2091, 0.38
A2090, 0.48
A228, 0.49
A229, 0.99
A226, 0.01
A227, 0.63
A2079, 0.84
A224, 0.78
A225, 0.4
A222, 0.44
A223, 0.62
A220, 0.98
A2085, 0.23
A221, 0.82
A2084, 0.21
A2083, 0.62
A2082, 0.37
A2089, 0.62
A2088, 0.92
A2087, 0.46
A2086, 0.91
A2081, 0.04
A2080, 0.58
A239, 0.44
A237, 0.76
A238, 0.26
A235, 0.82
A236, 0.81
A233, 0.96
A234, 0.11
A231, 0.57
A232, 0.58
A230, 0.38
A248, 0.57
A249, 0.32
A246, 0.74
A247, 0.53
A244, 0.15
A245, 0.65
A242, 0.8
A243, 0.82
A240, 0.57
A241, 0.09
A2049, 0.62
A2048, 0.55
A259, 0.12
A1199, 0.36
A2047, 0.98
A2046, 0.62
A257, 0.05
A258, 0.64
A255, 0.55
A256, 0.26
A253, 0.52
A2052, 0.32
A254, 0.76
A2051, 0.97
A251, 0.02
A2050, 0.48
A252, 0.33
A2056, 0.51
A250, 0.89
A2055, 0.92
A2054, 0.96
A2053, 0.27
A2038, 0.58
A2037, 0.09
A1188, 0.16
A2036, 0.34
A1189, 0.76
A2035, 0.8
A268, 0.81
A269, 0.55
A266, 0.49
A267, 0.3
A2039, 0.91
A264, 0.5
A1193, 0.54
A2041, 0.57
A265, 0.19
A1194, 0.78
A2040, 0.82
A262, 0.83
A1191, 0.39
A263, 0.83
A1192, 0
A260, 0.85
A1197, 0.62
A2045, 0.54
A261, 0.55
A1198, 0.79
A2044, 0.06
A1195, 0.26
A2043, 0.72
A1196, 0.34
A2042, 0.22
A1190, 0.6
A2069, 0.63
A2068, 0.75
A279, 0.93
A277, 0.12
A278, 0.05
A275, 0.39
A2074, 0.78
A276, 0.98
A2073, 0.58
A273, 0.29
A2072, 0.73
A274, 0.64
A2071, 0.8
A271, 0.25
A2078, 0.27
A272, 0.16
A2077, 0.85
A2076, 0.27
A270, 0.44
A2075, 0.99
A2070, 0.7
A2059, 0.52
A2058, 0.98
A2057, 0.55
A288, 0.97
A289, 0
A286, 0.67
A2063, 0.79
A287, 0.3
A2062, 0.24
A284, 0.72
A2061, 0.98
A285, 0.24
A2060, 0.13
A282, 0.98
A2067, 0.67
A283, 0.02
A2066, 0.55
A280, 0.59
A2065, 0.08
A281, 0.12
A2064, 0.14
A1157, 0.34
A2005, 0.97
A1158, 0.28
A2004, 0.37
A1155, 0.84
A2003, 0.81
A1156, 0.82
A2002, 0.15
A2009, 0.65
A2008, 0.03
A299, 0.6
A1159, 0.08
A2007, 0.1
A2006, 0.88
A297, 0.48
A1160, 0.09
A298, 0.79
A1161, 0.25
A295, 0.2
A296, 0.01
A293, 0.24
A1164, 0.24
A2012, 0.18
A294, 0.34
A1165, 0.23
A2011, 0.2
A291, 0.73
A1162, 0.77
A2010, 0.35
A292, 0.62
A1163, 0.48
A290, 0.73
A1146, 0.93
A1147, 0.1
A1144, 0.48
A1145, 0.16
A1148, 0.04
A1149, 0.31
A1150, 0.32
A1153, 0.81
A2001, 0.77
A1154, 0.72
A2000, 0.4
A1151, 0.43
A1152, 0.28
A1179, 0.14
A2027, 0.96
A2026, 0.42
A1177, 0.72
A2025, 0.79
A1178, 0.35
A2024, 0.8
A2029, 0.76
A2028, 0.05
A1182, 0.07
A2030, 0.7
A1183, 0.07
A1180, 0.72
A1181, 0.6
A1186, 0.94
A2034, 0.95
A1187, 0.81
A2033, 0.57
A1184, 0.93
A2032, 0.75
A1185, 0.18
A2031, 0.99
A1168, 0.39
A2016, 0.37
A1169, 0.22
A2015, 0.73
A1166, 0.66
A2014, 0.05
A1167, 0.24
A2013, 0.74
A2019, 0.57
A2018, 0.16
A2017, 0.25
A1171, 0.14
A1172, 0.89
A1170, 0.64
A1175, 0.79
A2023, 0.22
A1176, 0.72
A2022, 0.22
A1173, 0.32
A2021, 0.52
A1174, 0.26
A2020, 0.18
A1119, 0.07
A1113, 0.22
A1598, 0.08
A1114, 0.57
A1597, 0.73
A1111, 0.85
A1596, 0.23
A1112, 0.27
A1595, 0.33
A1117, 0.69
A1118, 0.88
A1115, 0.54
A1116, 0.96
A1599, 0.05
A1120, 0.7
A1121, 0.78
A1108, 0.01
A1109, 0.62
A1102, 0.5
A1587, 0.48
A1103, 0.12
A1586, 0.23
A1100, 0.31
A1585, 0.47
A1101, 0.2
A1584, 0.64
A1106, 0.82
A1107, 0.83
A1104, 0.52
A1589, 0.56
A1105, 0.63
A1588, 0.14
A1590, 0.67
A1594, 0.65
A1110, 0.43
A1593, 0.35
A1592, 0.83
A1591, 0.69
A1135, 0.76
A1136, 0.07
A1133, 0.48
A1134, 0.83
A1139, 0.35
A1137, 0.19
A1138, 0.81
A1142, 0.76
A1143, 0.1
A1140, 0.42
A1141, 0.37
A1124, 0.33
A1125, 0.86
A1122, 0.54
A1123, 0.66
A1128, 0.92
A1129, 0.85
A1126, 0.29
A1127, 0.74
A1131, 0.51
A1132, 0.36
A1130, 0.63
