ArgName,ArgBasicWeight
A1658, 0.69
A1653, 0.78
A1652, 0.72
A1651, 0.82
A1650, 0.13
A1657, 0.33
A1656, 0.97
A1655, 0.53
A1654, 0.26
A1660, 0.31
A1649, 0.78
A608, 0.29
A1648, 0.49
A609, 0.76
A1647, 0.07
A606, 0.47
A607, 0.36
A604, 0.75
A605, 0.94
A602, 0.8
A1642, 0.4
A603, 0.16
A1641, 0.23
A600, 0.81
A1640, 0.49
A601, 0.24
A1646, 0.83
A1645, 0
A1644, 0.6
A1643, 0.08
A619, 0.91
A617, 0.03
A618, 0.04
A615, 0.32
A616, 0.35
A613, 0.46
A614, 0.03
A611, 0
A612, 0.54
A610, 0.52
A628, 0.13
A629, 0.68
A626, 0.42
A627, 0.63
A624, 0.25
A625, 0.25
A622, 0.85
A623, 0.44
A620, 0.06
A621, 0.06
A1617, 0.03
A1616, 0.33
A1615, 0.66
A1614, 0.5
A639, 0.53
A637, 0.03
A1619, 0.52
A638, 0.4
A1618, 0.38
A635, 0.53
A636, 0.3
A633, 0.69
A634, 0.3
A631, 0.81
A1613, 0.82
A632, 0.95
A1612, 0.76
A1611, 0.08
A630, 0.06
A1610, 0.14
A1606, 0.2
A1605, 0.19
A1604, 0.86
A1603, 0.82
A1609, 0.89
A648, 0.56
A1608, 0.92
A649, 0.07
A1607, 0.87
A646, 0.22
A647, 0.93
A644, 0.01
A645, 0.59
A642, 1
A1602, 0.4
A643, 0.32
A1601, 0.95
A640, 0.57
A1600, 0.18
A641, 0.2
A659, 0.97
A657, 0.96
A658, 0.94
A655, 0.32
A656, 0.22
A653, 0.03
A654, 0.48
A651, 0.8
A652, 0.87
A650, 0.01
A668, 0.01
A669, 0.41
A666, 0.27
A667, 0.58
A664, 0.58
A665, 0.98
A662, 0.49
A663, 0.52
A660, 0.43
A661, 0.64
A679, 0.92
A677, 0.63
A678, 0.73
A675, 0.07
A676, 0.66
A673, 0.25
A674, 0.38
A671, 0.66
A672, 0.99
A670, 0.24
A208, 0.62
A209, 0.08
A206, 0.84
A207, 0.49
A204, 0.44
A688, 0.41
A205, 0.86
A689, 0.68
A202, 0.16
A686, 0.48
A203, 0.08
A687, 0.3
A200, 0.28
A684, 0.15
A201, 0.65
A685, 0.27
A682, 0.9
A683, 0.41
A680, 0.86
A681, 0.34
A219, 0.45
A217, 0.41
A218, 0.33
A215, 0.49
A699, 0.8
A216, 0.88
A213, 0.77
A697, 0.62
A214, 0.59
A698, 0.81
A211, 0.71
A695, 0.54
A212, 1
A696, 0.3
A693, 0.52
A210, 0.82
A694, 0.24
A691, 0.31
A692, 0.68
A690, 0.24
A228, 0.92
A229, 0.28
A226, 0.19
A227, 0.41
A224, 0.15
A225, 0.22
A222, 0.51
A223, 0.2
A220, 0.83
A221, 0.84
A239, 0.74
A237, 0.92
A238, 0.26
A235, 0.77
A236, 0.04
A233, 0.85
A234, 0.48
A231, 0.03
A232, 0.72
A230, 0.32
A248, 0.39
A249, 0.69
A246, 0.42
A247, 0.22
A244, 0.71
A245, 0.25
A242, 0.1
A243, 0.86
A240, 0.31
A241, 0.39
A259, 0.03
A1199, 0.21
A257, 0.58
A258, 0.9
A255, 0.68
A256, 0.4
A253, 0.43
A254, 0.3
A251, 0.09
A252, 0.17
A250, 0.97
A1188, 0.87
A1189, 0.48
A268, 0.72
A269, 0.17
A266, 0.82
A267, 0.88
A264, 0.87
A1193, 0.88
A265, 0.07
A1194, 0.37
A262, 0.06
A1191, 0.33
A263, 0.87
A1192, 0.3
A260, 0.5
A1197, 0.82
A261, 0.25
A1198, 0.27
A1195, 0.31
A1196, 0.46
A1190, 0.4
A279, 0.95
A277, 0.87
A278, 0.95
A275, 0.99
A276, 0.62
A273, 0.16
A274, 0.57
A271, 0.52
A272, 0.83
A270, 0.87
A288, 0.05
A289, 0.82
A286, 0.41
A287, 0.6
A284, 0.57
A285, 0.03
A282, 0.53
A283, 0.37
A280, 0.71
A281, 0.27
A1157, 0.62
A1158, 0.64
A1155, 0.67
A1156, 0.74
A299, 0.26
A1159, 0.74
A297, 0.27
A1160, 0.06
A298, 0.87
A1161, 0.75
A295, 0.08
A296, 0.3
A293, 0.2
A1164, 0.89
A294, 0.96
A1165, 0.68
A291, 0.1
A1162, 0.66
A292, 0.62
A1163, 0.5
A290, 0.67
A1146, 0.48
A1147, 0.92
A1144, 0.35
A1145, 0.63
A1148, 0.79
A1149, 0.19
A1150, 0.45
A1153, 0.32
A1154, 0.62
A1151, 0.57
A1152, 0.24
A1179, 0.89
A1177, 0.07
A1178, 0.56
A1182, 0.9
A1183, 0.31
A1180, 0.45
A1181, 0.75
A1186, 0.03
A1187, 0.33
A1184, 0.49
A1185, 0.44
A1168, 0.05
A1169, 0.6
A1166, 0.16
A1167, 0.84
A1171, 0.5
A1172, 0.81
A1170, 0.18
A1175, 0.62
A1176, 0.29
A1173, 0.54
A1174, 0.19
A1119, 0.1
A1113, 0.79
A1598, 0.05
A1114, 0.99
A1597, 0.11
A1111, 0.59
A1596, 0.8
A1112, 0.15
A1595, 0.46
A1117, 0.45
A1118, 0.53
A1115, 0.85
A1116, 0.38
A1599, 0.7
A1120, 0.36
A1121, 0.15
A1108, 0.19
A1109, 0.41
A1102, 0.07
A1587, 0.05
A1103, 0.65
A1586, 0.77
A1100, 0.08
A1585, 0.53
A1101, 0.48
A1584, 0.98
A1106, 0.03
A1107, 0.97
A1104, 0.02
A1589, 0.41
A1105, 0.53
A1588, 0.93
A1590, 0.7
A1594, 0.54
A1110, 0.43
A1593, 0.75
A1592, 0.08
A1591, 0.37
A1135, 0.83
A1136, 0.11
A1133, 0.54
A1134, 0.42
A1139, 0.72
A1137, 0.7
A1138, 0.89
A1142, 0.6
A1143, 0.54
A1140, 0.34
A1141, 0.14
A1124, 0.54
A1125, 0.48
A1122, 0.91
A1123, 0.3
A1128, 0.95
A1129, 0.75
A1126, 0.59
A1127, 0.66
A1131, 0.08
A1132, 0.44
A1130, 0.25
