ArgName,ArgBasicWeight
A660, 0.11
A661, 0.72
A679, 0.42
A677, 0.6
A678, 0.66
A675, 0.17
A676, 0.45
A673, 0.01
A674, 0.23
A671, 0.94
A672, 0.98
A670, 0.34
A208, 0.84
A209, 0.08
A206, 0.5
A207, 0.98
A204, 0.17
A688, 0.64
A205, 0.19
A689, 0.39
A202, 0.57
A686, 0.02
A203, 0.64
A687, 0.22
A200, 0.58
A684, 0.95
A201, 0.82
A685, 0.36
A682, 0.99
A683, 0.18
A680, 0.32
A681, 0.75
A219, 1
A217, 0.44
A218, 0.26
A215, 0.11
A699, 0.52
A216, 0.4
A213, 0.45
A697, 0.3
A214, 0.78
A698, 0.79
A211, 0.39
A695, 0.95
A212, 0.2
A696, 0.3
A693, 0.18
A210, 0.59
A694, 0.79
A691, 0.9
A692, 0.44
A690, 0.33
A228, 0.81
A229, 0.36
A226, 0.61
A227, 0.28
A224, 0.58
A225, 0.09
A222, 0.44
A223, 0.77
A220, 0.53
A221, 0.25
A239, 0.22
A237, 0.39
A238, 0.48
A235, 0.53
A236, 0.78
A233, 0.8
A234, 0.41
A231, 0.42
A232, 0.47
A230, 0.04
A248, 0.6
A249, 0.54
A246, 0.47
A247, 0.88
A244, 0.47
A245, 0.26
A242, 0.5
A243, 0.72
A240, 0.18
A241, 0.47
A259, 0.32
A1199, 0.57
A257, 0.15
A258, 0.09
A255, 0.27
A256, 0.4
A253, 0.77
A254, 0.92
A251, 0.86
A252, 0.94
A250, 0.76
A1188, 0.28
A1189, 0.81
A268, 0.09
A269, 0.24
A266, 0.72
A267, 0.99
A264, 0.57
A1193, 0.1
A265, 0.14
A1194, 0.3
A262, 0.04
A1191, 0.67
A263, 0.33
A1192, 0.28
A260, 0.88
A1197, 0.92
A261, 0.84
A1198, 0.29
A1195, 0.98
A1196, 0.8
A1190, 0.14
A279, 0.17
A277, 0.78
A278, 0.49
A275, 0.62
A276, 0.66
A273, 0.49
A274, 0.59
A271, 0.9
A272, 0.73
A270, 0.29
A288, 0.31
A289, 0.98
A286, 0.69
A287, 0.05
A284, 0.19
A285, 0.39
A282, 0.86
A283, 0.79
A280, 0.01
A281, 0.66
A1157, 0.37
A1158, 0.68
A1155, 0.91
A1156, 0.85
A299, 0.38
A1159, 0.84
A297, 0.03
A1160, 0.46
A298, 0.99
A1161, 0.78
A295, 0.7
A296, 0.04
A293, 0.52
A1164, 0.69
A294, 0.54
A1165, 0.65
A291, 0.2
A1162, 0.89
A292, 0.6
A1163, 0.37
A290, 0.55
A1146, 0.59
A1147, 0.22
A1144, 0.77
A1145, 0.43
A1148, 0.7
A1149, 0.43
A1150, 0.5
A1153, 0.42
A1154, 0.18
A1151, 0.25
A1152, 0.14
A1179, 0.72
A1177, 0.77
A1178, 0.85
A1182, 0.94
A1183, 0.89
A1180, 0.18
A1181, 0.33
A1186, 0.14
A1187, 0.02
A1184, 0.26
A1185, 0.02
A1168, 0.25
A1169, 0.06
A1166, 0.68
A1167, 0.57
A1171, 0.9
A1172, 0.72
A1170, 0.46
A1175, 0.96
A1176, 0.41
A1173, 0.6
A1174, 0.22
A1119, 0.41
A1113, 0.06
A1598, 0.64
A1114, 0.04
A1597, 0.25
A1111, 0.13
A1596, 0.68
A1112, 0.52
A1595, 0.86
A1117, 0.23
A1118, 0.26
A1115, 0.55
A1116, 0.78
A1599, 0.9
A1120, 0.69
A1121, 0.4
A1108, 0.34
A1109, 0.69
A1102, 0.07
A1587, 0.59
A1103, 0.06
A1586, 0.91
A1100, 0.48
A1585, 0.09
A1101, 0.45
A1584, 0.65
A1106, 0.1
A1107, 0.01
A1104, 0.27
A1589, 0.52
A1105, 0.27
A1588, 0.15
A1590, 0.16
A1594, 0.32
A1110, 0.95
A1593, 0.02
A1592, 0.76
A1591, 0.34
A1135, 0.61
A1136, 0.83
A1133, 1
A1134, 0.85
A1139, 0.05
A1137, 0.08
A1138, 0.18
A1142, 0.46
A1143, 0.44
A1140, 0.15
A1141, 0.16
A1124, 0.24
A1125, 0.12
A1122, 0.03
A1123, 0.33
A1128, 0.05
A1129, 0.13
A1126, 0.34
A1127, 0.23
A1131, 0.52
A1132, 0.3
A1130, 0.58
