ArgName,ArgBasicWeight
A679, 0.22
A677, 0.39
A678, 0.19
A675, 0.15
A676, 0.2
A673, 0.66
A674, 0.55
A671, 0.11
A672, 0.72
A670, 0.67
A208, 0.01
A209, 0.97
A206, 0.35
A207, 0.74
A204, 0.61
A688, 0.67
A205, 0.03
A689, 0.24
A202, 0.37
A686, 0.58
A203, 0.83
A687, 0.75
A200, 0.56
A684, 0.98
A201, 0.63
A685, 0.16
A682, 0.08
A683, 0.6
A680, 0.54
A681, 0.21
A219, 0.15
A217, 0.78
A218, 0.35
A215, 0.87
A699, 0.86
A216, 0.25
A213, 0.25
A697, 0.38
A214, 0.41
A698, 0.5
A211, 0.39
A695, 0.76
A212, 0.26
A696, 0.77
A693, 0.47
A210, 0.55
A694, 0.64
A691, 0.08
A692, 0.65
A690, 0.32
A228, 0.55
A229, 0.77
A226, 0.53
A227, 0.32
A224, 0.33
A225, 0.19
A222, 0
A223, 0.8
A220, 0.22
A221, 0.03
A239, 0.79
A237, 0.22
A238, 0.1
A235, 0.49
A236, 0.65
A233, 0.13
A234, 0.44
A231, 0.43
A232, 0.63
A230, 0.43
A248, 0.27
A249, 0.37
A246, 0.62
A247, 0.34
A244, 0.26
A245, 0.47
A242, 0.95
A243, 0.69
A240, 0.81
A241, 0.16
A259, 0.77
A1199, 0.94
A257, 0.63
A258, 0.11
A255, 0.82
A256, 0.33
A253, 0.85
A254, 0.41
A251, 0.68
A252, 0.6
A250, 0.94
A1188, 0.25
A1189, 0.66
A268, 0.91
A269, 0.23
A266, 0
A267, 0.51
A264, 0.9
A1193, 0.69
A265, 0.01
A1194, 0.1
A262, 0.14
A1191, 0.39
A263, 0.83
A1192, 0.58
A260, 0.82
A1197, 0.42
A261, 0.99
A1198, 0.23
A1195, 0.69
A1196, 0.85
A1190, 0.01
A279, 0.85
A277, 0.01
A278, 0.21
A275, 0.16
A276, 0.57
A273, 0.11
A274, 0.51
A271, 0.93
A272, 0.52
A270, 0.67
A288, 0.14
A289, 0.78
A286, 0.92
A287, 0.33
A284, 0.95
A285, 0.04
A282, 0.25
A283, 0.75
A280, 0.87
A281, 0.67
A1157, 0.12
A1158, 0.44
A1155, 0.07
A1156, 0.06
A299, 0.4
A1159, 0.65
A297, 0.33
A1160, 0.4
A298, 0.41
A1161, 0.71
A295, 0.43
A296, 0.99
A293, 0.15
A1164, 0.37
A294, 0.06
A1165, 0.8
A291, 0.13
A1162, 0.03
A292, 0.16
A1163, 0.6
A290, 0.63
A1146, 0.59
A1147, 0.03
A1144, 0.69
A1145, 0.48
A1148, 0.71
A1149, 0.65
A1150, 0.81
A1153, 0.8
A1154, 0.69
A1151, 0.86
A1152, 0.21
A1179, 0.3
A1177, 0.22
A1178, 0.79
A1182, 0.69
A1183, 0.48
A1180, 0.54
A1181, 0.34
A1186, 0.16
A1187, 0.92
A1184, 0.47
A1185, 0.89
A1168, 0.2
A1169, 0.65
A1166, 0.57
A1167, 0.06
A1171, 0.71
A1172, 0.46
A1170, 0.46
A1175, 0.11
A1176, 0.69
A1173, 0.19
A1174, 0.43
A1119, 0.88
A1113, 0.71
A1598, 0.7
A1114, 0.99
A1597, 0.85
A1111, 0.3
A1596, 0.96
A1112, 0.36
A1595, 0.42
A1117, 0.57
A1118, 0.91
A1115, 0.52
A1116, 0.53
A1599, 0.24
A1120, 0.22
A1121, 0.95
A1108, 0.14
A1109, 0.14
A1102, 0.37
A1587, 0.62
A1103, 0.2
A1586, 0.72
A1100, 0.04
A1585, 0.68
A1101, 0.17
A1584, 0.26
A1106, 0.77
A1107, 0.28
A1104, 0.7
A1589, 0.43
A1105, 0.46
A1588, 0.31
A1590, 0.51
A1594, 0.94
A1110, 0.36
A1593, 0.52
A1592, 0.64
A1591, 0.59
A1135, 0.42
A1136, 0.93
A1133, 0.91
A1134, 0.1
A1139, 0.02
A1137, 0.09
A1138, 0.34
A1142, 0.09
A1143, 0.41
A1140, 0.98
A1141, 0.18
A1124, 0.04
A1125, 0.22
A1122, 0.2
A1123, 0.47
A1128, 0.44
A1129, 0.23
A1126, 0.35
A1127, 0.6
A1131, 0.31
A1132, 0.87
A1130, 0.58
