ArgName,ArgBasicWeight
A1947, 0.29
A1946, 0.86
A509, 0.02
A1945, 0.63
A1944, 0.49
A507, 0.67
A508, 0.61
A505, 0.63
A989, 0.86
A1949, 0.76
A506, 0.4
A1948, 0.59
A503, 0.98
A987, 0.04
A504, 0.93
A988, 0.6
A501, 0.96
A985, 0.56
A502, 0.47
A986, 0.45
A983, 0.67
A1943, 0.03
A500, 0.72
A984, 0.11
A1942, 0.42
A981, 0.4
A1941, 0.32
A982, 0.44
A1940, 0.49
A980, 0.65
A2827, 0.38
A1979, 0.21
A2826, 0.18
A1978, 0.12
A2825, 0.36
A1977, 0.07
A2824, 0.38
A518, 0.62
A519, 0.61
A516, 0.46
A2829, 0.53
A517, 0.66
A2828, 0.43
A514, 0.34
A998, 0.46
A1972, 0.74
A515, 0.09
A999, 0.31
A1971, 0.54
A512, 0.26
A996, 0.45
A1970, 0.66
A513, 0.02
A997, 0.8
A510, 0.91
A994, 0.85
A1976, 0.75
A2823, 0.66
A511, 0.91
A995, 0.02
A1975, 0.02
A2822, 0.96
A992, 0.64
A1974, 0.56
A2821, 0.24
A993, 0.27
A1973, 0.92
A2820, 0.16
A990, 0.69
A991, 0.82
A1969, 0.69
A2816, 0.77
A1968, 0.91
A2815, 0.79
A1967, 0.89
A2814, 0.24
A1966, 0.79
A2813, 0.1
A529, 0.79
A2819, 0.53
A527, 0.96
A2818, 0.73
A528, 0.96
A2817, 0.6
A525, 0.13
A1961, 0.83
A526, 0.07
A1960, 0.2
A523, 0.27
A524, 0.77
A521, 0.89
A1965, 0.3
A2812, 0.42
A522, 0.99
A1964, 0.98
A2811, 0.93
A1963, 0.62
A2810, 0.46
A520, 0.09
A1962, 0.09
A1914, 0.77
A1913, 0.06
A1912, 0.83
A1911, 0.12
A1918, 0.22
A1917, 0.62
A538, 0.7
A1916, 0.76
A539, 0.85
A1915, 0.04
A536, 0.88
A537, 0.17
A534, 0.52
A535, 0.76
A532, 0.36
A1910, 0.54
A533, 0.1
A530, 0.96
A531, 0.32
A1919, 0.62
A1903, 0.55
A1902, 0.03
A1901, 0.63
A1900, 0.52
A1907, 0.28
A1906, 0.44
A549, 0.72
A1905, 0.37
A1904, 0.72
A547, 0.8
A548, 0.19
A545, 0.47
A546, 0.64
A543, 0.9
A544, 0.74
A541, 0.22
A542, 0.65
A540, 0.03
A1909, 0.89
A1908, 0.55
A1936, 0.17
A1935, 0.85
A1934, 0.02
A1933, 0.88
A1939, 0.83
A1938, 0.78
A1937, 0.95
A558, 0.61
A559, 0.04
A556, 0.64
A557, 0.83
A554, 0.96
A1932, 0.75
A555, 0.25
A1931, 0.74
A552, 0.81
A1930, 0.76
A553, 0.4
A550, 0.59
A551, 0.82
A1925, 0.72
A1924, 0.43
A1923, 0.31
A1922, 0.93
A1929, 0.61
A1928, 0.87
A1927, 0.27
A1926, 0.12
A569, 0.36
A567, 0.88
A568, 0.23
A565, 0.47
A1921, 0.55
A566, 0.82
A1920, 0.95
A563, 0.72
A564, 0.41
A561, 0.18
A562, 0.73
A560, 0.95
A578, 0.69
A579, 0.94
A576, 0.99
A577, 0.36
A574, 0.7
A575, 0.35
A572, 0.15
A573, 0.26
A570, 0.68
A571, 0.51
A109, 0.86
A107, 0.04
A108, 0.8
A105, 0.62
A589, 0.63
A106, 0.08
A103, 0.57
A587, 0.6
A104, 0.11
A588, 0.89
A101, 0.3
A585, 0.04
A102, 0.81
A586, 0.79
A583, 0.05
A100, 0.08
A584, 0.7
A581, 0.92
A582, 0.34
A580, 0.73
A10, 0.96
A11, 0.24
A12, 0.09
A13, 0.95
A14, 0.78
A15, 0.21
A16, 0.5
A17, 0.41
A18, 0.03
A19, 0.67
A118, 0.9
A119, 0.01
A116, 0.59
A117, 0.42
A114, 0.11
A598, 0.64
A115, 0.77
A599, 0.72
A112, 0.76
A596, 0.19
A113, 0.08
A597, 0.84
A110, 0.23
A594, 0.39
A111, 0.35
A595, 0.09
A592, 0.01
A593, 0.83
A590, 0.59
A591, 0.43
A20, 0.22
A21, 0.37
A22, 0.17
A23, 0.21
A24, 0.09
A25, 0.53
A26, 0.46
A27, 0.89
A28, 0.88
A29, 0.99
A129, 0.46
A127, 0.89
A128, 0.25
A125, 0.43
A126, 0.47
A123, 0.58
A124, 0.43
A121, 0.32
A122, 0.8
A120, 0.98
A30, 0.25
A31, 0.24
A32, 0.35
A33, 0.56
A34, 0.27
A35, 0.29
A36, 0.13
A37, 0.53
A38, 0.06
A39, 0.43
A138, 0.68
A1078, 0.51
A139, 0.87
A1079, 0.86
A136, 0.21
A137, 0.26
A134, 0.76
A135, 0.98
A132, 0.04
A1083, 0.53
A133, 0.01
A1084, 0.07
A130, 0.02
A1081, 0.98
A131, 0.75
A1082, 0.34
A1087, 0.39
A1088, 0.77
A1085, 0.55
A1086, 0.54
A40, 0.1
A41, 0.12
A1080, 0.26
A42, 0.66
A43, 0.66
A44, 0.62
A45, 0.71
A46, 0.67
A47, 0.41
A48, 0.07
A49, 0.73
A1069, 0.37
A149, 0.9
A1067, 0.33
A2399, 0.72
A1068, 0.67
A2398, 0.2
A147, 0.17
A148, 0.3
A145, 0.24
A146, 0.69
A143, 0.3
A1072, 0.9
A144, 0.89
A1073, 0.67
A141, 0.06
A1070, 0.13
A142, 0.16
A1071, 0.54
A1076, 0.04
A140, 0.56
A1077, 0.85
A1074, 0.4
A1075, 0.5
A50, 0.85
A51, 0.95
A52, 0.31
A53, 0.92
A54, 0.01
A55, 0.76
A56, 0.76
A57, 0.09
A58, 0.24
A59, 0.73
A158, 0.04
A159, 0.8
A156, 0.13
A157, 0.69
A154, 0.69
A155, 0.43
A152, 0.91
A153, 0.31
A150, 0.96
A151, 0.49
A60, 0.54
A61, 0.21
A62, 0.2
A63, 0.52
A64, 0.54
A65, 0.93
A66, 0.2
A67, 0.38
A68, 0.98
A69, 0.18
A1089, 0.47
A169, 0.58
A167, 0.04
A168, 0.41
A165, 0.47
A1094, 0.42
A166, 0.16
A1095, 0.84
A163, 0.45
A1092, 0.65
A164, 0.96
A1093, 0.63
A161, 0.02
A1098, 0.99
A162, 0.86
A1099, 0.45
A1096, 0.98
A160, 0.62
A1097, 0.63
A70, 0.37
A71, 0.31
A72, 0.24
A73, 0.46
A1090, 0.67
A74, 0.93
A1091, 0.21
A75, 0.03
A76, 0.44
A77, 0.8
A78, 0.12
A79, 0.68
A1036, 0.06
A2368, 0.45
A1037, 0.29
A2367, 0.29
A1034, 0.56
A2366, 0.78
A1035, 0.54
A2365, 0.33
A178, 0.35
A1038, 0.19
A179, 0.71
A1039, 0.05
A2369, 0.58
A176, 0.82
A2371, 0.64
A177, 0.36
A1040, 0.78
A2370, 0.37
A174, 0.85
A175, 0.18
A172, 0.25
A1043, 0.4
A2375, 0.48
A173, 0.66
A1044, 0.93
A2374, 0.72
A170, 0.37
A1041, 0.94
A2373, 0.76
A171, 0.17
A1042, 0.53
A2372, 0.97
A80, 0.74
A81, 0.3
A82, 0.46
A83, 0.63
A84, 0.67
A85, 0.24
A86, 0.2
A87, 0.83
A88, 0.27
A89, 0.37
A1025, 0.46
A2357, 0.78
A1026, 0.89
A2356, 0.59
A1023, 0.72
A2355, 0.08
A1024, 0.44
A2354, 0.14
A1029, 0.95
A189, 0.94
A1027, 0.76
A2359, 0.3
A1028, 0.43
A2358, 0.82
A187, 0.16
A2360, 0.36
A188, 0.45
A185, 0.62
A186, 0.4
A183, 0.6
A1032, 0.34
A2364, 0.88
A184, 0.07
A1033, 0.64
A2363, 0.9
A181, 0.22
A1030, 0.02
A2362, 0.32
A90, 0.63
A182, 0.43
A1031, 0.33
A2361, 0.59
A91, 0.79
A92, 0.52
A180, 0.88
A93, 0.18
A94, 0.99
A95, 0.76
A96, 0.58
A97, 0.02
A98, 0.55
A99, 0.25
A1058, 0.56
A1059, 0.69
A2389, 0.41
A1056, 0.42
A2388, 0.7
A1057, 0.08
A2387, 0.65
A198, 0.61
A1061, 0.75
A2393, 0.16
A199, 0.09
A1062, 0.67
A2392, 0.23
A196, 0.94
A2391, 0.44
A197, 0.4
A1060, 0.41
A2390, 0.39
A194, 0.11
A1065, 0.66
A2397, 0.66
A195, 0.7
A1066, 0.9
A2396, 0.37
A192, 0.22
A1063, 0.46
A2395, 0.27
A193, 0.45
A1064, 0.15
A2394, 0.59
A190, 0.9
A191, 0.24
A1047, 0.1
A2379, 0.31
A1048, 0.03
A2378, 0.37
A1045, 0.95
A2377, 0.36
A1046, 0.82
A2376, 0.86
A1049, 0.78
A1050, 0.42
A2382, 0.06
A1051, 0.43
A2381, 0.81
A2380, 0.18
A1054, 0.18
A2386, 0.9
A1055, 0.94
A2385, 0.57
A1052, 0.83
A2384, 0
A1053, 0.75
A2383, 0.09
A2329, 0.03
A1477, 0.42
A2324, 0.29
A1476, 0.15
A2323, 0.44
A1475, 0.84
A2322, 0.32
A1474, 0.39
A2321, 0.93
A2328, 0.3
A2327, 0.6
A1479, 0.67
A2326, 0.18
A1478, 0.52
A2325, 0.05
A1480, 0.52
A1484, 0.59
A2331, 0.98
A1000, 0.02
A1483, 0.24
A2330, 0.08
A1482, 0.18
A1481, 0.04
A2319, 0.98
A2318, 0.51
A1466, 0.76
A2313, 0.74
A2797, 0.58
A1465, 0.49
A2312, 0.16
A2796, 0.93
A1464, 0.98
A2311, 0.05
A2795, 0.37
A1463, 0
A2310, 0.32
A2794, 0.13
A2317, 0.16
A1469, 0.39
A2316, 0.93
A1468, 0.36
A2315, 0.67
A2799, 0.83
A1467, 0.28
A2314, 0.84
A2798, 0.66
A1473, 0.78
A2320, 0.99
A1472, 0.56
A1471, 0.09
A1470, 0.9
A1014, 0.3
A1499, 0.99
A2346, 0.51
A1015, 0.72
A1498, 0.03
A2345, 0.99
A1012, 0.25
A1497, 0.66
A2344, 0.55
A1013, 0.5
A1496, 0.8
A2343, 0.86
A1018, 0.76
A1019, 0.07
A2349, 0.73
A1016, 0.56
A2348, 0.89
A1017, 0.73
A2347, 0.26
A1021, 0.36
A2353, 0.77
A1022, 0.67
A2352, 0.95
A2351, 0.79
A1020, 0.74
A2350, 0.25
A1009, 0.93
A1003, 0.82
A1488, 0.41
A2335, 0.6
A1004, 0.52
A1487, 0.97
A2334, 0.18
A1001, 0.38
A1486, 0.23
A2333, 0.51
A1002, 0.79
A1485, 0.08
A2332, 0.95
A1007, 0.11
A2339, 0.63
A1008, 0.64
A2338, 0.67
A1005, 0.72
A2337, 0.98
A1006, 0.77
A1489, 0.2
A2336, 0.34
A1491, 0.1
A1490, 0.51
A1010, 0.49
A1495, 0.65
A2342, 0.78
A1011, 0.89
A1494, 0.98
A2341, 0.9
A1493, 0.67
A2340, 0.4
A1492, 0.1
A2529, 0.66
A2528, 0.96
A2527, 0.34
A1675, 0.86
A2522, 0.26
A1674, 0.23
A2521, 0.38
A1673, 0.34
A2520, 0.73
A1672, 0.78
A1679, 0.12
A2526, 0.14
A1678, 0.91
A2525, 0.22
A1677, 0.93
A2524, 0.55
A1676, 0.6
A2523, 0.79
A1682, 1
A1681, 0.73
A1680, 0.76
A2519, 0.22
A2518, 0.1
A2517, 0.38
A1669, 0.45
A2516, 0.36
A1664, 0.6
A2511, 0.32
A1663, 0.4
A2510, 0.65
A1662, 0.09
A1661, 0.88
A1668, 0.8
A2515, 0.61
A1667, 0.56
A2514, 0.15
A1666, 0.96
A2513, 0.21
A1665, 0.83
A2512, 0.43
A1671, 0.59
A1670, 0.22
A1218, 0.49
A1219, 0.54
A2549, 0.85
A1212, 0.64
A1697, 0.88
A2544, 0.28
A1213, 0.58
A1696, 0.2
A2543, 0.36
A1210, 0.69
A1695, 0.51
A2542, 0.48
A1211, 0.84
A1694, 0.37
A2541, 0.66
A1216, 0.46
A2548, 0.94
A1217, 0.14
A2547, 0.14
A1214, 0.64
A1699, 0.19
A2546, 0.54
A1215, 0.02
A1698, 0.5
A2545, 0.9
A2551, 0.24
A1220, 0.97
A2550, 0.69
A1209, 0.24
A1207, 0.02
A2539, 0.11
A1208, 0.47
A2538, 0.78
A1201, 0.08
A1686, 0.59
A2533, 0.55
A1202, 0.84
A1685, 0.49
A2532, 0.74
A1684, 0.07
A2531, 0.42
A1200, 0.89
A1683, 0.81
A2530, 0.38
A1205, 0.85
A2537, 0.68
A1206, 0.42
A1689, 0.88
A2536, 0.93
A1203, 0.83
A1688, 0.87
A2535, 0.26
A1204, 0.94
A1687, 0.54
A2534, 0.9
A1693, 0.89
A2540, 0.04
A1692, 0.34
A1691, 0.82
A1690, 0.06
A1639, 0.55
A1638, 0.04
A1637, 0.36
A1636, 0.86
A1631, 0.06
A1630, 0.26
A1635, 0.57
A1634, 0.52
A1633, 0.59
A1632, 0.66
A1628, 0.43
A1627, 0.51
A1626, 0.72
A1625, 0.11
A1629, 0.18
A1620, 0.35
A1624, 0.25
A1623, 0.99
A1622, 0.68
A1621, 0.8
A2508, 0.29
A2507, 0.61
A1659, 0.66
A2506, 0.41
A1658, 0.53
A2505, 0.49
A2509, 0.45
A1653, 0.78
A2500, 0.48
A1652, 0.65
A1651, 0.66
A1650, 0.98
A1657, 0.07
A2504, 0.75
A1656, 0.62
A2503, 0.59
A1655, 0.77
A2502, 0.37
A1654, 0.57
A2501, 0.99
A1660, 0.23
A1649, 0.43
A608, 0.36
A1648, 0.51
A609, 0.37
A1647, 0.47
A606, 0.69
A607, 0.58
A604, 0.48
A605, 0.69
A602, 0.87
A1642, 0.21
A603, 0.58
A1641, 0.91
A600, 0.81
A1640, 0.52
A601, 0.16
A1646, 0.1
A1645, 0.14
A1644, 0.95
A1643, 0.74
A619, 0.73
A617, 0.29
A618, 0.55
A615, 0.03
A616, 0.74
A613, 0.89
A614, 0.7
A611, 0.45
A612, 0.69
A610, 0.82
A628, 0.1
A629, 0.71
A626, 0.7
A627, 0.98
A624, 0.07
A625, 0.1
A622, 0.34
A623, 0.39
A620, 0.81
A621, 0.91
A1617, 0.73
A1616, 0.58
A1615, 0.89
A1614, 0.66
A639, 0.53
A637, 0.32
A1619, 0.11
A638, 0.77
A1618, 0.29
A635, 0.12
A636, 0.05
A633, 0.2
A634, 0.01
A631, 0.24
A1613, 0.38
A632, 0.35
A1612, 0.51
A1611, 0.1
A630, 0.78
A1610, 0.12
A1606, 0.66
A1605, 0.54
A1604, 0.28
A1603, 0.22
A1609, 0.93
A648, 0.95
A1608, 0.73
A649, 0.73
A1607, 0.04
A646, 0.23
A647, 0.48
A644, 0.7
A645, 0.12
A642, 0.56
A1602, 0.97
A643, 0.04
A1601, 0.78
A640, 0.96
A1600, 0.61
A641, 0.28
A659, 0.39
A657, 0.04
A658, 0.67
A655, 0.96
A656, 0.86
A653, 0.61
A654, 0.35
A651, 0.18
A652, 0.1
A650, 0.17
A668, 0.01
A669, 0.05
A666, 0.14
A667, 0.69
A664, 0.58
A665, 0.96
A662, 0.81
A663, 0.21
A660, 0.3
A661, 0.83
A679, 0.09
A677, 0.12
A678, 0.12
A675, 0.84
A676, 0.68
A673, 0.47
A674, 0.54
A671, 0.37
A672, 0.49
A670, 0.68
A208, 0.99
A209, 0.84
A206, 0.92
A207, 0.82
A204, 0.5
A688, 0.39
A205, 0.74
A689, 0.59
A202, 0.91
A686, 0.94
A203, 0.41
A687, 0.11
A200, 0.98
A684, 0.98
A201, 0.35
A685, 0.66
A682, 0.21
A683, 0.74
A680, 0.07
A681, 0.88
A219, 0.03
A217, 0.1
A218, 0.89
A215, 0.54
A699, 0.1
A216, 0.02
A213, 0.16
A697, 0.3
A214, 0.3
A698, 0.11
A211, 0.99
A695, 0.71
A212, 0.47
A696, 0.51
A693, 0.08
A2096, 0.77
A210, 0.37
A694, 0.56
A2095, 0.06
A691, 0.12
A2094, 0.03
A692, 0.65
A2093, 0.75
A690, 0.15
A2099, 0.2
A2098, 0.78
A2097, 0.39
A2092, 0.56
A2091, 0.98
A2090, 0.48
A228, 0.97
A229, 0.7
A226, 0.06
A227, 0.8
A2079, 0.93
A224, 0.4
A225, 0.46
A222, 0.66
A223, 0.85
A220, 0.17
A2085, 0.14
A221, 0.83
A2084, 0.93
A2083, 0.55
A2082, 0.86
A2089, 0.91
A2088, 0.79
A2087, 0.88
A2086, 0.13
A2081, 0.38
A2080, 0.05
A239, 0
A237, 0.18
A238, 0.9
A235, 0.42
A236, 0.56
A233, 0.28
A234, 0.41
A231, 0.71
A232, 0.75
A230, 0.76
A248, 0.72
A249, 0.21
A246, 0.52
A247, 0.44
A244, 0.62
A245, 0.97
A242, 0.25
A243, 0.12
A240, 0.6
A241, 0.55
A2049, 0.11
A2048, 0.14
A259, 0.47
A1199, 0.9
A2047, 0.91
A2046, 0.2
A257, 0.03
A258, 0.99
A255, 0.48
A256, 0.03
A253, 0.3
A2052, 0.07
A254, 0.15
A2051, 0.01
A251, 0.87
A2050, 0.67
A252, 0.28
A2056, 0.34
A250, 0.84
A2055, 0.09
A2054, 0.44
A2053, 0.3
A2038, 0.86
A2037, 0.93
A1188, 0.98
A2036, 0.21
A1189, 0.97
A2035, 0.69
A268, 0.27
A269, 0.92
A266, 0.92
A267, 0.14
A2039, 0.31
A264, 0.58
A1193, 0.52
A2041, 0.99
A265, 0.6
A1194, 0.55
A2040, 0.14
A262, 0.92
A1191, 0.85
A263, 0.38
A1192, 0.42
A260, 0.91
A1197, 0.87
A2045, 0.96
A261, 0.37
A1198, 0.56
A2044, 0.16
A1195, 0.66
A2043, 0.19
A1196, 0.76
A2042, 0.59
A1190, 0.98
A2069, 0.15
A2068, 0.51
A279, 0.57
A277, 0.98
A278, 0.26
A275, 0.9
A2074, 0.11
A276, 0.08
A2073, 0.03
A273, 0.71
A2072, 0.05
A274, 0.05
A2071, 0.41
A271, 0.33
A2078, 0.85
A272, 0.9
A2077, 0.12
A2076, 0.83
A270, 0.69
A2075, 0.35
A2070, 0.01
A2059, 0.5
A2058, 0.24
A2057, 0.85
A288, 0.35
A289, 0.92
A286, 0.46
A2063, 0.93
A287, 0.81
A2062, 0.26
A284, 0.46
A2061, 0.38
A285, 0.41
A2060, 0.45
A282, 0.86
A2067, 0.63
A283, 0.51
A2066, 0.49
A280, 0.62
A2065, 0.91
A281, 0.16
A2064, 0.44
A1157, 0.65
A2005, 0.56
A2489, 0.91
A1158, 0.73
A2004, 0.47
A2488, 0.8
A1155, 0.92
A2003, 0.85
A2487, 0.94
A1156, 0.97
A2002, 0.28
A2486, 0.98
A2009, 0.57
A2008, 0.36
A299, 0.72
A1159, 0.51
A2007, 0.47
A2006, 0.95
A297, 0.89
A1160, 0.79
A2492, 0.77
A298, 0.2
A1161, 0.63
A2491, 0.41
A295, 0.31
A2490, 0.87
A296, 0.09
A293, 0.77
A1164, 0.61
A2012, 0
A2496, 0.11
A294, 0.98
A1165, 1
A2011, 0.07
A2495, 0.4
A291, 0.66
A1162, 0.19
A2010, 0.47
A2494, 0.23
A292, 0.81
A1163, 0.95
A2493, 0.53
A290, 0.13
A1146, 0.83
A2478, 0.4
A1147, 0.84
A2477, 0.71
A1144, 0.74
A2476, 0.48
A1145, 0.71
A2475, 0.69
A1148, 0.77
A1149, 0.04
A2479, 0.53
A2481, 1
A1150, 0.69
A2480, 0.88
A1153, 0.68
A2001, 0.99
A2485, 0.12
A1154, 0.29
A2000, 0.62
A2484, 0.31
A1151, 0.49
A2483, 0.31
A1152, 0.03
A2482, 0.98
A1179, 1
A2027, 0.38
A2026, 0.5
A1177, 0.64
A2025, 0.32
A1178, 0.36
A2024, 0.99
A2029, 0.42
A2028, 0.92
A1182, 0.52
A2030, 0.4
A1183, 0.04
A1180, 0.63
A1181, 0.42
A1186, 0.69
A2034, 0.56
A1187, 0.84
A2033, 0.27
A1184, 0.24
A2032, 0.88
A1185, 0.92
A2031, 0.28
A1168, 0.74
A2016, 0.99
A1169, 0.26
A2015, 0.72
A2499, 0.1
A1166, 0.83
A2014, 0.52
A2498, 0.59
A1167, 0.68
A2013, 0.6
A2497, 0.08
A2019, 0.04
A2018, 0.73
A2017, 0.12
A1171, 0.45
A1172, 0.8
A1170, 0.29
A1175, 0.54
A2023, 0.38
A1176, 0.01
A2022, 0.99
A1173, 0.77
A2021, 0.97
A1174, 0.71
A2020, 0.57
A1119, 0.49
A1113, 0.78
A1598, 0.66
A2445, 0.79
A1114, 0.3
A1597, 0.7
A2444, 0.48
A1111, 0.81
A1596, 0.53
A2443, 0.13
A1112, 0.38
A1595, 0.52
A2442, 0.84
A1117, 0.87
A2449, 0.21
A1118, 0.82
A2448, 0.72
A1115, 0.38
A2447, 0.74
A1116, 0.8
A1599, 0.1
A2446, 0.88
A1120, 0.08
A2452, 0.48
A1121, 0.28
A2451, 0.59
A2450, 0.9
A1108, 0.46
A1109, 0.66
A2439, 0.86
A1102, 0.63
A1587, 0
A2434, 0.17
A1103, 1
A1586, 0.96
A2433, 0.13
A1100, 0.55
A1585, 0.04
A2432, 0.77
A1101, 0.14
A1584, 0.55
A2431, 0.1
A1106, 0.14
A2438, 0.14
A1107, 0.48
A2437, 0.79
A1104, 0.01
A1589, 0.35
A2436, 1
A1105, 0.92
A1588, 0.39
A2435, 0.25
A1590, 0.16
A1594, 0.57
A2441, 0.09
A1110, 0.45
A1593, 0.51
A2440, 0.07
A1592, 0.91
A1591, 0.54
A1135, 0.9
A2467, 0.79
A1136, 0.97
A2466, 0.39
A1133, 0.05
A2465, 0.12
A1134, 0.51
A2464, 0.91
A1139, 0.65
A1137, 0.71
A2469, 0.08
A1138, 0.32
A2468, 0.77
A2470, 0.56
A1142, 0.34
A2474, 0.03
A1143, 0.5
A2473, 0.11
A1140, 0.92
A2472, 0.8
A1141, 0.51
A2471, 0.72
A1124, 0.2
A2456, 0.48
A1125, 0.9
A2455, 0.88
A1122, 0.05
A2454, 0.78
A1123, 0.69
A2453, 0.78
A1128, 0.26
A1129, 0.71
A2459, 0.63
A1126, 0.44
A2458, 0.61
A1127, 0.21
A2457, 0.59
A1131, 0.25
A2463, 0.04
A1132, 0.26
A2462, 0.74
A2461, 0.97
A1130, 0.92
A2460, 0.32
