ArgName,ArgBasicWeight
A1947, 0.26
A1946, 0.91
A509, 0.37
A1945, 0.28
A1944, 0.54
A507, 0.24
A508, 0.16
A505, 0.01
A989, 0.64
A1949, 0.91
A506, 0.56
A1948, 0.13
A503, 0.52
A987, 0.32
A504, 0.17
A988, 0.99
A501, 0.16
A985, 0.44
A502, 0.75
A986, 0.19
A983, 0.01
A1943, 0.94
A500, 0.03
A984, 0.04
A1942, 0.79
A981, 0.63
A1941, 0.97
A982, 0.01
A1940, 0.03
A980, 0.87
A2827, 0.12
A1979, 0.88
A2826, 0.7
A1978, 0.58
A2825, 0.77
A1977, 0.5
A2824, 0.11
A518, 0.53
A519, 0.81
A516, 0.46
A2829, 0.34
A517, 0.04
A2828, 0.06
A514, 0.54
A998, 0.77
A1972, 0.65
A515, 0.93
A999, 0.95
A1971, 0.21
A512, 0.31
A996, 0.31
A1970, 0.51
A513, 0.57
A997, 0.25
A510, 0.56
A994, 0.12
A1976, 0.53
A2823, 0.54
A511, 0.69
A995, 0.21
A1975, 0.27
A2822, 0.88
A992, 0.03
A1974, 0.44
A2821, 0.43
A993, 0.54
A1973, 0.91
A2820, 0.52
A990, 0.16
A991, 0.29
A1969, 0.76
A2816, 0.67
A1968, 0.52
A2815, 0.6
A1967, 0.04
A2814, 0.82
A1966, 0.14
A2813, 0.48
A529, 0.37
A2819, 0.37
A527, 0.52
A2818, 0.27
A528, 0.37
A2817, 0.18
A525, 0.62
A1961, 0.08
A526, 0.88
A1960, 0.64
A523, 0.9
A524, 0.43
A521, 0.58
A1965, 0.99
A2812, 0.34
A522, 0.82
A1964, 0.84
A2811, 0.72
A1963, 0.92
A2810, 0.84
A520, 0.28
A1962, 0.18
A1914, 0.57
A1913, 0.45
A1912, 0.96
A1911, 0.46
A1918, 0.07
A1917, 0.66
A538, 0.35
A1916, 0.04
A539, 0.85
A1915, 0.53
A536, 0.24
A537, 0.11
A534, 0.16
A535, 0.86
A532, 0.72
A1910, 0.5
A533, 0.08
A530, 0.9
A531, 0.04
A1919, 0.74
A1903, 0.15
A1902, 0.89
A1901, 0.73
A1900, 0.01
A1907, 0.77
A1906, 0.04
A549, 0.21
A1905, 0.84
A1904, 0.88
A547, 0.36
A548, 0.74
A545, 0.45
A546, 0.4
A543, 0.61
A544, 0.01
A541, 0.56
A542, 0.5
A540, 0.1
A1909, 0.08
A1908, 0.34
A1936, 0.44
A1935, 0.23
A1934, 0.68
A1933, 0.35
A1939, 0.98
A1938, 0.74
A1937, 0.87
A558, 0.83
A559, 0.8
A556, 0.19
A557, 0.78
A554, 0.04
A1932, 0.47
A555, 0.47
A1931, 0.88
A552, 0.49
A1930, 0.99
A553, 0.65
A550, 0.42
A551, 0.67
A1925, 0.39
A1924, 0.22
A1923, 0.35
A1922, 0.57
A1929, 0.34
A1928, 0.47
A1927, 0.8
A1926, 0.24
A569, 0.83
A567, 0.56
A568, 0.36
A565, 0.04
A1921, 0.1
A566, 0.69
A1920, 0.68
A563, 0.08
A564, 0.12
A561, 0.22
A562, 0.12
A560, 0.71
A578, 0.34
A579, 0.44
A576, 0.9
A577, 0.14
A574, 0.69
A575, 0.49
A572, 0.91
A573, 0.06
A570, 0.35
A571, 0.17
A109, 0.17
A107, 0.44
A108, 0.91
A105, 0.08
A589, 0.37
A106, 0.7
A103, 0.07
A587, 0.59
A104, 0.45
A588, 0.93
A101, 0.47
A585, 0.7
A102, 0.14
A586, 0.79
A583, 0.54
A100, 0.74
A584, 0.26
A581, 0.93
A582, 0.6
A580, 0.47
A10, 0.51
A11, 0.26
A12, 0.62
A13, 0.37
A14, 0.61
A15, 0.62
A16, 0.3
A17, 0.18
A18, 0.34
A19, 0.51
A118, 0.17
A119, 0.13
A116, 0.05
A117, 0.24
A114, 0.51
A598, 0.01
A115, 0.58
A599, 0.25
A112, 0.94
A596, 0.2
A113, 0.42
A597, 0.44
A110, 0.3
A594, 0.73
A111, 0.33
A595, 0.09
A592, 0.52
A593, 0.17
A590, 0.35
A591, 0.55
A20, 0.47
A21, 0.75
A22, 0.44
A23, 0.94
A24, 0.98
A25, 0
A26, 0.1
A27, 0.17
A28, 0.68
A29, 0.01
A129, 0.84
A127, 0.99
A128, 0.69
A125, 0.32
A126, 0.18
A123, 0.66
A124, 0.88
A121, 0.36
A122, 0.89
A120, 0.09
A30, 0.44
A31, 0.71
A32, 0.27
A33, 0.87
A34, 0.97
A35, 0.75
A36, 0.68
A37, 1
A38, 0.17
A39, 0.76
A138, 0.69
A1078, 0.15
A139, 0.23
A1079, 0.52
A136, 0.15
A137, 0.37
A134, 0.05
A135, 0.76
A132, 0.2
A1083, 0.61
A133, 0.67
A1084, 0.54
A130, 0.04
A1081, 0.09
A131, 0.33
A1082, 0.47
A1087, 0.78
A1088, 0.55
A1085, 0.04
A1086, 0.59
A40, 0.77
A41, 0.3
A1080, 0.67
A42, 0.01
A43, 0.85
A44, 0.78
A45, 0.07
A46, 0.39
A47, 0.15
A48, 0.02
A49, 0.58
A1069, 0.99
A149, 0.21
A1067, 0.18
A2399, 0.98
A1068, 0.11
A2398, 0.8
A147, 0.46
A148, 0.18
A145, 0.7
A146, 0.19
A143, 0.08
A1072, 0.68
A144, 0.14
A1073, 0.69
A141, 0.95
A1070, 0.76
A142, 0.34
A1071, 0.6
A1076, 0.64
A140, 0.32
A1077, 0.99
A1074, 0.54
A1075, 0.86
A50, 0.26
A51, 0.85
A52, 0.06
A53, 0.82
A54, 0
A55, 0.24
A56, 0.47
A57, 0.31
A58, 0.4
A59, 0.43
A158, 0.75
A159, 0.11
A156, 0.32
A157, 0.15
A154, 0.8
A155, 0.53
A152, 0.51
A153, 0.58
A150, 0.35
A151, 0.02
A60, 0.8
A61, 0.52
A62, 0.79
A63, 0.53
A64, 0.81
A65, 0.77
A66, 0.22
A67, 0.47
A68, 0.99
A69, 0.59
A1089, 0.5
A169, 0.47
A167, 0.81
A168, 0.21
A165, 0.01
A1094, 0.67
A166, 0.61
A1095, 0.51
A163, 0.64
A1092, 0.24
A164, 0.04
A1093, 0.94
A161, 0.36
A1098, 0.89
A162, 0.09
A1099, 0.76
A1096, 0.72
A160, 0.34
A1097, 0.7
A70, 0.64
A71, 0.75
A72, 0.73
A73, 0.02
A1090, 0.72
A74, 0.09
A1091, 0.32
A75, 0.13
A76, 0.37
A77, 0.95
A78, 0.15
A79, 0.59
A1036, 0.41
A2368, 0.53
A1037, 0.31
A2367, 0.9
A1034, 0.67
A2366, 0.66
A1035, 0
A2365, 0.5
A178, 0.6
A1038, 0.12
A179, 0.56
A1039, 0.26
A2369, 0.44
A176, 0.77
A2371, 0.25
A177, 0.08
A1040, 0.94
A2370, 0.65
A174, 0.97
A175, 0.02
A172, 0.47
A1043, 0.53
A2375, 1
A173, 0.97
A1044, 0.38
A2374, 0.82
A170, 0.94
A1041, 0.2
A2373, 0.83
A171, 0.03
A1042, 0.09
A2372, 0.02
A80, 0.32
A81, 0.14
A82, 0.07
A83, 0.35
A84, 0.15
A85, 0.97
A86, 0.95
A87, 0.73
A88, 0.73
A89, 0.04
A1025, 0.39
A2357, 0.72
A1026, 0.12
A2356, 0.15
A1023, 1
A2355, 0.55
A1024, 0.94
A2354, 0.44
A1029, 0.28
A189, 0.86
A1027, 0.16
A2359, 0.52
A1028, 0.6
A2358, 0.77
A187, 0.82
A2360, 0.82
A188, 0.14
A185, 0.54
A186, 0.73
A183, 0.29
A1032, 0.36
A2364, 0.37
A184, 0.34
A1033, 0.35
A2363, 0.03
A181, 0.77
A1030, 1
A2362, 0.14
A90, 0.47
A182, 0.94
A1031, 0.85
A2361, 0.72
A91, 0.02
A92, 0.25
A180, 0.43
A93, 0.39
A94, 0.07
A95, 0.33
A96, 0.76
A97, 0.72
A98, 0.99
A99, 0.53
A1058, 0.9
A1059, 0.31
A2389, 0.78
A1056, 0.24
A2388, 0.24
A1057, 0.39
A2387, 0.1
A198, 0.51
A1061, 0.26
A2393, 0.75
A199, 0.2
A1062, 0.22
A2392, 0.9
A196, 0.27
A2391, 0.29
A197, 0.44
A1060, 0.18
A2390, 0.39
A194, 0.48
A1065, 0.78
A2397, 0.91
A195, 0.49
A1066, 0.28
A2396, 0.1
A192, 0.18
A1063, 0.84
A2395, 0.9
A193, 0.33
A1064, 0.43
A2394, 0.44
A190, 0.89
A191, 0.78
A1047, 0.42
A2379, 0.49
A1048, 0.15
A2378, 0.9
A1045, 0.45
A2377, 0.35
A1046, 0.17
A2376, 0.84
A1049, 0.76
A1050, 0.98
A2382, 0.83
A1051, 0.03
A2381, 0.59
A2380, 0.64
A1054, 0.09
A2386, 0.86
A1055, 0.99
A2385, 0.6
A1052, 0.48
A2384, 0.63
A1053, 0.25
A2383, 0.34
A2329, 0.27
A1477, 0.83
A2324, 0.06
A1476, 0.15
A2323, 0.19
A1475, 0.81
A2322, 0.08
A1474, 0.49
A2321, 0.11
A2328, 0.19
A2327, 0.25
A1479, 0.05
A2326, 0.96
A1478, 0.35
A2325, 0.05
A1480, 0.65
A1484, 0.5
A2331, 0.46
A1000, 0.81
A1483, 0.1
A2330, 0.98
A1482, 0.96
A1481, 0.31
A2319, 0.81
A2318, 0.95
A1466, 0.89
A2313, 0.31
A2797, 0.26
A1465, 0.64
A2312, 0.1
A2796, 0.68
A1464, 0.41
A2311, 0.07
A2795, 0.18
A1463, 0.76
A2310, 0.34
A2794, 0.11
A2317, 0.21
A1469, 0.52
A2316, 0.2
A1468, 0.5
A2315, 0.12
A2799, 0.53
A1467, 0.34
A2314, 0.99
A2798, 0.6
A1473, 0.94
A2320, 0.88
A1472, 0.91
A1471, 0.12
A1470, 0.84
A1014, 0.1
A1499, 0.43
A2346, 0.81
A1015, 0.36
A1498, 0.1
A2345, 0.23
A1012, 0.15
A1497, 0.6
A2344, 0.28
A1013, 0.78
A1496, 0.83
A2343, 0.75
A1018, 0.69
A1019, 0.51
A2349, 0.83
A1016, 0.12
A2348, 0.76
A1017, 0.74
A2347, 0.73
A1021, 0.8
A2353, 0.39
A1022, 0.39
A2352, 0.66
A2351, 0.29
A1020, 0.93
A2350, 0.82
A1009, 0.39
A1003, 0.45
A1488, 0.6
A2335, 0.87
A1004, 0.67
A1487, 0.76
A2334, 0.43
A1001, 0.89
A1486, 0.64
A2333, 0.03
A1002, 0.97
A1485, 0.87
A2332, 0.77
A1007, 0.85
A2339, 0.66
A1008, 0.69
A2338, 0.13
A1005, 0.97
A2337, 0.5
A1006, 0.92
A1489, 0.8
A2336, 0.02
A1491, 0.49
A1490, 0.23
A1010, 0.68
A1495, 0.82
A2342, 0.18
A1011, 0.59
A1494, 0.47
A2341, 0.78
A1493, 0.79
A2340, 0.15
A1492, 0.75
A2529, 0.16
A2528, 0.08
A2527, 0.21
A1675, 0.24
A2522, 0.95
A1674, 0.44
A2521, 0.11
A1673, 0.16
A2520, 0.74
A1672, 0.9
A1679, 0.37
A2526, 0.03
A1678, 0.04
A2525, 0.16
A1677, 0.1
A2524, 0.65
A1676, 0.38
A2523, 0.77
A1682, 0.72
A1681, 0.39
A1680, 0.43
A2519, 0.16
A2518, 0.53
A2517, 0.62
A1669, 0.14
A2516, 0.31
A1664, 0.71
A2511, 0.1
A2995, 0.13
A1663, 0.4
A2510, 0.3
A2994, 0.36
A1662, 0.6
A2993, 0.18
A1661, 0.68
A2992, 0.03
A1668, 0.09
A2515, 0.51
A2999, 0.4
A1667, 0.73
A2514, 0.27
A2998, 0.89
A1666, 0.33
A2513, 0.52
A2997, 0.54
A1665, 0.26
A2512, 0.07
A2996, 0.84
A1671, 0.69
A1670, 0.94
A1218, 0.75
A1219, 0.12
A2549, 0.25
A1212, 0.78
A1697, 0.34
A2544, 0.39
A1213, 0.6
A1696, 0.51
A2543, 0.69
A1210, 0.69
A1695, 0.96
A2542, 0.14
A1211, 0.18
A1694, 0.11
A2541, 0.98
A1216, 0.3
A2548, 0.76
A1217, 0.49
A2547, 0.98
A1214, 0.41
A1699, 0.35
A2546, 0.76
A1215, 0.5
A1698, 0.75
A2545, 0.51
A2551, 0.42
A1220, 0.57
A2550, 0.28
A1209, 0.01
A1207, 0.67
A2539, 0.72
A1208, 0.14
A2538, 0.29
A1201, 0.77
A1686, 0.18
A2533, 0.87
A1202, 0.22
A1685, 0.35
A2532, 0.7
A1684, 0.41
A2531, 0.32
A1200, 0.08
A1683, 0.13
A2530, 0.95
A1205, 0.56
A2537, 0.86
A1206, 0.77
A1689, 0.69
A2536, 0.24
A1203, 0.37
A1688, 0.91
A2535, 0.25
A1204, 0.95
A1687, 0.59
A2534, 0.49
A1693, 0.71
A2540, 0.96
A1692, 0.75
A1691, 0.31
A1690, 0.49
A1639, 0.5
A1638, 0.94
A2969, 0.8
A1637, 0.19
A2968, 0.73
A1636, 0.38
A2967, 0.63
A1631, 0.91
A2962, 0.04
A1630, 0.5
A2961, 0.59
A2960, 0.93
A1635, 0.38
A2966, 0.63
A1634, 0.83
A2965, 0.82
A1633, 0.47
A2964, 0.95
A1632, 0.23
A2963, 0.83
A1628, 0.01
A2959, 0.02
A1627, 0.89
A2958, 0.63
A1626, 0.05
A2957, 0.81
A1625, 0.7
A2956, 0.93
A1629, 0.63
A1620, 0.33
A2951, 0.94
A2950, 0.02
A1624, 0.43
A2955, 0.18
A1623, 0.48
A2954, 0.83
A1622, 0.3
A2953, 0.88
A1621, 0.53
A2952, 0.04
A2508, 0.45
A2507, 0.04
A1659, 0.59
A2506, 0.47
A1658, 0.63
A2505, 0.12
A2989, 0.58
A2509, 0.68
A1653, 0.1
A2500, 0.07
A2984, 0.08
A1652, 0
A2983, 0.78
A1651, 0.99
A2982, 0.28
A1650, 0.05
A2981, 0.96
A1657, 0.32
A2504, 0.71
A2988, 0.47
A1656, 0.6
A2503, 0.67
A2987, 0.04
A1655, 0.18
A2502, 0.39
A2986, 0.34
A1654, 0.72
A2501, 0.84
A2985, 0.89
A1660, 0.35
A2991, 0.48
A2990, 0.37
A1649, 0.78
A608, 0.74
A1648, 0.18
A2979, 0.28
A609, 0.4
A1647, 0.98
A2978, 0.6
A606, 0.06
A607, 0.95
A604, 0.33
A605, 0.29
A602, 0.36
A1642, 0.51
A2973, 0.58
A603, 0.95
A1641, 0.15
A2972, 0.34
A600, 0.03
A1640, 0.69
A2971, 0.68
A601, 0.43
A2970, 0.27
A1646, 0.13
A2977, 0.4
A1645, 1
A2976, 0.35
A1644, 0.25
A2975, 0.35
A1643, 0.82
A2974, 0.25
A2980, 0.72
A2926, 0.52
A2925, 0.66
A619, 0.09
A2924, 0.14
A2923, 0.13
A617, 0.49
A618, 0.48
A2929, 0.23
A615, 0.02
A2928, 0.15
A616, 0.82
A2927, 0.28
A613, 0.48
A614, 0.79
A611, 0.08
A612, 0.32
A2922, 0.94
A610, 0.72
A2921, 0.73
A2920, 0.44
A2915, 0.43
A2914, 0.46
A2913, 0.92
A2912, 0.46
A628, 0.74
A2919, 0.12
A629, 0.69
A2918, 0.13
A626, 0.46
A2917, 0.52
A627, 0.64
A2916, 0.25
A624, 0.69
A625, 0.29
A622, 0.67
A623, 0.77
A620, 0.83
A2911, 0.5
A621, 0.53
A2910, 0.72
A1617, 0.09
A2948, 0.05
A1616, 0.28
A2947, 0.22
A1615, 0.67
A2946, 0.34
A1614, 0.04
A2945, 0.66
A639, 0.06
A637, 0.93
A1619, 0.01
A638, 0.84
A1618, 0.72
A2949, 0.95
A635, 0.75
A2940, 0.74
A636, 0.76
A633, 0.6
A634, 0.69
A631, 0.42
A1613, 0.41
A2944, 0.35
A632, 0.18
A1612, 0.73
A2943, 0.87
A1611, 0.86
A2942, 0.01
A630, 0.93
A1610, 0.31
A2941, 0.66
A1606, 0.36
A2937, 0.89
A1605, 0.71
A2936, 0.26
A1604, 0.87
A2935, 0.7
A1603, 0.07
A2934, 0.62
A1609, 0.49
A648, 0.68
A1608, 0.64
A2939, 0.68
A649, 0.17
A1607, 0.85
A2938, 0.15
A646, 0.36
A647, 0.03
A644, 0.47
A645, 0.74
A642, 0.06
A1602, 0.8
A2933, 0.69
A643, 0.56
A1601, 0.37
A2932, 0.52
A640, 0.44
A1600, 0.64
A2931, 0.8
A641, 0.08
A2930, 0.82
A659, 0.4
A657, 0.83
A658, 0.45
A655, 0.99
A656, 0.98
A653, 0.44
A654, 0.18
A651, 0.58
A652, 0.27
A650, 0.96
A668, 0.24
A669, 0.72
A666, 0.78
A667, 0.28
A664, 0.71
A665, 0.59
A662, 0.19
A663, 0.63
A660, 0.46
A661, 0.7
A2904, 0.69
A2903, 0.52
A2902, 0.41
A2901, 0.08
A2908, 0.81
A2907, 0.61
A2906, 0.53
A2905, 0.88
A679, 0.63
A677, 0.32
A678, 0.62
A675, 0.24
A2900, 0.47
A676, 0.29
A673, 0.62
A674, 0.41
A671, 0.84
A672, 0.38
A670, 0.08
A2909, 0.11
A208, 0.37
A209, 0.82
A206, 0.5
A207, 0.18
A204, 1
A688, 0.02
A205, 0.12
A689, 0.34
A202, 0.92
A686, 0.52
A203, 0.71
A687, 0.37
A200, 0.49
A684, 0.45
A201, 0.64
A685, 0.68
A682, 0.75
A683, 0.5
A680, 0.82
A681, 0.97
A219, 0.67
A217, 0.26
A218, 0.72
A215, 0.86
A699, 0.97
A216, 0.36
A213, 0.09
A697, 0.67
A214, 0.31
A698, 0.07
A211, 0.68
A695, 0.95
A212, 0.78
A696, 0.25
A693, 0.59
A2096, 0.87
A210, 0.41
A694, 0.31
A2095, 0.93
A691, 0.36
A2094, 0.08
A692, 0.4
A2093, 0.48
A690, 0.32
A2099, 0.89
A2098, 0.14
A2097, 0.77
A2092, 0.42
A2091, 0.72
A2090, 0.49
A228, 0.57
A229, 0.65
A226, 0.08
A227, 0.35
A2079, 0.18
A224, 0.23
A225, 0.61
A222, 0.24
A223, 0.61
A220, 0.29
A2085, 0.11
A221, 0.94
A2084, 0.89
A2083, 1
A2082, 0.3
A2089, 0.19
A2088, 0.61
A2087, 0.56
A2086, 0.98
A2081, 0.29
A2080, 0.13
A239, 0.04
A237, 0.37
A238, 0.42
A235, 0.92
A236, 0.34
A233, 0.15
A234, 0.35
A231, 0.23
A232, 0
A230, 0.68
A248, 0.07
A249, 0.88
A246, 0.21
A247, 0.57
A244, 0.17
A245, 0.86
A242, 1
A243, 0.56
A240, 0.71
A241, 0.92
A2049, 0.06
A2048, 0.38
A259, 0.54
A1199, 0.51
A2047, 0.93
A2046, 0.16
A257, 0.07
A258, 0.47
A255, 0.95
A256, 0.16
A253, 0.9
A2052, 0.43
A254, 0.14
A2051, 0.88
A251, 0.21
A2050, 0.94
A252, 0.77
A2056, 0.62
A250, 0.68
A2055, 0.41
A2054, 0.24
A2053, 0.14
A2038, 0.85
A2037, 0.93
A1188, 0.58
A2036, 0.33
A1189, 0.29
A2035, 0.02
A268, 0.04
A269, 0.98
A266, 0.19
A267, 0.85
A2039, 0.47
A264, 0.83
A1193, 0.3
A2041, 0.91
A265, 0.77
A1194, 0.2
A2040, 0.98
A262, 0.37
A1191, 0.36
A263, 0.13
A1192, 0.42
A260, 0.66
A1197, 0.59
A2045, 0.84
A261, 0.98
A1198, 0.05
A2044, 0.64
A1195, 0.85
A2043, 0.24
A1196, 0.18
A2042, 0.92
A1190, 0.14
A2069, 0.92
A2068, 0.21
A279, 0.46
A277, 0.82
A278, 0.48
A275, 0.01
A2074, 0.63
A276, 0.61
A2073, 0.87
A273, 0.99
A2072, 0.19
A274, 0.24
A2071, 0.93
A271, 0.47
A2078, 0.94
A272, 0.46
A2077, 0.97
A2076, 0.58
A270, 0.33
A2075, 0.48
A2070, 0.72
A2059, 0.08
A2058, 0.31
A2057, 0.81
A288, 0.62
A289, 0.05
A286, 0.23
A2063, 0.14
A287, 0.46
A2062, 0.62
A284, 0.57
A2061, 0.31
A285, 0.12
A2060, 0.93
A282, 0.94
A2067, 0.94
A283, 0.92
A2066, 0.65
A280, 0.17
A2065, 0.1
A281, 0.75
A2064, 0.14
A1157, 0.65
A2005, 0.56
A2489, 0.19
A1158, 0.52
A2004, 0.53
A2488, 0.4
A1155, 0.33
A2003, 0.41
A2487, 0.3
A1156, 0.11
A2002, 0.45
A2486, 0.26
A2009, 0.39
A2008, 0.28
A299, 0.2
A1159, 0.56
A2007, 0.41
A2006, 0.41
A297, 0.56
A1160, 0.28
A2492, 0.01
A298, 0.87
A1161, 0.06
A2491, 0.92
A295, 0.83
A2490, 0.67
A296, 0.25
A293, 0.5
A1164, 0.2
A2012, 0.88
A2496, 0.12
A294, 0.48
A1165, 0.38
A2011, 0.01
A2495, 0.97
A291, 0.92
A1162, 0.6
A2010, 0.24
A2494, 0.62
A292, 0.15
A1163, 0.79
A2493, 0.64
A290, 0.33
A1146, 0.9
A2478, 0.79
A1147, 0.04
A2477, 0.19
A1144, 0.06
A2476, 0.21
A1145, 0.77
A2475, 0.14
A1148, 0.61
A1149, 0.58
A2479, 0.85
A2481, 0.24
A1150, 0.12
A2480, 0.1
A1153, 0.83
A2001, 0.55
A2485, 0.19
A1154, 0.37
A2000, 0.15
A2484, 0.68
A1151, 0.98
A2483, 0.51
A1152, 0.69
A2482, 0.2
A1179, 0.99
A2027, 0.89
A2026, 0.61
A1177, 0.04
A2025, 0.2
A1178, 0.16
A2024, 0.71
A2029, 0.14
A2028, 0.31
A1182, 0.7
A2030, 0.06
A1183, 0.54
A1180, 0.51
A1181, 0.16
A1186, 0.36
A2034, 0.38
A1187, 0.91
A2033, 0.14
A1184, 0.27
A2032, 0.22
A1185, 0.78
A2031, 0.81
A1168, 0.78
A2016, 0.87
A1169, 0.62
A2015, 0.62
A2499, 0.35
A1166, 0.23
A2014, 0.01
A2498, 0.9
A1167, 0.34
A2013, 0.71
A2497, 0.74
A2019, 0.68
A2018, 0.47
A2017, 0.9
A1171, 0.33
A1172, 0.6
A1170, 0.1
A1175, 0.03
A2023, 0.73
A1176, 0.82
A2022, 0.1
A1173, 0.69
A2021, 0.8
A1174, 0.16
A2020, 0.87
A1119, 0.27
A1113, 0.28
A1598, 0.16
A2445, 0.81
A1114, 0.34
A1597, 0.19
A2444, 0.63
A1111, 0.1
A1596, 0.2
A2443, 0.47
A1112, 0.71
A1595, 0.69
A2442, 0.16
A1117, 0.84
A2449, 0.09
A1118, 0.33
A2448, 0.78
A1115, 0.4
A2447, 0.03
A1116, 0.84
A1599, 0.94
A2446, 0.24
A1120, 0.87
A2452, 0.01
A1121, 0.03
A2451, 0.37
A2450, 0.09
A1108, 0.79
A1109, 0.46
A2439, 0.93
A1102, 0.77
A1587, 0.33
A2434, 0.1
A1103, 0.88
A1586, 0.73
A2433, 0.85
A1100, 0.1
A1585, 0.34
A2432, 0.9
A1101, 0.64
A1584, 0.23
A2431, 0.96
A1106, 0.73
A2438, 0.85
A1107, 0.73
A2437, 0.23
A1104, 0.68
A1589, 0.35
A2436, 0.64
A1105, 0.92
A1588, 0.32
A2435, 0.61
A1590, 0.41
A1594, 0.94
A2441, 0.61
A1110, 0.79
A1593, 0.89
A2440, 0.17
A1592, 0.85
A1591, 0.24
A1135, 0.94
A2467, 0.79
A1136, 0.21
A2466, 0.59
A1133, 0.65
A2465, 0.11
A1134, 0.43
A2464, 0.64
A1139, 0.01
A1137, 0.74
A2469, 0.93
A1138, 0.6
A2468, 0.28
A2470, 0.27
A1142, 0.13
A2474, 0.09
A1143, 0.68
A2473, 0.55
A1140, 0.34
A2472, 0.21
A1141, 0.88
A2471, 0.09
A1124, 0.78
A2456, 0.2
A1125, 0.75
A2455, 0.77
A1122, 0.37
A2454, 0.7
A1123, 0.52
A2453, 0.39
A1128, 0.65
A1129, 0.92
A2459, 0.85
A1126, 0.24
A2458, 0.06
A1127, 0.41
A2457, 0.97
A1131, 0.28
A2463, 0.32
A1132, 0.42
A2462, 0.01
A2461, 0.67
A1130, 0.62
A2460, 0.36
