ArgName,ArgBasicWeight
A584, 0.72
A581, 0.48
A582, 0.66
A580, 0.77
A10, 0.24
A11, 0.37
A12, 0.46
A13, 0.85
A14, 0.98
A15, 0.12
A16, 0.61
A17, 0.28
A18, 0.16
A19, 0.36
A118, 0.83
A119, 0.98
A116, 0.84
A117, 0.96
A114, 0.95
A598, 0.79
A115, 1
A599, 0.75
A112, 0.94
A596, 0.95
A113, 0.06
A597, 0.67
A110, 0.24
A594, 0.48
A111, 0.42
A595, 0.36
A592, 0.59
A593, 0.01
A590, 0.93
A591, 0.76
A20, 0.77
A21, 0.79
A22, 0.04
A23, 0.84
A24, 0.6
A25, 0.98
A26, 0.66
A27, 0.42
A28, 0.92
A29, 0.94
A129, 0.05
A127, 0.48
A128, 0.68
A125, 0.99
A126, 0.25
A123, 0.02
A124, 0.34
A121, 0.06
A122, 0.39
A120, 0.66
A30, 0.79
A31, 0.95
A32, 0.64
A33, 0.58
A34, 0.3
A35, 0.6
A36, 0.05
A37, 0.94
A38, 0.78
A39, 0.2
A138, 0.94
A1078, 0.8
A139, 0.84
A1079, 0.91
A136, 0.63
A137, 0.64
A134, 0.49
A135, 0.31
A132, 0.19
A1083, 0.34
A133, 0.59
A1084, 0.56
A130, 0.31
A1081, 0.94
A131, 0.61
A1082, 0.98
A1087, 0.29
A1088, 0.6
A1085, 0.05
A1086, 0.19
A40, 0.31
A41, 0.71
A1080, 0.83
A42, 0.66
A43, 0.73
A44, 0.32
A45, 0.53
A46, 0.92
A47, 0.65
A48, 0.07
A49, 0.03
A1069, 0.37
A149, 0.04
A1067, 0.27
A2399, 0.51
A1068, 0.05
A2398, 0.98
A147, 0.43
A148, 0.31
A145, 0.34
A146, 0.12
A143, 0.57
A1072, 0.53
A144, 0.71
A1073, 0.68
A141, 0.95
A1070, 0.56
A142, 0.64
A1071, 0.9
A1076, 0.41
A140, 0.01
A1077, 0.26
A1074, 0.34
A1075, 0.65
A50, 0.25
A51, 0.72
A52, 0.11
A53, 0.09
A54, 0.69
A55, 0.81
A56, 0.95
A57, 0.21
A58, 0.74
A59, 0.53
A158, 0.5
A159, 0.76
A156, 0.15
A157, 0.8
A154, 0.89
A155, 0.65
A152, 0.19
A153, 0.98
A150, 0.89
A151, 0.14
A60, 0.33
A61, 0.71
A62, 0.47
A63, 0.29
A64, 0.49
A65, 0.06
A66, 0.67
A67, 0.79
A68, 0.14
A69, 0.31
A1089, 0.15
A169, 0.06
A167, 0.2
A168, 0.24
A165, 0.97
A1094, 0.87
A166, 0.42
A1095, 0.5
A163, 0.57
A1092, 0.12
A164, 0.41
A1093, 0.56
A161, 0.34
A1098, 0.88
A162, 1
A1099, 0.65
A1096, 0.46
A160, 0.97
A1097, 0.39
A70, 0.46
A71, 0.2
A72, 0.26
A73, 0.72
A1090, 0.99
A74, 0.97
A1091, 0.94
A75, 0.68
A76, 0.91
A77, 0.33
A78, 0.37
A79, 0.85
A1036, 0.34
A2368, 0.11
A1037, 0.2
A2367, 0.23
A1034, 0.58
A2366, 0.39
A1035, 0.43
A2365, 0.53
A178, 0.61
A1038, 0.71
A179, 0.72
A1039, 0.06
A2369, 0.55
A176, 0.66
A2371, 0.42
A177, 0.1
A1040, 0.79
A2370, 0.07
A174, 0.69
A175, 0.99
A172, 0.47
A1043, 0.73
A2375, 0.8
A173, 0.13
A1044, 0.01
A2374, 0.74
A170, 0.74
A1041, 0.02
A2373, 0.73
A171, 0.49
A1042, 0.21
A2372, 0.74
A80, 0.86
A81, 0.3
A82, 0.79
A83, 0.28
A84, 0.06
A85, 0.95
A86, 0.92
A87, 0.37
A88, 0.26
A89, 0.59
A1025, 0.68
A2357, 0.17
A1026, 0.4
A2356, 0.18
A1023, 0.2
A2355, 0.22
A1024, 0.5
A2354, 0.48
A1029, 0.42
A189, 0.83
A1027, 0.61
A2359, 0.76
A1028, 0.56
A2358, 0.71
A187, 0.06
A2360, 0.16
A188, 0.83
A185, 0.27
A186, 0.57
A183, 0.56
A1032, 0.81
A2364, 0.52
A184, 0.3
A1033, 0.04
A2363, 0.99
A181, 0.98
A1030, 0.97
A2362, 0.95
A90, 0.54
A182, 0.59
A1031, 0.48
A2361, 0.96
A91, 0.78
A92, 0.22
A180, 0.1
A93, 0.16
A94, 0.72
A95, 0.37
A96, 0.99
A97, 0.48
A98, 0.3
A99, 0.15
A1058, 0.38
A1059, 0.13
A2389, 0.73
A1056, 0.65
A2388, 0.95
A1057, 0.66
A2387, 0.27
A198, 0.46
A1061, 0.22
A2393, 0.13
A199, 0.62
A1062, 0.13
A2392, 0.36
A196, 0.02
A2391, 0.85
A197, 0.04
A1060, 0.29
A2390, 0.34
A194, 0.2
A1065, 0.04
A2397, 0.08
A195, 0.53
A1066, 0.03
A2396, 0.4
A192, 0.42
A1063, 0.5
A2395, 0.44
A193, 0.71
A1064, 0.52
A2394, 0.28
A190, 0.09
A191, 0.72
A1047, 0.11
A2379, 0.62
A1048, 0.3
A2378, 0.99
A1045, 0.87
A2377, 0.2
A1046, 0.78
A2376, 0.38
A1049, 0.04
A1050, 0.24
A2382, 0.24
A1051, 0.49
A2381, 0.15
A2380, 0.84
A1054, 0.69
A2386, 0.57
A1055, 0.28
A2385, 0.23
A1052, 0.88
A2384, 0.29
A1053, 0.89
A2383, 0.19
A2329, 0.37
A1477, 0.63
A2324, 0.6
A1476, 0.17
A2323, 0.39
A1475, 0.08
A2322, 0.42
A1474, 0.2
A2321, 0.84
A2328, 0.3
A2327, 0.83
A1479, 0.44
A2326, 0.28
A1478, 0.08
A2325, 0.28
A1480, 0.04
A1484, 0.05
A2331, 0.38
A1000, 0.47
A1483, 0.64
A2330, 0.18
A1482, 0.22
A1481, 0.18
A2319, 0.03
A2318, 0.74
A1466, 0.96
A2313, 0.38
A1465, 0.62
A2312, 0.48
A1464, 0.17
A2311, 0.08
A1463, 0.52
A2310, 0.81
A2317, 0.31
A1469, 0.35
A2316, 0.49
A1468, 0.13
A2315, 0.02
A1467, 0.03
A2314, 0.04
A1473, 0.39
A2320, 0.8
A1472, 0.44
A1471, 0.08
A1470, 0.51
A1014, 0.92
A1499, 0.91
A2346, 0.09
A1015, 0.69
A1498, 0.88
A2345, 0.78
A1012, 0.71
A1497, 0.74
A2344, 0.72
A1013, 0.27
A1496, 0.82
A2343, 0.78
A1018, 0.01
A1019, 0.71
A2349, 0.21
A1016, 0.86
A2348, 0.51
A1017, 0.03
A2347, 0.22
A1021, 0.55
A2353, 0.87
A1022, 0.52
A2352, 0.89
A2351, 0.45
A1020, 0.43
A2350, 0.59
A1009, 0.12
A1003, 0.74
A1488, 0.35
A2335, 0.15
A1004, 0.68
A1487, 0.34
A2334, 0.53
A1001, 0.27
A1486, 0.64
A2333, 0.72
A1002, 0.06
A1485, 0.86
A2332, 0.27
A1007, 0.73
A2339, 0.04
A1008, 0.42
A2338, 0.74
A1005, 0.97
A2337, 0.52
A1006, 0.73
A1489, 0.24
A2336, 0.73
A1491, 0.96
A1490, 0.75
A1010, 0.63
A1495, 0.37
A2342, 0.27
A1011, 0.74
A1494, 0.34
A2341, 0.64
A1493, 0.23
A2340, 0.47
A1492, 0.28
A2529, 0.67
A2528, 0.73
A2527, 0.1
A1675, 0.24
A2522, 0.04
A1674, 0.45
A2521, 0.95
A1673, 0.24
A2520, 0.49
A1672, 0.4
A1679, 0.36
A2526, 0.35
A1678, 0.79
A2525, 0.46
A1677, 0.56
A2524, 0.27
A1676, 0.52
A2523, 0.18
A1682, 0.92
A1681, 0.28
A1680, 0.87
A2519, 0.68
A2518, 0.13
A2517, 0.47
A1669, 0.24
A2516, 0.28
A1664, 0.7
A2511, 0.17
A1663, 0.42
A2510, 0.99
A1662, 0.74
A1661, 0.21
A1668, 0.98
A2515, 0.11
A1667, 0.74
A2514, 0.09
A1666, 0.14
A2513, 0.18
A1665, 0.93
A2512, 0.91
A1671, 0.25
A1670, 0.21
A1218, 0.6
A1219, 0.33
A2549, 0.36
A1212, 0.61
A1697, 0.34
A2544, 0.35
A1213, 0.96
A1696, 0.3
A2543, 0.88
A1210, 0.77
A1695, 0.73
A2542, 0.41
A1211, 0.03
A1694, 0.37
A2541, 0.29
A1216, 0.24
A2548, 0.52
A1217, 0.11
A2547, 0.56
A1214, 0.76
A1699, 0.19
A2546, 0.75
A1215, 0.5
A1698, 0.23
A2545, 0.15
A2551, 0.32
A1220, 0.46
A2550, 0.88
A1209, 0.44
A1207, 0.71
A2539, 0.22
A1208, 0.71
A2538, 0.86
A1201, 0.25
A1686, 0.33
A2533, 0.83
A1202, 0.88
A1685, 0.14
A2532, 0.98
A1684, 0.5
A2531, 0.28
A1200, 0.39
A1683, 0.75
A2530, 0.56
A1205, 0.28
A2537, 0.33
A1206, 0.81
A1689, 0.79
A2536, 0.46
A1203, 0.73
A1688, 0.46
A2535, 0.62
A1204, 0.08
A1687, 0.7
A2534, 0.5
A1693, 0.86
A2540, 0.97
A1692, 0.11
A1691, 0.13
A1690, 0.48
A1639, 0.48
A1638, 0.11
A1637, 0.78
A1636, 0.54
A1631, 0.38
A1630, 0.04
A1635, 0.66
A1634, 0.39
A1633, 0.43
A1632, 0.87
A1628, 0.92
A1627, 0.07
A1626, 0.19
A1625, 0.3
A1629, 0.97
A1620, 0.11
A1624, 0.42
A1623, 0.52
A1622, 0.17
A1621, 0.66
A2508, 0.11
A2507, 0.05
A1659, 0.65
A2506, 0.97
A1658, 0.05
A2505, 0.25
A2509, 0.1
A1653, 0.43
A2500, 0.54
A1652, 0.54
A1651, 0.94
A1650, 0.72
A1657, 0.29
A2504, 0.89
A1656, 0.45
A2503, 0.46
A1655, 0.87
A2502, 0.12
A1654, 0.5
A2501, 0.91
A1660, 0.28
A1649, 0.62
A608, 0.2
A1648, 0.39
A609, 0.98
A1647, 0.43
A606, 0.52
A607, 0.58
A604, 0.61
A605, 0.78
A602, 0.97
A1642, 0.29
A603, 0.56
A1641, 0.53
A600, 0.35
A1640, 0.53
A601, 0.94
A1646, 0.54
A1645, 0.79
A1644, 0.68
A1643, 0.01
A619, 0.87
A617, 0.05
A618, 0.17
A615, 0.79
A616, 0.69
A613, 0.03
A614, 0.22
A611, 0.63
A612, 0.11
A610, 0.09
A628, 0.36
A629, 0.52
A626, 0.94
A627, 0.2
A624, 0.38
A625, 0.58
A622, 0.17
A623, 0.29
A620, 0.9
A621, 0.52
A1617, 0.78
A1616, 0.57
A1615, 0.35
A1614, 0.24
A639, 0.13
A637, 0.01
A1619, 0.9
A638, 0.27
A1618, 0.35
A635, 0.89
A636, 0.14
A633, 0.98
A634, 0.97
A631, 0.34
A1613, 0.11
A632, 0.55
A1612, 0.34
A1611, 0.95
A630, 0.58
A1610, 0.72
A1606, 0.72
A1605, 0.38
A1604, 0.11
A1603, 0.97
A1609, 0.62
A648, 0.67
A1608, 0.89
A649, 0.46
A1607, 0.78
A646, 0
A647, 0.4
A644, 0.3
A645, 0.98
A642, 0.51
A1602, 0.97
A643, 0.86
A1601, 0.1
A640, 0.66
A1600, 1
A641, 0.75
A659, 0.74
A657, 0.82
A658, 0.92
A655, 0.36
A656, 0.38
A653, 0.87
A654, 0.32
A651, 0.63
A652, 0.03
A650, 0.02
A668, 0.03
A669, 0.52
A666, 0.53
A667, 0.27
A664, 0.38
A665, 0.39
A662, 0.22
A663, 0.83
A660, 0.79
A661, 0.36
A679, 0.34
A677, 0.7
A678, 0.49
A675, 0.9
A676, 0.82
A673, 0.71
A674, 0.12
A671, 0.46
A672, 0.34
A670, 0.09
A208, 0.35
A209, 0.28
A206, 0.73
A207, 0.93
A204, 0.4
A688, 0.13
A205, 0.77
A689, 0.72
A202, 0.9
A686, 0.94
A203, 0.31
A687, 0.51
A200, 0.83
A684, 0.16
A201, 0.29
A685, 0.05
A682, 0.53
A683, 0.43
A680, 0.72
A681, 0.03
A219, 0.17
A217, 0.84
A218, 0.7
A215, 0.68
A699, 0.66
A216, 0.63
A213, 0.17
A697, 0.11
A214, 0.36
A698, 0.04
A211, 0.95
A695, 0.01
A212, 0.98
A696, 0.79
A693, 0.36
A2096, 0.04
A210, 0.7
A694, 0.78
A2095, 0.36
A691, 0.91
A2094, 0.47
A692, 0.74
A2093, 0.01
A690, 0.84
A2099, 0.22
A2098, 0.07
A2097, 0.95
A2092, 0.47
A2091, 0.9
A2090, 0.16
A228, 0.12
A229, 0.81
A226, 0.01
A227, 0.01
A2079, 0.31
A224, 0.39
A225, 0.06
A222, 0.63
A223, 0.96
A220, 0.4
A2085, 0.29
A221, 0.09
A2084, 0.52
A2083, 0.4
A2082, 0.14
A2089, 0.22
A2088, 0.89
A2087, 0.27
A2086, 0.47
A2081, 0.74
A2080, 0.24
A239, 0.63
A237, 0.4
A238, 0.61
A235, 1
A236, 0.21
A233, 0.78
A234, 0.65
A231, 0.65
A232, 0.82
A230, 0.3
A248, 0.02
A249, 0.22
A246, 0.82
A247, 0.29
A244, 0.47
A245, 0.61
A242, 0.98
A243, 0.61
A240, 0.61
A241, 0.22
A2049, 0.05
A2048, 0.41
A259, 0.7
A1199, 0.3
A2047, 0.82
A2046, 0.53
A257, 0.77
A258, 0.61
A255, 0.25
A256, 0.81
A253, 0.62
A2052, 0.4
A254, 0.67
A2051, 0.67
A251, 0.29
A2050, 0.84
A252, 0.15
A2056, 0.3
A250, 0.42
A2055, 0.25
A2054, 0.95
A2053, 0.9
A2038, 0.99
A2037, 0.37
A1188, 0.2
A2036, 0.79
A1189, 0.84
A2035, 0.53
A268, 0.53
A269, 0.72
A266, 0.34
A267, 0.03
A2039, 0.78
A264, 0.05
A1193, 0.63
A2041, 0.65
A265, 0.88
A1194, 0.19
A2040, 0.73
A262, 0.58
A1191, 0.99
A263, 0.56
A1192, 0.96
A260, 0.61
A1197, 0.69
A2045, 0.04
A261, 0.85
A1198, 0.91
A2044, 0.36
A1195, 0.75
A2043, 0.89
A1196, 0.76
A2042, 0.99
A1190, 0.3
A2069, 0.23
A2068, 0.9
A279, 0.54
A277, 0.17
A278, 0.19
A275, 0.47
A2074, 0.19
A276, 0.7
A2073, 0.21
A273, 0.15
A2072, 0.53
A274, 0.82
A2071, 0.53
A271, 0.93
A2078, 0.96
A272, 0.01
A2077, 0.94
A2076, 0.94
A270, 0.41
A2075, 0.93
A2070, 0.36
A2059, 0.22
A2058, 0.55
A2057, 0.25
A288, 0.31
A289, 0.92
A286, 0.01
A2063, 0.19
A287, 0.73
A2062, 0.24
A284, 0.37
A2061, 0.4
A285, 0.08
A2060, 0.58
A282, 0.04
A2067, 0.86
A283, 0.28
A2066, 0.97
A280, 0.8
A2065, 0.98
A281, 0.48
A2064, 0.11
A1157, 0.04
A2005, 0.33
A2489, 0.22
A1158, 0.4
A2004, 0.91
A2488, 0.37
A1155, 0.88
A2003, 0.86
A2487, 0.37
A1156, 0.11
A2002, 0.63
A2486, 0.11
A2009, 0.31
A2008, 0.26
A299, 0.45
A1159, 0.44
A2007, 0.97
A2006, 0.48
A297, 0.42
A1160, 0.99
A2492, 0.16
A298, 0.43
A1161, 0.54
A2491, 0.14
A295, 0.42
A2490, 0.2
A296, 0.71
A293, 0.15
A1164, 0.65
A2012, 0.77
A2496, 0.18
A294, 1
A1165, 0.38
A2011, 0.26
A2495, 0.24
A291, 0.94
A1162, 0.04
A2010, 0.78
A2494, 0.73
A292, 0.63
A1163, 0.64
A2493, 0.41
A290, 0.5
A1146, 0.62
A2478, 0.86
A1147, 0.41
A2477, 0.06
A1144, 0.57
A2476, 0.28
A1145, 0.82
A2475, 0.22
A1148, 0.7
A1149, 0.71
A2479, 0.67
A2481, 0.54
A1150, 0.88
A2480, 0.83
A1153, 0.24
A2001, 0.28
A2485, 0.33
A1154, 0.14
A2000, 0.51
A2484, 0
A1151, 0.72
A2483, 0.4
A1152, 0.28
A2482, 0.84
A1179, 0.55
A2027, 0.04
A2026, 0.54
A1177, 0.98
A2025, 0.8
A1178, 0
A2024, 0.1
A2029, 0.45
A2028, 0.08
A1182, 0.17
A2030, 0.34
A1183, 0.7
A1180, 0.69
A1181, 0.21
A1186, 0.73
A2034, 0.46
A1187, 0.22
A2033, 0.33
A1184, 0.33
A2032, 0.18
A1185, 0.47
A2031, 0.61
A1168, 0.52
A2016, 0.43
A1169, 0.62
A2015, 0.92
A2499, 0.7
A1166, 0.82
A2014, 0.71
A2498, 0.42
A1167, 0.73
A2013, 0.62
A2497, 0.29
A2019, 0.04
A2018, 0.66
A2017, 0.62
A1171, 0.89
A1172, 0.79
A1170, 0.12
A1175, 0.74
A2023, 0.17
A1176, 0.49
A2022, 0.73
A1173, 0.77
A2021, 0.71
A1174, 0.36
A2020, 0.31
A1119, 0.89
A1113, 0.72
A1598, 0.36
A2445, 0.39
A1114, 0.1
A1597, 0.71
A2444, 0.1
A1111, 0.57
A1596, 0.44
A2443, 0.55
A1112, 0.23
A1595, 0.53
A2442, 0.22
A1117, 0.95
A2449, 0.08
A1118, 0.05
A2448, 0.75
A1115, 0.83
A2447, 0.34
A1116, 0.31
A1599, 0.95
A2446, 0.61
A1120, 0.84
A2452, 0.97
A1121, 0.28
A2451, 0.94
A2450, 0.89
A1108, 0.37
A1109, 0.16
A2439, 0.51
A1102, 0.31
A1587, 0.07
A2434, 0.26
A1103, 0.74
A1586, 0.12
A2433, 0.3
A1100, 0.27
A1585, 0.23
A2432, 0.21
A1101, 0.73
A1584, 0.12
A2431, 0.63
A1106, 0.58
A2438, 0.92
A1107, 0.33
A2437, 0.94
A1104, 0.05
A1589, 0.89
A2436, 0.13
A1105, 0.19
A1588, 0.5
A2435, 0.38
A1590, 0.61
A1594, 0.63
A2441, 0.95
A1110, 0.17
A1593, 0.03
A2440, 0.88
A1592, 0.06
A1591, 0.9
A1135, 0.42
A2467, 0.78
A1136, 0.35
A2466, 0.51
A1133, 0.4
A2465, 0.74
A1134, 0.7
A2464, 0.55
A1139, 0.75
A1137, 0.02
A2469, 0.02
A1138, 0.29
A2468, 0.08
A2470, 0.98
A1142, 0.12
A2474, 0.57
A1143, 0.04
A2473, 0.6
A1140, 0.77
A2472, 0.69
A1141, 0.32
A2471, 0.16
A1124, 0.82
A2456, 0.35
A1125, 0.12
A2455, 0.5
A1122, 0.95
A2454, 0.02
A1123, 0.3
A2453, 0.07
A1128, 0.87
A1129, 0.13
A2459, 0.2
A1126, 0.68
A2458, 0.59
A1127, 0.78
A2457, 0.93
A1131, 0.28
A2463, 0.99
A1132, 0.56
A2462, 0.54
A2461, 0.2
A1130, 0.72
A2460, 0.14
