ArgName,ArgBasicWeight
A1096, 0.83
A160, 0.86
A1097, 0.83
A70, 0.39
A71, 0.12
A72, 0.8
A73, 0.42
A1090, 0.28
A74, 0.9
A1091, 0.62
A75, 0.64
A76, 0.34
A77, 0.89
A78, 0.9
A79, 0.16
A1036, 0.52
A2368, 0.06
A1037, 0.1
A2367, 0.59
A1034, 0.72
A2366, 0.06
A1035, 0.91
A2365, 0.85
A178, 0.21
A1038, 0.47
A179, 0.74
A1039, 0.88
A2369, 0.2
A176, 0.71
A2371, 0.09
A177, 0.31
A1040, 0.19
A2370, 0.66
A174, 0.02
A175, 0.65
A172, 0.57
A1043, 0.44
A2375, 0.16
A173, 0.37
A1044, 0.86
A2374, 0.6
A170, 0.58
A1041, 0.15
A2373, 0.7
A171, 0.26
A1042, 0.35
A2372, 0.83
A80, 0.82
A81, 0.13
A82, 0.21
A83, 0.86
A84, 0.12
A85, 0.64
A86, 0.11
A87, 0.14
A88, 0.48
A89, 0.24
A1025, 0.65
A2357, 0.1
A1026, 0.72
A2356, 0.58
A1023, 0.62
A2355, 0.97
A1024, 0.66
A2354, 0.03
A1029, 0.22
A189, 0.72
A1027, 0.39
A2359, 0.54
A1028, 0.63
A2358, 0.68
A187, 0.86
A2360, 0.57
A188, 0.44
A185, 0.56
A186, 0.16
A183, 0.92
A1032, 0.2
A2364, 0.95
A184, 0.65
A1033, 0.06
A2363, 0.37
A181, 0.11
A1030, 0.21
A2362, 0.62
A90, 0.69
A182, 0.09
A1031, 0.49
A2361, 0.48
A91, 0.22
A92, 0.3
A180, 0.91
A93, 0.12
A94, 0.16
A95, 0.42
A96, 0.99
A97, 0.62
A98, 0.82
A99, 0.32
A1058, 0.36
A1059, 0.98
A2389, 0.12
A1056, 0.27
A2388, 0.3
A1057, 0.66
A2387, 0.8
A198, 0.65
A1061, 0.58
A2393, 0.11
A199, 0.19
A1062, 0.32
A2392, 0.41
A196, 0.66
A2391, 0.01
A197, 0.39
A1060, 0.32
A2390, 0.18
A194, 0.06
A1065, 0.93
A2397, 0.7
A195, 0.04
A1066, 0.81
A2396, 0.75
A192, 0.26
A1063, 0.92
A2395, 0.29
A193, 0.12
A1064, 0.33
A2394, 0.74
A190, 0.55
A191, 0.5
A1047, 0.4
A2379, 0.19
A1048, 0.05
A2378, 0.74
A1045, 0.78
A2377, 0.1
A1046, 0.78
A2376, 0.77
A1049, 0.06
A1050, 0.2
A2382, 0.81
A1051, 0.84
A2381, 0.09
A2380, 0
A1054, 0.14
A2386, 0.48
A1055, 0.83
A2385, 0.46
A1052, 0.13
A2384, 0.02
A1053, 0.74
A2383, 0.37
A2329, 0.15
A1477, 0.47
A2324, 0.81
A1476, 0.36
A2323, 0.5
A1475, 0.69
A2322, 0.76
A1474, 0.67
A2321, 0.88
A2328, 0.02
A2327, 0.33
A1479, 0.65
A2326, 0.87
A1478, 0.02
A2325, 0.09
A1480, 0.7
A1484, 0.49
A2331, 0.33
A1000, 0.05
A1483, 0.12
A2330, 0.98
A1482, 0.83
A1481, 0.84
A2319, 0.07
A2318, 0.72
A1466, 0.56
A2313, 0.08
A1465, 0.59
A2312, 0.44
A1464, 0.25
A2311, 0.36
A1463, 0.84
A2310, 0.63
A2317, 0.87
A1469, 0.95
A2316, 0.4
A1468, 0.47
A2315, 0.32
A1467, 0.53
A2314, 0.24
A1473, 0.1
A2320, 0.3
A1472, 0.09
A1471, 0.92
A1470, 0.04
A1014, 0.19
A1499, 0.74
A2346, 0.04
A1015, 0.56
A1498, 0.63
A2345, 0.13
A1012, 0.46
A1497, 0.48
A2344, 0.74
A1013, 0.29
A1496, 0.65
A2343, 0.31
A1018, 0.56
A1019, 0.25
A2349, 0.94
A1016, 0.66
A2348, 0.45
A1017, 0.8
A2347, 0.24
A1021, 0.35
A2353, 0.84
A1022, 0.98
A2352, 0.74
A2351, 0.61
A1020, 0.84
A2350, 0.87
A1009, 0.08
A1003, 0.29
A1488, 0.91
A2335, 0.32
A1004, 0.47
A1487, 0.48
A2334, 0.74
A1001, 0.99
A1486, 0.86
A2333, 0.67
A1002, 0.59
A1485, 0.92
A2332, 0.58
A1007, 0.36
A2339, 0.17
A1008, 0.54
A2338, 0.29
A1005, 0.2
A2337, 0.23
A1006, 0.45
A1489, 0.71
A2336, 0.63
A1491, 0.99
A1490, 0.42
A1010, 0.06
A1495, 0.03
A2342, 0.52
A1011, 0.45
A1494, 0.8
A2341, 0.05
A1493, 0.49
A2340, 0.77
A1492, 0.3
A1675, 0.75
A1674, 0.65
A1673, 0.87
A1672, 0.11
A1679, 0.42
A1678, 0.34
A1677, 0.68
A1676, 0.08
A1682, 0.05
A1681, 0.25
A1680, 0.06
A1669, 0.67
A1664, 0.4
A1663, 0.33
A1662, 0.3
A1661, 0.75
A1668, 0.51
A1667, 0.19
A1666, 0.82
A1665, 0.07
A1671, 0.16
A1670, 0.89
A1218, 0.14
A1219, 0.82
A1212, 0.19
A1697, 0.4
A1213, 0.13
A1696, 0.06
A1210, 0.36
A1695, 0.49
A1211, 0.79
A1694, 0.63
A1216, 0.74
A1217, 0.95
A1214, 0.2
A1699, 0.8
A1215, 0.41
A1698, 0.35
A1220, 0.68
A1209, 0.85
A1207, 0.84
A1208, 0.39
A1201, 0.3
A1686, 0.55
A1202, 0.33
A1685, 0.26
A1684, 0.11
A1200, 0.56
A1683, 0.26
A1205, 0.65
A1206, 0.84
A1689, 0.94
A1203, 0.06
A1688, 0.77
A1204, 0.01
A1687, 0.81
A1693, 0.86
A1692, 0.42
A1691, 0.3
A1690, 0.89
A1639, 0.38
A1638, 0.9
A1637, 0.62
A1636, 0.55
A1631, 0.68
A1630, 0.52
A1635, 0.48
A1634, 0.54
A1633, 0.55
A1632, 0.54
A1628, 0.01
A1627, 0.96
A1626, 0.59
A1625, 0.37
A1629, 0.02
A1620, 0.55
A1624, 0.37
A1623, 0.44
A1622, 0.91
A1621, 0.97
A1659, 0.16
A1658, 0.24
A1653, 0.04
A1652, 0.07
A1651, 0.36
A1650, 0.39
A1657, 0.2
A1656, 0.01
A1655, 0.95
A1654, 0.96
A1660, 0.96
A1649, 0.73
A608, 0.04
A1648, 0.94
A609, 0.09
A1647, 0.3
A606, 0.91
A607, 0.63
A604, 0.53
A605, 0.45
A602, 0.33
A1642, 0.56
A603, 0.09
A1641, 0.77
A600, 0.92
A1640, 0.25
A601, 0.1
A1646, 0.64
A1645, 0.81
A1644, 0.33
A1643, 0.06
A619, 0.33
A617, 0.08
A618, 0.54
A615, 0.11
A616, 0.2
A613, 0.17
A614, 0.59
A611, 0.32
A612, 0.43
A610, 0.66
A628, 0.79
A629, 0.54
A626, 0.32
A627, 0.43
A624, 0.52
A625, 0.45
A622, 0.9
A623, 0.45
A620, 1
A621, 0.58
A1617, 0.89
A1616, 0.43
A1615, 0.15
A1614, 0.61
A639, 0.68
A637, 0.9
A1619, 0.77
A638, 0.54
A1618, 0.81
A635, 0.95
A636, 0.38
A633, 0.55
A634, 0.43
A631, 0.83
A1613, 0.46
A632, 0.24
A1612, 0.14
A1611, 0.01
A630, 0.73
A1610, 0.12
A1606, 0.38
A1605, 0.07
A1604, 0.47
A1603, 0.01
A1609, 0.76
A648, 0.7
A1608, 0.58
A649, 0.59
A1607, 0.19
A646, 0.24
A647, 0.8
A644, 0.28
A645, 0.36
A642, 0.18
A1602, 0.57
A643, 0.16
A1601, 0.01
A640, 0.5
A1600, 0.13
A641, 0.42
A659, 0.27
A657, 0.16
A658, 0.77
A655, 0.16
A656, 0.55
A653, 0.22
A654, 0.76
A651, 0.52
A652, 0.91
A650, 0.13
A668, 0.19
A669, 0.33
A666, 0.4
A667, 0.09
A664, 0.63
A665, 0.11
A662, 0.29
A663, 0.27
A660, 0.98
A661, 0.31
A679, 0.62
A677, 0.06
A678, 0.85
A675, 0.34
A676, 0.08
A673, 0.54
A674, 0.52
A671, 0.18
A672, 0.27
A670, 0.16
A208, 0.96
A209, 0.13
A206, 0.69
A207, 0.61
A204, 0.28
A688, 0.55
A205, 0.66
A689, 0.11
A202, 0.82
A686, 0.4
A203, 0.65
A687, 0.63
A200, 0.61
A684, 0.56
A201, 0.27
A685, 0.4
A682, 0.12
A683, 0.1
A680, 0.94
A681, 0.11
A219, 0
A217, 0.55
A218, 0.35
A215, 0.96
A699, 0.75
A216, 0.52
A213, 0.13
A697, 0.88
A214, 0.35
A698, 0.02
A211, 0.51
A695, 0.81
A212, 0.97
A696, 0.19
A693, 0.18
A2096, 0.83
A210, 0.94
A694, 0.57
A2095, 0.85
A691, 0.05
A2094, 0.51
A692, 0.32
A2093, 0.67
A690, 0.55
A2099, 0.45
A2098, 0.51
A2097, 0.8
A2092, 0.82
A2091, 0.98
A2090, 0.79
A228, 0.37
A229, 0.42
A226, 0.27
A227, 0.57
A2079, 0.64
A224, 0.48
A225, 0.21
A222, 0.95
A223, 0.22
A220, 0.61
A2085, 0.04
A221, 0.8
A2084, 0.3
A2083, 0.94
A2082, 0.76
A2089, 0.53
A2088, 0.5
A2087, 0.73
A2086, 0.79
A2081, 0.61
A2080, 0.75
A239, 0.95
A237, 0.8
A238, 0.82
A235, 0.47
A236, 0.5
A233, 0.04
A234, 0.22
A231, 0.84
A232, 0.38
A230, 0.39
A248, 0.78
A249, 0.68
A246, 0.44
A247, 0.55
A244, 0.89
A245, 0.12
A242, 0.21
A243, 0.17
A240, 0.36
A241, 0.38
A2049, 0.73
A2048, 0.6
A259, 0.3
A1199, 0.44
A2047, 0.44
A2046, 0.65
A257, 0.46
A258, 0.37
A255, 0.12
A256, 0.17
A253, 0.36
A2052, 0.64
A254, 0.95
A2051, 0.52
A251, 0.78
A2050, 0.42
A252, 0.53
A2056, 0.5
A250, 0.79
A2055, 0.78
A2054, 0.34
A2053, 0.28
A2038, 0.04
A2037, 0.87
A1188, 0.68
A2036, 0.81
A1189, 0.32
A2035, 0.74
A268, 0.25
A269, 0.33
A266, 0.13
A267, 0.64
A2039, 0.51
A264, 0.73
A1193, 0.96
A2041, 0.77
A265, 0.92
A1194, 0.7
A2040, 0.49
A262, 0.53
A1191, 1
A263, 0.72
A1192, 0.34
A260, 0.51
A1197, 0.02
A2045, 0.19
A261, 0.68
A1198, 0.95
A2044, 0.71
A1195, 0.79
A2043, 0.38
A1196, 0.61
A2042, 0.44
A1190, 0.47
A2069, 0.29
A2068, 0.11
A279, 0.31
A277, 0.23
A278, 0.38
A275, 0.7
A2074, 0.23
A276, 0.1
A2073, 0.49
A273, 0.49
A2072, 0.71
A274, 0.31
A2071, 0.27
A271, 0.53
A2078, 0.89
A272, 0.61
A2077, 0.98
A2076, 0.84
A270, 0.42
A2075, 0.98
A2070, 0.99
A2059, 0.56
A2058, 0.17
A2057, 0.1
A288, 0.13
A289, 0.48
A286, 0.74
A2063, 0.68
A287, 0.24
A2062, 0.79
A284, 0.39
A2061, 0.13
A285, 0.52
A2060, 0.13
A282, 0.8
A2067, 0.7
A283, 0.91
A2066, 0.14
A280, 0.75
A2065, 0.7
A281, 0
A2064, 0.65
A1157, 0.58
A2005, 0.09
A2489, 0.13
A1158, 0.45
A2004, 0.91
A2488, 0.41
A1155, 0.27
A2003, 0.42
A2487, 0.5
A1156, 0.51
A2002, 0.61
A2486, 0.86
A2009, 0.95
A2008, 0.89
A299, 0.57
A1159, 0.08
A2007, 0.03
A2006, 0.76
A297, 0.69
A1160, 0.21
A2492, 0.13
A298, 0.26
A1161, 0.81
A2491, 0.75
A295, 0.29
A2490, 0.31
A296, 0.6
A293, 0.63
A1164, 0.78
A2012, 0.81
A2496, 0.71
A294, 0.67
A1165, 0.31
A2011, 0.85
A2495, 0.88
A291, 0.1
A1162, 0.62
A2010, 0.52
A2494, 0.45
A292, 0.63
A1163, 0.78
A2493, 0.46
A290, 0.28
A1146, 0.1
A2478, 0.57
A1147, 0.83
A2477, 0.45
A1144, 0.63
A2476, 0.2
A1145, 0.76
A2475, 0.2
A1148, 0.71
A1149, 0.26
A2479, 0.94
A2481, 0.39
A1150, 0.98
A2480, 0.12
A1153, 0.42
A2001, 0.87
A2485, 0.22
A1154, 0.69
A2000, 1
A2484, 0.91
A1151, 0.2
A2483, 0.91
A1152, 0.34
A2482, 0.21
A1179, 0.65
A2027, 0.83
A2026, 0.32
A1177, 0.93
A2025, 0.1
A1178, 0.86
A2024, 0.68
A2029, 0.06
A2028, 0.84
A1182, 0.07
A2030, 0.29
A1183, 0.33
A1180, 0.65
A1181, 0.96
A1186, 0.83
A2034, 0.12
A1187, 0.49
A2033, 0.47
A1184, 0.84
A2032, 0.41
A1185, 0.81
A2031, 0.5
A1168, 0.76
A2016, 0.39
A1169, 0.75
A2015, 0.16
A2499, 0.81
A1166, 0.58
A2014, 0.98
A2498, 0.74
A1167, 0.6
A2013, 0.31
A2497, 0.01
A2019, 0.74
A2018, 0.2
A2017, 0.23
A1171, 0.73
A1172, 0.98
A1170, 0.84
A1175, 0.11
A2023, 0.75
A1176, 0.12
A2022, 0.18
A1173, 0.75
A2021, 0.54
A1174, 0.68
A2020, 0.74
A1119, 0.67
A1113, 0.95
A1598, 0.37
A2445, 0.94
A1114, 0.7
A1597, 0.27
A2444, 0.01
A1111, 0.22
A1596, 0.82
A2443, 0.3
A1112, 0.37
A1595, 0.93
A2442, 0.31
A1117, 0.89
A2449, 0.95
A1118, 0.76
A2448, 0.81
A1115, 0.18
A2447, 0.48
A1116, 0.05
A1599, 0.65
A2446, 0.51
A1120, 0.87
A2452, 0.06
A1121, 0.27
A2451, 0.32
A2450, 0.7
A1108, 0.79
A1109, 0.07
A2439, 0.03
A1102, 0.5
A1587, 0.77
A2434, 0.91
A1103, 0.96
A1586, 0.82
A2433, 0.83
A1100, 0.59
A1585, 0.66
A2432, 0.65
A1101, 0.14
A1584, 0.37
A2431, 0.16
A1106, 0.89
A2438, 0.06
A1107, 0.74
A2437, 0.26
A1104, 0.27
A1589, 0.89
A2436, 0.51
A1105, 0.33
A1588, 0.15
A2435, 0.99
A1590, 0.58
A1594, 0.47
A2441, 0.41
A1110, 0.9
A1593, 0.69
A2440, 0.1
A1592, 0.98
A1591, 0.81
A1135, 0.74
A2467, 1
A1136, 0.06
A2466, 0.07
A1133, 0.25
A2465, 0.97
A1134, 0.65
A2464, 0.01
A1139, 0.92
A1137, 0.24
A2469, 0.2
A1138, 0.13
A2468, 0.64
A2470, 0.74
A1142, 0.08
A2474, 0.84
A1143, 0.67
A2473, 0.54
A1140, 0.95
A2472, 0.26
A1141, 0.52
A2471, 0.31
A1124, 0.97
A2456, 0.48
A1125, 0.8
A2455, 0.21
A1122, 0.86
A2454, 0.11
A1123, 0.83
A2453, 0.22
A1128, 0.6
A1129, 0.21
A2459, 0.27
A1126, 0.64
A2458, 0.64
A1127, 0.6
A2457, 0.36
A1131, 0.74
A2463, 0.79
A1132, 0.59
A2462, 0.06
A2461, 0.06
A1130, 0.46
A2460, 0.53
