ArgName,ArgBasicWeight
A1190, 0.03
A279, 0.73
A277, 0.01
A278, 0.74
A275, 0.57
A276, 0.34
A273, 0.97
A274, 0.87
A271, 0.73
A272, 0.18
A270, 0.19
A288, 0.78
A289, 0.18
A286, 0.14
A287, 0.11
A284, 0.15
A285, 0.1
A282, 0.26
A283, 0.76
A280, 0.28
A281, 0.75
A1157, 0.88
A1158, 0.87
A1155, 0.82
A1156, 0.91
A299, 0.29
A1159, 0.28
A297, 0.63
A1160, 0.45
A298, 0.88
A1161, 0.89
A295, 0.46
A296, 0.64
A293, 0.46
A1164, 0.76
A294, 0.27
A1165, 0.86
A291, 0.24
A1162, 0.83
A292, 0.55
A1163, 0.49
A290, 0.55
A1146, 0.83
A1147, 0.06
A1144, 0.49
A1145, 0.12
A1148, 0.38
A1149, 0.03
A1150, 0.99
A1153, 0.44
A1154, 0.1
A1151, 0.48
A1152, 0.75
A1179, 0.35
A1177, 0.08
A1178, 0.59
A1182, 0.3
A1183, 0.26
A1180, 0.19
A1181, 0.24
A1186, 0.52
A1187, 0.16
A1184, 0.66
A1185, 0.98
A1168, 0.4
A1169, 0.51
A1166, 0.68
A1167, 0.03
A1171, 0.76
A1172, 0.7
A1170, 0.7
A1175, 0.21
A1176, 0.98
A1173, 0.08
A1174, 0.07
A1119, 0.13
A1113, 0.98
A1598, 1
A1114, 0.3
A1597, 0.62
A1111, 0.67
A1596, 0.19
A1112, 0.08
A1595, 0.68
A1117, 0.83
A1118, 0.13
A1115, 0.05
A1116, 0.16
A1599, 0.75
A1120, 0.58
A1121, 0.1
A1108, 0.76
A1109, 0.18
A1102, 0.72
A1587, 0.89
A1103, 0.94
A1586, 0.93
A1100, 0.6
A1585, 0.12
A1101, 0.39
A1584, 0.79
A1106, 0.15
A1107, 0.84
A1104, 0.6
A1589, 0.02
A1105, 0.96
A1588, 0.92
A1590, 0.86
A1594, 0.89
A1110, 0.07
A1593, 0.34
A1592, 0.14
A1591, 0.69
A1135, 0.86
A1136, 0.73
A1133, 0.68
A1134, 0.57
A1139, 0.81
A1137, 0.44
A1138, 0.36
A1142, 0.17
A1143, 0.13
A1140, 0.05
A1141, 0.03
A1124, 0.21
A1125, 0.99
A1122, 0.52
A1123, 0.24
A1128, 0.76
A1129, 0.19
A1126, 0.95
A1127, 0.69
A1131, 0.57
A1132, 0.01
A1130, 0.04
