ArgName,ArgBasicWeight
A1652, 0.5
A1651, 0.68
A1650, 0.43
A1657, 0.85
A1656, 0.27
A1655, 0.13
A1654, 0.6
A1660, 0.16
A1649, 0.65
A608, 0.75
A1648, 0.77
A609, 0.49
A1647, 0.4
A606, 0.13
A607, 0.84
A604, 0.38
A605, 0.31
A602, 0.83
A1642, 0.09
A603, 0.1
A1641, 0.37
A600, 0.47
A1640, 0.52
A601, 0.12
A1646, 0.56
A1645, 0.6
A1644, 0.57
A1643, 1
A619, 0.88
A617, 0.62
A618, 0.37
A615, 0.9
A616, 0.91
A613, 0.91
A614, 0.63
A611, 0.97
A612, 0.09
A610, 0.59
A628, 0.11
A629, 0.36
A626, 0.97
A627, 0.51
A624, 0.23
A625, 0.5
A622, 0.68
A623, 0.68
A620, 0.8
A621, 0.23
A1617, 0.09
A1616, 0.96
A1615, 0.69
A1614, 0.72
A639, 0.09
A637, 0.83
A1619, 0.48
A638, 0.97
A1618, 0.61
A635, 0.63
A636, 0.53
A633, 0.13
A634, 0.12
A631, 0.95
A1613, 0.19
A632, 0.69
A1612, 0.03
A1611, 0.95
A630, 0.76
A1610, 0.22
A1606, 0.37
A1605, 0.52
A1604, 0.86
A1603, 0.98
A1609, 0.28
A648, 0.8
A1608, 0.28
A649, 0.99
A1607, 0.04
A646, 0.3
A647, 0.69
A644, 0.74
A645, 0.86
A642, 0.02
A1602, 0.56
A643, 0.6
A1601, 0
A640, 0.48
A1600, 0.21
A641, 0.45
A659, 1
A657, 0.86
A658, 0.3
A655, 0.49
A656, 0.59
A653, 0.5
A654, 0.8
A651, 0.57
A652, 0.55
A650, 0.24
A668, 0.89
A669, 0.71
A666, 0.99
A667, 0.43
A664, 0.28
A665, 0.31
A662, 0.77
A663, 0.03
A660, 0.96
A661, 0.1
A679, 0.96
A677, 0.45
A678, 0.21
A675, 0.47
A676, 0.55
A673, 0.04
A674, 0.27
A671, 0.23
A672, 0.75
A670, 0.52
A208, 0.64
A209, 0.48
A206, 0.1
A207, 0.26
A204, 0
A688, 0.18
A205, 0.9
A689, 0.42
A202, 0.2
A686, 0.07
A203, 0.23
A687, 0.32
A200, 0.04
A684, 0.55
A201, 0.25
A685, 0.9
A682, 0.38
A683, 0.58
A680, 0.15
A681, 0.85
A219, 0.23
A217, 0
A218, 0.46
A215, 0.52
A699, 0.9
A216, 0.68
A213, 0.71
A697, 0.32
A214, 0.11
A698, 0.3
A211, 0.27
A695, 0.07
A212, 0.25
A696, 0.98
A693, 0.05
A210, 0.21
A694, 0.82
A691, 0.99
A692, 0.18
A690, 0.37
A228, 0.26
A229, 0.43
A226, 0.61
A227, 0.25
A224, 0.25
A225, 0.5
A222, 0.97
A223, 0.99
A220, 0.15
A221, 0.94
A239, 0.93
A237, 0.69
A238, 0.61
A235, 0.46
A236, 0.58
A233, 0.87
A234, 0.74
A231, 0.84
A232, 0.37
A230, 0.2
A248, 0.89
A249, 0.57
A246, 0.04
A247, 0.8
A244, 0.93
A245, 0.07
A242, 0.37
A243, 0.43
A240, 0.76
A241, 0.45
A259, 0.07
A1199, 0.7
A257, 0.73
A258, 0.82
A255, 0.84
A256, 0.95
A253, 0.25
A254, 0.53
A251, 0.5
A252, 0.91
A250, 0.4
A1188, 0.46
A1189, 0.55
A268, 0.91
A269, 0.65
A266, 0.02
A267, 0.04
A264, 0.98
A1193, 0.18
A265, 0.05
A1194, 0.8
A262, 0.3
A1191, 0.77
A263, 0.43
A1192, 0.35
A260, 0.61
A1197, 0.93
A261, 0.05
A1198, 0.77
A1195, 0.86
A1196, 0.73
A1190, 0.62
A279, 0.24
A277, 0.67
A278, 0.52
A275, 0.31
A276, 0.04
A273, 0.64
A274, 0.56
A271, 0.99
A272, 0.04
A270, 0.76
A288, 0.44
A289, 0.11
A286, 0.12
A287, 0.08
A284, 0.86
A285, 0.82
A282, 0.99
A283, 0.89
A280, 0.46
A281, 0.06
A1157, 0.26
A1158, 0.22
A1155, 0.61
A1156, 0.93
A299, 0.14
A1159, 0.17
A297, 0.55
A1160, 0.81
A298, 0.89
A1161, 0.24
A295, 0.85
A296, 0.39
A293, 0.97
A1164, 0.19
A294, 0.85
A1165, 0.43
A291, 0.95
A1162, 0.72
A292, 0.81
A1163, 0.35
A290, 0.16
A1146, 0.2
A1147, 0.58
A1144, 0.33
A1145, 0.2
A1148, 0.19
A1149, 0.9
A1150, 0.23
A1153, 0.66
A1154, 0.9
A1151, 0.57
A1152, 0.47
A1179, 0.12
A1177, 0.1
A1178, 0.72
A1182, 1
A1183, 0.86
A1180, 0.4
A1181, 0.31
A1186, 0.72
A1187, 0.97
A1184, 0.58
A1185, 0.42
A1168, 0.96
A1169, 0.07
A1166, 0.26
A1167, 0.41
A1171, 0.2
A1172, 0.93
A1170, 0.27
A1175, 0.37
A1176, 0.99
A1173, 0.69
A1174, 0.56
A1119, 0.28
A1113, 0.63
A1598, 0.79
A1114, 0.81
A1597, 0.28
A1111, 0.49
A1596, 0.74
A1112, 0.67
A1595, 0.2
A1117, 0.97
A1118, 0.85
A1115, 0.47
A1116, 0.11
A1599, 0.22
A1120, 0.8
A1121, 0.99
A1108, 0.22
A1109, 0.58
A1102, 0.31
A1587, 0.45
A1103, 0.76
A1586, 0.61
A1100, 0.52
A1585, 0
A1101, 0.35
A1584, 0.17
A1106, 0.04
A1107, 0.35
A1104, 0.53
A1589, 0.76
A1105, 0.84
A1588, 0.05
A1590, 0.24
A1594, 0.08
A1110, 0.51
A1593, 0.02
A1592, 0.13
A1591, 0.43
A1135, 0.36
A1136, 0.47
A1133, 0.77
A1134, 0.28
A1139, 0.62
A1137, 0.21
A1138, 0.38
A1142, 0.47
A1143, 0.81
A1140, 0
A1141, 0.25
A1124, 0.18
A1125, 0.47
A1122, 0.8
A1123, 0.38
A1128, 0.2
A1129, 0.01
A1126, 0.95
A1127, 0.82
A1131, 0.45
A1132, 0.96
A1130, 0.54
