ArgName,ArgBasicWeight
A1071, 0.39
A1076, 0.65
A140, 0.9
A1077, 0.82
A1074, 0.37
A1075, 0.5
A50, 0.02
A51, 0.08
A52, 0.26
A53, 0.85
A54, 0.66
A55, 0.21
A56, 0.24
A57, 0.79
A58, 0.44
A59, 0.17
A158, 0.06
A159, 0
A156, 0.2
A157, 0.39
A154, 0.18
A155, 0.74
A152, 0.09
A153, 0.61
A150, 0.75
A151, 0.3
A60, 0.42
A61, 0.99
A62, 0.15
A63, 0.76
A64, 0.37
A65, 0.29
A66, 0.6
A67, 0.09
A68, 0.58
A69, 0.03
A1089, 0.27
A169, 0.7
A167, 0.63
A168, 0.38
A165, 0.37
A1094, 0.75
A166, 0.43
A1095, 0.23
A163, 0.93
A1092, 0.45
A164, 0.14
A1093, 0.79
A161, 0.96
A1098, 0.92
A162, 0.28
A1099, 0.65
A1096, 0.89
A160, 0.79
A1097, 0.76
A70, 0.03
A71, 0.91
A72, 0.93
A73, 0.69
A1090, 0.39
A74, 0.09
A1091, 0.85
A75, 0.01
A76, 0
A77, 0.72
A78, 0.54
A79, 0.03
A1036, 0.66
A2368, 0.64
A1037, 0.22
A2367, 0.6
A1034, 0.64
A2366, 0.94
A1035, 0.46
A2365, 0.13
A178, 0.98
A1038, 0.31
A179, 0.86
A1039, 0.69
A2369, 0.24
A176, 0.56
A2371, 0.11
A177, 0.72
A1040, 0.87
A2370, 0.62
A174, 0.75
A175, 0.45
A172, 0.62
A1043, 0.68
A2375, 0.64
A173, 0.88
A1044, 0.85
A2374, 0.36
A170, 0.82
A1041, 0.9
A2373, 0.93
A171, 0.49
A1042, 0.48
A2372, 0.69
A80, 0.4
A81, 0.47
A82, 0.02
A83, 0.27
A84, 0.23
A85, 0.51
A86, 0.13
A87, 0.67
A88, 0.76
A89, 0.76
A1025, 0.33
A2357, 0.92
A1026, 0.67
A2356, 0.29
A1023, 0.98
A2355, 0.46
A1024, 0.98
A2354, 0.64
A1029, 0.63
A189, 0.45
A1027, 0.3
A2359, 0.74
A1028, 0.63
A2358, 0.83
A187, 0.88
A2360, 0.13
A188, 0.78
A185, 0.4
A186, 0.98
A183, 0.92
A1032, 0.26
A2364, 0.32
A184, 0.45
A1033, 0.36
A2363, 0.36
A181, 0.39
A1030, 0.42
A2362, 0.76
A90, 0.23
A182, 0.13
A1031, 0.27
A2361, 0.68
A91, 0.73
A92, 0.55
A180, 0.06
A93, 0.41
A94, 0.64
A95, 0.78
A96, 0.48
A97, 0.41
A98, 0.76
A99, 0.28
A1058, 0.97
A1059, 0.06
A2389, 0.79
A1056, 0.31
A2388, 0.28
A1057, 0.48
A2387, 0.66
A198, 0.81
A1061, 0.08
A2393, 0.34
A199, 0.29
A1062, 0.64
A2392, 0.12
A196, 0.59
A2391, 0.92
A197, 0.36
A1060, 0.14
A2390, 0.52
A194, 0.83
A1065, 0.85
A2397, 0.93
A195, 0.5
A1066, 0.02
A2396, 0.7
A192, 0.57
A1063, 0.13
A2395, 0.98
A193, 0.79
A1064, 0.65
A2394, 0.7
A190, 0.2
A191, 0.84
A1047, 0.68
A2379, 0.86
A1048, 0.47
A2378, 0.86
A1045, 0.83
A2377, 0.04
A1046, 0.1
A2376, 0.32
A1049, 0.58
A1050, 0.95
A2382, 0.55
A1051, 0.07
A2381, 0.2
A2380, 0.04
A1054, 0.89
A2386, 0.72
A1055, 0.45
A2385, 0.49
A1052, 0.92
A2384, 0.88
A1053, 0.32
A2383, 0.55
A2329, 0.14
A1477, 0.72
A2324, 0.09
A1476, 0.61
A2323, 0.13
A1475, 0.06
A2322, 0.45
A1474, 0.92
A2321, 0.52
A2328, 0.29
A2327, 0.03
A1479, 0.56
A2326, 0.56
A1478, 0.89
A2325, 0.86
A1480, 0.65
A1484, 0.49
A2331, 0.41
A1000, 0.31
A1483, 0.93
A2330, 0.5
A1482, 0.61
A1481, 0.28
A2319, 0.53
A2318, 0.77
A1466, 0.56
A2313, 0.89
A1465, 0.17
A2312, 0.93
A1464, 0.58
A2311, 0.08
A1463, 0.52
A2310, 0.96
A2317, 0.23
A1469, 0.81
A2316, 0.28
A1468, 0.52
A2315, 0.72
A1467, 0.87
A2314, 0.88
A1473, 0.67
A2320, 0.87
A1472, 0.24
A1471, 0.72
A1470, 0.31
A1014, 0.19
A1499, 0.44
A2346, 0.19
A1015, 0.99
A1498, 0.71
A2345, 0.48
A1012, 0.43
A1497, 0.09
A2344, 0.59
A1013, 0.09
A1496, 0.17
A2343, 0.33
A1018, 0.81
A1019, 0.94
A2349, 0.91
A1016, 0.94
A2348, 0.66
A1017, 0.84
A2347, 0.79
A1021, 0.86
A2353, 0.74
A1022, 0.33
A2352, 0.41
A2351, 0.3
A1020, 0.12
A2350, 0.12
A1009, 0.52
A1003, 0.76
A1488, 0.12
A2335, 0.59
A1004, 0.84
A1487, 0.28
A2334, 0.12
A1001, 0.65
A1486, 0.03
A2333, 0.05
A1002, 0.73
A1485, 0.41
A2332, 0.55
A1007, 0.7
A2339, 0.67
A1008, 0.89
A2338, 0.63
A1005, 0.89
A2337, 0.62
A1006, 0.15
A1489, 0.56
A2336, 0.72
A1491, 0.1
A1490, 0.22
A1010, 0.04
A1495, 0.31
A2342, 0.2
A1011, 0.28
A1494, 0.27
A2341, 0.17
A1493, 0.56
A2340, 0.66
A1492, 0.79
A2529, 0.36
A2528, 0.22
A2527, 0.24
A1675, 0.96
A2522, 0.68
A1674, 0.6
A2521, 0.89
A1673, 0.23
A2520, 0.51
A1672, 0.19
A1679, 0.27
A2526, 0.64
A1678, 0.44
A2525, 0.3
A1677, 0.68
A2524, 0.13
A1676, 0.37
A2523, 0.89
A1682, 0.1
A1681, 0.51
A1680, 0.14
A2519, 0.94
A2518, 0.26
A2517, 0.27
A1669, 0.73
A2516, 0.6
A1664, 0.13
A2511, 0.07
A1663, 0.14
A2510, 0.96
A1662, 0.63
A1661, 0.9
A1668, 0.8
A2515, 0.47
A1667, 0.65
A2514, 0.6
A1666, 0.18
A2513, 0.62
A1665, 0.78
A2512, 0.52
A1671, 0.76
A1670, 0.07
A1218, 0.56
A1219, 0.07
A2549, 0.39
A1212, 0.16
A1697, 0.18
A2544, 0.26
A1213, 0.93
A1696, 0.12
A2543, 0.86
A1210, 0.77
A1695, 0.23
A2542, 0.84
A1211, 0.5
A1694, 0.61
A2541, 0.12
A1216, 0.07
A2548, 0.25
A1217, 0.84
A2547, 0.15
A1214, 0.61
A1699, 0.34
A2546, 0.18
A1215, 0.52
A1698, 0.76
A2545, 0.89
A2551, 0.82
A1220, 0.73
A2550, 0.38
A1209, 0.22
A1207, 0.53
A2539, 0.14
A1208, 0.38
A2538, 0.61
A1201, 0.65
A1686, 0.09
A2533, 0.94
A1202, 0.11
A1685, 0.49
A2532, 0.58
A1684, 0.59
A2531, 0.8
A1200, 0.47
A1683, 0.49
A2530, 0.35
A1205, 0.23
A2537, 0.81
A1206, 0.44
A1689, 0.77
A2536, 0.12
A1203, 0.11
A1688, 0.98
A2535, 1
A1204, 0.32
A1687, 0.06
A2534, 0.93
A1693, 0.83
A2540, 0.45
A1692, 0.66
A1691, 0.62
A1690, 0.42
A1639, 0.38
A1638, 0.75
A1637, 0.27
A1636, 0.71
A1631, 0.75
A1630, 0.7
A1635, 0.04
A1634, 0.24
A1633, 0.23
A1632, 0.23
A1628, 0.12
A1627, 0.75
A1626, 0.21
A1625, 0.65
A1629, 0.96
A1620, 0.21
A1624, 0.21
A1623, 0.03
A1622, 0.36
A1621, 0.98
A2508, 0.17
A2507, 0.45
A1659, 0.82
A2506, 0.86
A1658, 0.95
A2505, 0.62
A2509, 0.36
A1653, 0.35
A2500, 0.89
A1652, 0.02
A1651, 0.16
A1650, 0.8
A1657, 0.8
A2504, 0.14
A1656, 0.41
A2503, 0.58
A1655, 0
A2502, 0.74
A1654, 0.62
A2501, 0.04
A1660, 0.86
A1649, 0.34
A608, 0.68
A1648, 0.83
A609, 0.82
A1647, 0.13
A606, 0.82
A607, 0.8
A604, 0.22
A605, 0.36
A602, 0.09
A1642, 0.62
A603, 0.71
A1641, 0.61
A600, 0.69
A1640, 0.63
A601, 0.79
A1646, 0.08
A1645, 0.26
A1644, 0.11
A1643, 0.81
A619, 0.99
A617, 0.3
A618, 0.97
A615, 0.24
A616, 0.91
A613, 0.07
A614, 0.37
A611, 0.61
A612, 0.57
A610, 0.24
A628, 0.79
A629, 0.07
A626, 0.09
A627, 0.98
A624, 0.39
A625, 0.12
A622, 0.65
A623, 0.6
A620, 0.59
A621, 0.68
A1617, 0.82
A1616, 0.74
A1615, 0.71
A1614, 0.21
A639, 0.72
A637, 0.63
A1619, 0.71
A638, 0
A1618, 0.34
A635, 0.73
A636, 0.27
A633, 0.3
A634, 0.63
A631, 0.43
A1613, 0.28
A632, 0.64
A1612, 0.87
A1611, 0.99
A630, 0.92
A1610, 0.77
A1606, 0.75
A1605, 0.23
A1604, 0.85
A1603, 0.28
A1609, 0.17
A648, 0.95
A1608, 0.48
A649, 0.04
A1607, 0.4
A646, 0.28
A647, 0.04
A644, 0.11
A645, 0.44
A642, 0.86
A1602, 0.75
A643, 0.21
A1601, 0.44
A640, 0.2
A1600, 0.6
A641, 0.45
A659, 0.51
A657, 0.61
A658, 0.12
A655, 0.08
A656, 0.56
A653, 0.12
A654, 0.7
A651, 0.39
A652, 0.69
A650, 0.87
A668, 0.71
A669, 0.13
A666, 0
A667, 0.18
A664, 0.55
A665, 0.59
A662, 0.7
A663, 0.67
A660, 0.12
A661, 0.34
A679, 0.45
A677, 0.46
A678, 0.35
A675, 0.66
A676, 0.95
A673, 0.48
A674, 0.32
A671, 0
A672, 0.81
A670, 0.8
A208, 0.95
A209, 0.58
A206, 0.9
A207, 0.76
A204, 0.47
A688, 0.65
A205, 0.67
A689, 0.85
A202, 0.83
A686, 0.52
A203, 0.24
A687, 0.39
A200, 0.75
A684, 0.71
A201, 0.62
A685, 0.73
A682, 0.08
A683, 0.24
A680, 0.49
A681, 0.5
A219, 0.27
A217, 0.22
A218, 0.95
A215, 0.22
A699, 0.95
A216, 0.69
A213, 0.51
A697, 0.42
A214, 0.95
A698, 0.02
A211, 0.7
A695, 0.79
A212, 0.99
A696, 0.07
A693, 0.07
A2096, 0.22
A210, 0.7
A694, 0.7
A2095, 0.27
A691, 0.98
A2094, 0.29
A692, 0.4
A2093, 0.39
A690, 0.22
A2099, 0.26
A2098, 0.26
A2097, 0.43
A2092, 0.4
A2091, 0.91
A2090, 0.54
A228, 0.86
A229, 0.35
A226, 0.59
A227, 0.89
A2079, 0.64
A224, 0.75
A225, 0.46
A222, 0.3
A223, 0.27
A220, 0.86
A2085, 0.05
A221, 0.89
A2084, 0.24
A2083, 0.65
A2082, 0.52
A2089, 0.45
A2088, 0.69
A2087, 0.14
A2086, 0.83
A2081, 0.97
A2080, 0.18
A239, 0.68
A237, 0.78
A238, 0.39
A235, 0.46
A236, 0.82
A233, 0.68
A234, 0.68
A231, 0.34
A232, 0.26
A230, 0.21
A248, 0.72
A249, 0.72
A246, 0.48
A247, 0.8
A244, 0.59
A245, 0.14
A242, 0.07
A243, 0.25
A240, 0.29
A241, 0.6
A2049, 0.74
A2048, 0.12
A259, 0.3
A1199, 0.23
A2047, 0.65
A2046, 0.75
A257, 0.89
A258, 0.9
A255, 0.18
A256, 0.83
A253, 0.4
A2052, 0.59
A254, 0.74
A2051, 0.07
A251, 0.58
A2050, 0.15
A252, 0.09
A2056, 0.07
A250, 0.33
A2055, 0.23
A2054, 0.55
A2053, 0.01
A2038, 0.29
A2037, 0.84
A1188, 0.82
A2036, 0.49
A1189, 0.38
A2035, 0.07
A268, 0.67
A269, 0.23
A266, 0.77
A267, 0.05
A2039, 0.33
A264, 0.94
A1193, 0.3
A2041, 0.31
A265, 0.22
A1194, 0.51
A2040, 0.98
A262, 0.67
A1191, 0.85
A263, 0.83
A1192, 0.29
A260, 0.84
A1197, 0.64
A2045, 0.76
A261, 0.12
A1198, 0.64
A2044, 0.91
A1195, 0.35
A2043, 0.6
A1196, 0.8
A2042, 0.29
A1190, 0.47
A2069, 0.02
A2068, 0.6
A279, 0.76
A277, 0.07
A278, 0.78
A275, 0.43
A2074, 0.44
A276, 0.42
A2073, 0.61
A273, 0.54
A2072, 0.16
A274, 0.33
A2071, 0.58
A271, 0.8
A2078, 0.16
A272, 0.17
A2077, 0.26
A2076, 0.23
A270, 0.68
A2075, 0.49
A2070, 0.14
A2059, 0.24
A2058, 0.94
A2057, 0.84
A288, 0.58
A289, 0.79
A286, 0.97
A2063, 0.82
A287, 0.24
A2062, 0.82
A284, 0.88
A2061, 0.7
A285, 0.78
A2060, 0.59
A282, 0.08
A2067, 0.05
A283, 0.31
A2066, 0.98
A280, 0.86
A2065, 0.4
A281, 0.04
A2064, 0.53
A1157, 0.89
A2005, 0.61
A2489, 0.11
A1158, 0.98
A2004, 0.93
A2488, 0.47
A1155, 0.08
A2003, 0.2
A2487, 0.38
A1156, 0.92
A2002, 0.38
A2486, 0.12
A2009, 0.7
A2008, 0.93
A299, 0.12
A1159, 0.72
A2007, 1
A2006, 0.36
A297, 0.31
A1160, 0.89
A2492, 0.71
A298, 0.47
A1161, 0.91
A2491, 0.97
A295, 0.19
A2490, 0.7
A296, 0.51
A293, 0.55
A1164, 0.99
A2012, 0.4
A2496, 0.61
A294, 0.84
A1165, 0.84
A2011, 0.21
A2495, 0.1
A291, 0
A1162, 0.69
A2010, 0.63
A2494, 0.61
A292, 0.22
A1163, 0.56
A2493, 0.82
A290, 0.56
A1146, 0.35
A2478, 0.39
A1147, 0.91
A2477, 0.87
A1144, 0.35
A2476, 0.08
A1145, 0.26
A2475, 0.7
A1148, 0.55
A1149, 0.02
A2479, 0.4
A2481, 0.25
A1150, 0.91
A2480, 0.45
A1153, 0.87
A2001, 0.27
A2485, 0.48
A1154, 0.15
A2000, 0.69
A2484, 0.37
A1151, 0.31
A2483, 0.28
A1152, 0.9
A2482, 0.97
A1179, 0.25
A2027, 0.56
A2026, 0.5
A1177, 0.87
A2025, 0.49
A1178, 0.97
A2024, 0.38
A2029, 0.96
A2028, 0.09
A1182, 0.88
A2030, 0.9
A1183, 0.48
A1180, 0.89
A1181, 0.02
A1186, 0.62
A2034, 0.03
A1187, 0.89
A2033, 0.6
A1184, 0.66
A2032, 0.29
A1185, 0.55
A2031, 0.57
A1168, 0.7
A2016, 0.28
A1169, 0.85
A2015, 0.25
A2499, 0.77
A1166, 0.36
A2014, 0.21
A2498, 0.8
A1167, 0.8
A2013, 0.51
A2497, 0.32
A2019, 0
A2018, 0.35
A2017, 0.56
A1171, 0.96
A1172, 0.29
A1170, 0.28
A1175, 0.45
A2023, 0.64
A1176, 0.73
A2022, 0.05
A1173, 0.23
A2021, 0.9
A1174, 0.25
A2020, 0.05
A1119, 0.91
A1113, 0.2
A1598, 0.53
A2445, 0.17
A1114, 0.94
A1597, 0.83
A2444, 0.26
A1111, 1
A1596, 1
A2443, 0.09
A1112, 0.52
A1595, 0.89
A2442, 0.8
A1117, 0.17
A2449, 0.57
A1118, 0.38
A2448, 0.62
A1115, 0.87
A2447, 0.23
A1116, 0.24
A1599, 0.73
A2446, 0.83
A1120, 0.47
A2452, 0.44
A1121, 0.64
A2451, 0.41
A2450, 0.42
A1108, 0.86
A1109, 0.57
A2439, 0.91
A1102, 0.08
A1587, 0.65
A2434, 0.74
A1103, 0.96
A1586, 0.79
A2433, 0.36
A1100, 0.92
A1585, 0.71
A2432, 0.28
A1101, 0.85
A1584, 0.25
A2431, 0.04
A1106, 0.62
A2438, 0.22
A1107, 0.06
A2437, 0.51
A1104, 0.36
A1589, 0.15
A2436, 0.85
A1105, 0.63
A1588, 0.54
A2435, 0.78
A1590, 0.26
A1594, 0.66
A2441, 0.29
A1110, 0.64
A1593, 0.01
A2440, 0.97
A1592, 0.49
A1591, 0.5
A1135, 0.18
A2467, 0.61
A1136, 0.29
A2466, 0.58
A1133, 0.44
A2465, 0.72
A1134, 0.05
A2464, 0.83
A1139, 0.23
A1137, 0.27
A2469, 0.07
A1138, 0.97
A2468, 0.59
A2470, 0.25
A1142, 0.51
A2474, 0.44
A1143, 0.1
A2473, 0.02
A1140, 0.32
A2472, 0.57
A1141, 0.16
A2471, 0.07
A1124, 0.75
A2456, 0.31
A1125, 0.89
A2455, 0.07
A1122, 0.18
A2454, 0.04
A1123, 0.01
A2453, 0.51
A1128, 0.57
A1129, 0.42
A2459, 0.85
A1126, 0.3
A2458, 0.4
A1127, 0.8
A2457, 0.15
A1131, 0.22
A2463, 0.72
A1132, 0.42
A2462, 0.33
A2461, 0.11
A1130, 0.94
A2460, 0.02
