ArgName,ArgBasicWeight
A1658, 0.28
A1653, 0.3
A1652, 0.86
A1651, 0.94
A1650, 0.28
A1657, 0.05
A1656, 0.39
A1655, 0.75
A1654, 0.29
A1660, 0.36
A1649, 0.98
A608, 0.26
A1648, 0.55
A609, 0.78
A1647, 0.56
A606, 0.1
A607, 0.43
A604, 0.11
A605, 0.32
A602, 0.88
A1642, 1
A603, 0.82
A1641, 0.51
A600, 0.9
A1640, 0.31
A601, 0.14
A1646, 0.02
A1645, 0.4
A1644, 0.78
A1643, 0.34
A619, 0.09
A617, 0.65
A618, 0.73
A615, 0.11
A616, 0.34
A613, 0.47
A614, 0.12
A611, 0.77
A612, 0.28
A610, 0.89
A628, 0.39
A629, 0.56
A626, 0.32
A627, 0.09
A624, 0.53
A625, 0.07
A622, 0.8
A623, 0.73
A620, 0.01
A621, 0.38
A1617, 0.61
A1616, 0.68
A1615, 0.75
A1614, 0.14
A639, 0.37
A637, 0.85
A1619, 0.68
A638, 0.71
A1618, 0.93
A635, 0.92
A636, 0.63
A633, 0.47
A634, 0.88
A631, 0.42
A1613, 0.88
A632, 0.23
A1612, 0.62
A1611, 0.81
A630, 0.87
A1610, 0.55
A1606, 0.31
A1605, 0.73
A1604, 0.33
A1603, 0.44
A1609, 0.94
A648, 0.49
A1608, 0.16
A649, 0.43
A1607, 0.64
A646, 0.46
A647, 0.58
A644, 0.83
A645, 0.98
A642, 0.18
A1602, 0.85
A643, 0.24
A1601, 0.87
A640, 0.82
A1600, 0.06
A641, 0.88
A659, 0.49
A657, 0.93
A658, 0.66
A655, 0.27
A656, 0.84
A653, 0.05
A654, 0.21
A651, 0.34
A652, 0.79
A650, 0.83
A668, 0.14
A669, 0.96
A666, 0.06
A667, 0.71
A664, 0.66
A665, 0.87
A662, 0.31
A663, 0.48
A660, 0.35
A661, 0.56
A679, 0.99
A677, 0.82
A678, 0.94
A675, 0.34
A676, 0.99
A673, 0.26
A674, 0.74
A671, 0.64
A672, 0.27
A670, 0.03
A208, 0.72
A209, 0.07
A206, 0.85
A207, 0.86
A204, 0.46
A688, 0.9
A205, 0.76
A689, 0.87
A202, 0.49
A686, 0.8
A203, 0.05
A687, 0.23
A200, 0.61
A684, 0.33
A201, 0.06
A685, 0.2
A682, 0.46
A683, 0.98
A680, 0.32
A681, 0.32
A219, 0.37
A217, 0.26
A218, 0.41
A215, 0.96
A699, 0.08
A216, 0.45
A213, 0.86
A697, 0.83
A214, 0.6
A698, 0.35
A211, 0.99
A695, 0.72
A212, 0.36
A696, 0.45
A693, 0.71
A2096, 0.92
A210, 0.63
A694, 0.87
A2095, 0.42
A691, 0.59
A2094, 0.71
A692, 0.18
A2093, 0.84
A690, 0.57
A2099, 0.1
A2098, 0.9
A2097, 0.13
A2092, 0.21
A2091, 0.06
A2090, 0.29
A228, 0.64
A229, 0.31
A226, 0.45
A227, 0.96
A2079, 0.95
A224, 0.06
A225, 0.68
A222, 0.56
A223, 0.88
A220, 0.23
A2085, 0.28
A221, 0.63
A2084, 0.26
A2083, 0.39
A2082, 0.16
A2089, 0.94
A2088, 0.58
A2087, 0.98
A2086, 0.38
A2081, 0.17
A2080, 0.37
A239, 0.02
A237, 0.65
A238, 0.94
A235, 0.84
A236, 0.98
A233, 0.39
A234, 0.44
A231, 0.26
A232, 1
A230, 0.53
A248, 0.19
A249, 0.59
A246, 0.6
A247, 0.64
A244, 0.26
A245, 0.23
A242, 0.32
A243, 0.55
A240, 0.06
A241, 0.19
A2049, 0.94
A2048, 0.39
A259, 0.78
A1199, 0.77
A2047, 0.37
A2046, 0.09
A257, 0.58
A258, 0.99
A255, 0.43
A256, 0.32
A253, 0.47
A2052, 0.39
A254, 0.62
A2051, 0.9
A251, 0.17
A2050, 0.79
A252, 0.27
A2056, 0.59
A250, 0.5
A2055, 0.78
A2054, 0.42
A2053, 0.73
A2038, 0.3
A2037, 0.36
A1188, 0.38
A2036, 0.17
A1189, 0.05
A2035, 0.89
A268, 0.01
A269, 0.51
A266, 0.47
A267, 0.94
A2039, 0.08
A264, 0.17
A1193, 0.58
A2041, 0.76
A265, 0.04
A1194, 0.87
A2040, 0.84
A262, 0.79
A1191, 0.63
A263, 0.88
A1192, 0.22
A260, 0.32
A1197, 0.89
A2045, 0.25
A261, 0.86
A1198, 0.46
A2044, 0.06
A1195, 0.67
A2043, 0.93
A1196, 0.56
A2042, 0.64
A1190, 0.1
A2069, 0.02
A2068, 0.89
A279, 0.78
A277, 0.93
A278, 0.51
A275, 0.04
A2074, 0.95
A276, 0.6
A2073, 0.68
A273, 0.69
A2072, 0.27
A274, 0.58
A2071, 0.71
A271, 0.23
A2078, 0.78
A272, 0.86
A2077, 0.91
A2076, 1
A270, 0.09
A2075, 0.7
A2070, 0.2
A2059, 0.21
A2058, 0.17
A2057, 0.84
A288, 0.83
A289, 0.03
A286, 0.14
A2063, 0.78
A287, 0.73
A2062, 0.68
A284, 0.87
A2061, 0.31
A285, 0.78
A2060, 0.27
A282, 0.2
A2067, 0.73
A283, 0.51
A2066, 0.34
A280, 0.72
A2065, 0.96
A281, 0.07
A2064, 0.29
A1157, 0.99
A2005, 0.62
A1158, 0.83
A2004, 0.71
A1155, 0.23
A2003, 0.47
A1156, 0.17
A2002, 0.45
A2009, 0.94
A2008, 0.73
A299, 0.41
A1159, 0.28
A2007, 0.88
A2006, 0.36
A297, 0.38
A1160, 0.44
A298, 0.65
A1161, 0.56
A295, 0.5
A296, 0.93
A293, 0.98
A1164, 0.73
A2012, 0.17
A294, 0.16
A1165, 0.26
A2011, 0.57
A291, 0.51
A1162, 0.03
A2010, 0.27
A292, 0.72
A1163, 0.42
A290, 0.3
A1146, 0.23
A1147, 0.8
A1144, 0.85
A1145, 0.11
A1148, 0.35
A1149, 0.57
A1150, 0.22
A1153, 0.41
A2001, 0.9
A1154, 0.35
A2000, 0.81
A1151, 0.37
A1152, 0.66
A1179, 0.08
A2027, 0.17
A2026, 0.07
A1177, 0.41
A2025, 0.2
A1178, 0.73
A2024, 0.3
A2029, 0.89
A2028, 0.21
A1182, 0.72
A2030, 0.92
A1183, 0.18
A1180, 0.71
A1181, 0.36
A1186, 0.3
A2034, 0.85
A1187, 0.06
A2033, 0.67
A1184, 0.43
A2032, 0.81
A1185, 0.76
A2031, 0
A1168, 0.57
A2016, 0.1
A1169, 0.52
A2015, 0.23
A1166, 0.28
A2014, 0.31
A1167, 0.63
A2013, 0.62
A2019, 0.63
A2018, 0.01
A2017, 0.37
A1171, 0.13
A1172, 0.15
A1170, 0.33
A1175, 0.82
A2023, 0.61
A1176, 0.85
A2022, 0.82
A1173, 0.21
A2021, 0.45
A1174, 0.86
A2020, 0.72
A1119, 0.19
A1113, 0.25
A1598, 0.13
A1114, 0.76
A1597, 0.81
A1111, 0.56
A1596, 0.75
A1112, 0.05
A1595, 0.63
A1117, 0.21
A1118, 0.06
A1115, 0.38
A1116, 0.91
A1599, 0.87
A1120, 0.06
A1121, 0.02
A1108, 0.33
A1109, 0.65
A1102, 0.88
A1587, 0.26
A1103, 0.8
A1586, 0.93
A1100, 0.5
A1585, 0.81
A1101, 0.25
A1584, 0.03
A1106, 0.65
A1107, 0.53
A1104, 0.12
A1589, 0.5
A1105, 0.41
A1588, 0.64
A1590, 0.65
A1594, 0.7
A1110, 0.25
A1593, 0.75
A1592, 0.21
A1591, 1
A1135, 0.1
A1136, 0.12
A1133, 0.17
A1134, 0.96
A1139, 0.17
A1137, 0.9
A1138, 0.71
A1142, 0.61
A1143, 0.92
A1140, 0.69
A1141, 0.7
A1124, 0.28
A1125, 0.24
A1122, 0.23
A1123, 0.49
A1128, 0.44
A1129, 0.9
A1126, 0.54
A1127, 0.29
A1131, 0.78
A1132, 0.18
A1130, 0.7
