ArgName,ArgBasicWeight
A1004, 0.39
A1487, 0.12
A1001, 0.86
A1486, 0.9
A1002, 0.02
A1485, 0.93
A1007, 0.86
A1008, 0.99
A1005, 0.61
A1006, 0.64
A1489, 0.11
A1491, 0.12
A1490, 0.41
A1010, 0.09
A1495, 0.53
A1011, 0.3
A1494, 0.36
A1493, 0.22
A1492, 0.72
A1675, 0.34
A1674, 0.16
A1673, 0.59
A1672, 0.56
A1679, 0.35
A1678, 0
A1677, 0.98
A1676, 0.84
A1682, 0.43
A1681, 0.67
A1680, 0.3
A1669, 0.2
A1664, 0.28
A1663, 0.31
A1662, 0.23
A1661, 0.4
A1668, 0.45
A1667, 0.12
A1666, 0.35
A1665, 0.87
A1671, 0.56
A1670, 0.89
A1218, 0.9
A1219, 0.73
A1212, 0.07
A1697, 0.28
A1213, 0.11
A1696, 0.33
A1210, 0.08
A1695, 0.59
A1211, 0.24
A1694, 0.4
A1216, 0.04
A1217, 0.07
A1214, 0.37
A1699, 0.34
A1215, 0.55
A1698, 0.39
A1220, 0.46
A1209, 0.34
A1207, 0.47
A1208, 0.51
A1201, 0.16
A1686, 0.15
A1202, 0.99
A1685, 0.78
A1684, 0.05
A1200, 0.89
A1683, 0.33
A1205, 0.42
A1206, 0.01
A1689, 0.06
A1203, 0.39
A1688, 0.05
A1204, 0.28
A1687, 0.58
A1693, 0.89
A1692, 0.95
A1691, 0.13
A1690, 0.62
A1639, 0.54
A1638, 0.92
A1637, 0.16
A1636, 0.03
A1631, 0.97
A1630, 0.78
A1635, 0.61
A1634, 0.47
A1633, 0.72
A1632, 0.05
A1628, 0.26
A1627, 0.97
A1626, 0.1
A1625, 0.72
A1629, 0.32
A1620, 0.69
A1624, 0.96
A1623, 0.51
A1622, 0.01
A1621, 0.21
A1659, 0.02
A1658, 0.1
A1653, 0.88
A1652, 0.36
A1651, 0.26
A1650, 0.88
A1657, 0.32
A1656, 0.63
A1655, 0.2
A1654, 0.2
A1660, 0.02
A1649, 0.87
A608, 0.76
A1648, 0.94
A609, 0.89
A1647, 1
A606, 0.19
A607, 0.21
A604, 0.82
A605, 0.82
A602, 0.2
A1642, 0.4
A603, 0.87
A1641, 0.04
A600, 0.69
A1640, 0.95
A601, 0.66
A1646, 0.95
A1645, 0.69
A1644, 0.97
A1643, 0.19
A619, 0.1
A617, 0.32
A618, 0.95
A615, 0.1
A616, 0.74
A613, 0.75
A614, 0.23
A611, 0.68
A612, 0.48
A610, 0.45
A628, 0.79
A629, 0.88
A626, 0.66
A627, 0.28
A624, 0.36
A625, 0.1
A622, 0.05
A623, 0.46
A620, 0.87
A621, 0.71
A1617, 0.7
A1616, 0.68
A1615, 0.36
A1614, 0.82
A639, 0.41
A637, 0.69
A1619, 0.14
A638, 0.65
A1618, 0.15
A635, 0.5
A636, 0.78
A633, 0.76
A634, 0.58
A631, 0.37
A1613, 0.52
A632, 0.61
A1612, 0.71
A1611, 0.04
A630, 0.13
A1610, 0.24
A1606, 0.03
A1605, 0.06
A1604, 0.03
A1603, 0.42
A1609, 0.63
A648, 0.07
A1608, 0.62
A649, 0.76
A1607, 0.38
A646, 0.57
A647, 0.04
A644, 0.08
A645, 0.62
A642, 0.14
A1602, 0.9
A643, 0.84
A1601, 0.73
A640, 0.05
A1600, 0.08
A641, 0.18
A659, 0.52
A657, 0.4
A658, 0.46
A655, 0.75
A656, 0.7
A653, 0.37
A654, 0.04
A651, 0.11
A652, 0.88
A650, 0.18
A668, 0.82
A669, 0.8
A666, 0.82
A667, 0.46
A664, 0.68
A665, 0.12
A662, 0.31
A663, 0.02
A660, 0.05
A661, 0.64
A679, 0.51
A677, 0.31
A678, 0.32
A675, 0.57
A676, 0.85
A673, 0.29
A674, 0.17
A671, 0.3
A672, 0.75
A670, 0.13
A208, 0.9
A209, 0.68
A206, 0.7
A207, 0.07
A204, 0.47
A688, 0.75
A205, 0.62
A689, 0.18
A202, 0.46
A686, 0.98
A203, 0.88
A687, 0.79
A200, 0.89
A684, 0.79
A201, 0.35
A685, 0.65
A682, 0.06
A683, 0.85
A680, 0.58
A681, 0.88
A219, 0.8
A217, 0.35
A218, 0.91
A215, 0.09
A699, 0.03
A216, 0.69
A213, 0.23
A697, 0.8
A214, 0.63
A698, 0.56
A211, 0.68
A695, 0.48
A212, 0.31
A696, 0.56
A693, 0.02
A2096, 0.17
A210, 0.5
A694, 0.6
A2095, 0.98
A691, 0.52
A2094, 0.11
A692, 0.39
A2093, 0.96
A690, 0.56
A2099, 0.32
A2098, 0.52
A2097, 0.55
A2092, 0.65
A2091, 0.13
A2090, 0.24
A228, 0.87
A229, 0.34
A226, 0.33
A227, 0.93
A2079, 0.5
A224, 0.26
A225, 0.34
A222, 0.87
A223, 0.15
A220, 0.84
A2085, 0.26
A221, 0.86
A2084, 0.35
A2083, 0.73
A2082, 0.07
A2089, 0.29
A2088, 0.5
A2087, 0.79
A2086, 0.85
A2081, 0.03
A2080, 0.22
A239, 0.79
A237, 0.89
A238, 0.81
A235, 0.93
A236, 0.3
A233, 0.18
A234, 0.32
A231, 0.52
A232, 0.33
A230, 0.48
A248, 0.04
A249, 0.95
A246, 1
A247, 0.25
A244, 0.75
A245, 0.36
A242, 0.66
A243, 0.81
A240, 0.16
A241, 0.31
A2049, 0.37
A2048, 0.5
A259, 0.28
A1199, 0.51
A2047, 0.77
A2046, 0.43
A257, 0.42
A258, 0.9
A255, 0.33
A256, 0.67
A253, 0.65
A2052, 0.93
A254, 0.47
A2051, 0.85
A251, 0.67
A2050, 0.29
A252, 0.01
A2056, 0.55
A250, 0.36
A2055, 0.78
A2054, 0.31
A2053, 0.82
A2038, 0.29
A2037, 0.63
A1188, 0.68
A2036, 0.98
A1189, 0.9
A2035, 0.43
A268, 0.32
A269, 0
A266, 0.27
A267, 0.61
A2039, 0.89
A264, 0.47
A1193, 0.87
A2041, 0.6
A265, 0.31
A1194, 0.97
A2040, 0.26
A262, 0.54
A1191, 0.68
A263, 0.65
A1192, 0.31
A260, 0.04
A1197, 0.14
A2045, 0.72
A261, 0.33
A1198, 0.67
A2044, 0.07
A1195, 0.74
A2043, 0.41
A1196, 0.13
A2042, 0.43
A1190, 0.66
A2069, 0.75
A2068, 0.35
A279, 0.6
A277, 0.94
A278, 0.71
A275, 0.44
A2074, 0.8
A276, 0.79
A2073, 0.27
A273, 0.04
A2072, 0.5
A274, 0.43
A2071, 0.46
A271, 0.5
A2078, 0.23
A272, 0.53
A2077, 0.59
A2076, 0.64
A270, 0.2
A2075, 0.53
A2070, 0.41
A2059, 0.35
A2058, 0.75
A2057, 0.05
A288, 0.92
A289, 0.28
A286, 0.49
A2063, 0.51
A287, 0.54
A2062, 0.61
A284, 0.68
A2061, 0.3
A285, 0.16
A2060, 0.82
A282, 0.55
A2067, 0.25
A283, 0.89
A2066, 0.99
A280, 0.84
A2065, 0.57
A281, 0.56
A2064, 0.67
A1157, 0.35
A2005, 0.13
A1158, 0.12
A2004, 0.87
A1155, 0
A2003, 0.54
A1156, 0.19
A2002, 0.16
A2009, 0.56
A2008, 0.82
A299, 0.45
A1159, 0.34
A2007, 0.92
A2006, 0.42
A297, 0.51
A1160, 0.99
A298, 0.14
A1161, 0.7
A295, 0.2
A296, 1
A293, 0.79
A1164, 0.22
A2012, 0.73
A294, 0.48
A1165, 0.26
A2011, 0.98
A291, 0.54
A1162, 0.17
A2010, 0.53
A292, 0.91
A1163, 0.65
A290, 0.21
A1146, 0.36
A1147, 0.1
A1144, 0
A1145, 0.41
A1148, 0.05
A1149, 0.62
A1150, 0.69
A1153, 0.35
A2001, 0.43
A1154, 0.53
A2000, 0.63
A1151, 0.77
A1152, 0.75
A1179, 0.45
A2027, 0.32
A2026, 0.21
A1177, 0.68
A2025, 0.62
A1178, 0.84
A2024, 0.12
A2029, 0.67
A2028, 0.97
A1182, 0.56
A2030, 0.31
A1183, 0.11
A1180, 0.83
A1181, 0.66
A1186, 0.41
A2034, 0.5
A1187, 0.52
A2033, 0.73
A1184, 0.15
A2032, 0.69
A1185, 0.12
A2031, 0.89
A1168, 0.8
A2016, 0.63
A1169, 0.9
A2015, 0.33
A1166, 0.95
A2014, 0.58
A1167, 0
A2013, 0.17
A2019, 0.4
A2018, 0.5
A2017, 0.84
A1171, 0.94
A1172, 0.85
A1170, 0.1
A1175, 0.12
A2023, 0.09
A1176, 0.34
A2022, 0.85
A1173, 0.76
A2021, 0.25
A1174, 0.28
A2020, 0.05
A1119, 0.21
A1113, 0.3
A1598, 0.23
A1114, 0.97
A1597, 0.85
A1111, 0.33
A1596, 0.43
A1112, 0.98
A1595, 0.52
A1117, 0.17
A1118, 0.77
A1115, 0.86
A1116, 0.18
A1599, 0.61
A1120, 0.18
A1121, 0.16
A1108, 0.33
A1109, 0.58
A1102, 0.49
A1587, 0.34
A1103, 0.42
A1586, 0.95
A1100, 0.39
A1585, 0.83
A1101, 0.25
A1584, 0.6
A1106, 0.22
A1107, 0.97
A1104, 0.88
A1589, 0.09
A1105, 0.15
A1588, 0.32
A1590, 0.13
A1594, 0.99
A1110, 0.08
A1593, 0.57
A1592, 0.71
A1591, 1
A1135, 0.46
A1136, 0.95
A1133, 0.96
A1134, 0.85
A1139, 0.05
A1137, 0.65
A1138, 0.87
A1142, 0.38
A1143, 0.57
A1140, 0.16
A1141, 0.17
A1124, 0.35
A1125, 0.01
A1122, 0.64
A1123, 0.64
A1128, 0.78
A1129, 0.76
A1126, 0.67
A1127, 0.55
A1131, 0.76
A1132, 0.05
A1130, 0.45
