ArgName,ArgBasicWeight
A1947, 0.46
A1946, 0.34
A509, 0.16
A1945, 0.41
A1944, 0.46
A507, 0.52
A508, 0.22
A505, 0.74
A989, 0.09
A1949, 0.69
A506, 0.25
A1948, 0.45
A503, 0.72
A987, 0.04
A504, 0.1
A988, 0.75
A501, 0.45
A985, 0.1
A502, 0.37
A986, 0.44
A983, 0.52
A1943, 0.74
A500, 0.84
A984, 0.92
A1942, 0.98
A981, 0.74
A1941, 0.52
A982, 0.72
A1940, 0.62
A980, 0.44
A2827, 0.42
A1979, 0.77
A2826, 0.23
A1978, 0.86
A2825, 0.58
A1977, 0.28
A2824, 0.12
A518, 0.63
A519, 0.37
A516, 0.23
A2829, 0.69
A517, 0.55
A2828, 0.95
A514, 0.78
A998, 0.25
A1972, 0.16
A515, 0.65
A999, 0.25
A1971, 0.46
A512, 0.63
A996, 0.95
A1970, 0.77
A513, 0.21
A997, 0.37
A510, 0.02
A994, 0.33
A1976, 0.95
A2823, 0.88
A511, 0.06
A995, 0.32
A1975, 0.5
A2822, 0.43
A992, 0.42
A1974, 0.89
A2821, 0.79
A993, 0.68
A1973, 0.49
A2820, 0.42
A990, 0.67
A991, 0.08
A1969, 0.48
A2816, 0.32
A1968, 0.14
A2815, 0.43
A1967, 0.14
A2814, 0.19
A1966, 0.2
A2813, 0.91
A529, 0.81
A2819, 0.64
A527, 0.66
A2818, 0.47
A528, 0.01
A2817, 0.7
A525, 0.47
A1961, 0.08
A526, 0.7
A1960, 0.29
A523, 0.37
A524, 0.39
A521, 0.55
A1965, 0.38
A2812, 0.33
A522, 0.01
A1964, 0.43
A2811, 0.76
A1963, 0.04
A2810, 0.75
A520, 0.79
A1962, 0.23
A1914, 0.74
A1913, 0.54
A1912, 0.84
A1911, 0.67
A1918, 0.35
A1917, 0.15
A538, 0.74
A1916, 0.43
A539, 0.03
A1915, 0.21
A536, 0.82
A537, 0.64
A534, 0.06
A535, 0.93
A532, 0.8
A1910, 0.8
A533, 0.47
A530, 0.66
A531, 0.67
A1919, 0.11
A1903, 0.16
A1902, 0.44
A1901, 0.17
A1900, 0.93
A1907, 0.49
A1906, 0.93
A549, 0.98
A1905, 0.02
A1904, 0.76
A547, 0.56
A548, 0.35
A545, 0.57
A546, 0.61
A543, 0.21
A544, 0.62
A541, 0.33
A542, 0.91
A540, 0.46
A1909, 0.65
A1908, 0.98
A1936, 0.81
A1935, 0.74
A1934, 0.3
A1933, 0.41
A1939, 0.07
A1938, 0.33
A1937, 0.32
A558, 0.58
A559, 0.32
A556, 0.4
A557, 0.99
A554, 0.77
A1932, 0.3
A555, 0.51
A1931, 0.64
A552, 0.83
A1930, 0.57
A553, 0.6
A550, 0.77
A551, 0.59
A1925, 0.29
A1924, 0.43
A1923, 0.3
A1922, 0.04
A1929, 0.05
A1928, 0.48
A1927, 0.51
A1926, 0.06
A569, 1
A567, 0.26
A568, 0.31
A565, 0.06
A1921, 0.97
A566, 0.91
A1920, 0.11
A563, 0.78
A564, 0.62
A561, 0.96
A562, 0.38
A560, 0.19
A578, 0.86
A579, 0.52
A576, 0.53
A577, 0.56
A574, 0.06
A575, 0.01
A572, 0.28
A573, 0.15
A570, 0.81
A571, 0.3
A109, 0.03
A107, 0.22
A108, 0.43
A105, 0.68
A589, 0.91
A106, 0.68
A103, 0.85
A587, 0.06
A104, 0.78
A588, 0.47
A101, 0.91
A585, 0.39
A102, 0.23
A586, 0.47
A583, 0.67
A100, 0.26
A584, 0.9
A581, 0.25
A582, 0.37
A580, 0.78
A10, 0.91
A11, 0.52
A12, 0.51
A13, 0.67
A14, 0.28
A15, 0.46
A16, 0.89
A17, 0.84
A18, 0.6
A19, 0.22
A118, 0.06
A119, 0.36
A116, 0.96
A117, 0.23
A114, 0.84
A598, 0.42
A115, 0.27
A599, 0.54
A112, 0.55
A596, 0.93
A113, 0.69
A597, 0.9
A110, 0.97
A594, 0.98
A111, 0.51
A595, 0.53
A592, 0.77
A593, 0.37
A590, 0.04
A591, 0.03
A20, 0.48
A21, 0.75
A22, 0.52
A23, 0.32
A24, 0.26
A25, 0.96
A26, 0.69
A27, 0.26
A28, 0.33
A29, 0.06
A129, 0.69
A127, 0.46
A128, 0.08
A125, 0.68
A126, 0.67
A123, 0.53
A124, 0.03
A121, 0.99
A122, 0.41
A120, 0.15
A30, 0.96
A31, 0.36
A32, 0.98
A33, 0.34
A34, 0.21
A35, 0.46
A36, 0.75
A37, 0.45
A38, 0.1
A39, 0.88
A138, 0.51
A1078, 0.7
A139, 0.92
A1079, 0.31
A136, 0.39
A137, 0.49
A134, 0.04
A135, 0.03
A132, 0.21
A1083, 0.99
A133, 0.48
A1084, 0.33
A130, 0.36
A1081, 0.98
A131, 0.98
A1082, 0.59
A1087, 0.84
A1088, 0.8
A1085, 0.13
A1086, 0.09
A40, 0.93
A41, 0.15
A1080, 0.82
A42, 0.96
A43, 0.22
A44, 0.45
A45, 0.78
A46, 0.37
A47, 0.32
A48, 0.96
A49, 0.95
A1069, 0.78
A149, 0.32
A1067, 0.54
A2399, 0.18
A1068, 0.58
A2398, 0.11
A147, 0.73
A148, 0.69
A145, 0.88
A146, 0.66
A143, 0.14
A1072, 0.23
A144, 0.19
A1073, 0.19
A141, 0.8
A1070, 0.31
A142, 0.8
A1071, 0.82
A1076, 0.31
A140, 0.04
A1077, 0.91
A1074, 0.19
A1075, 0.95
A50, 0.51
A51, 0.26
A52, 0.06
A53, 0.18
A54, 0.21
A55, 0.23
A56, 0.34
A57, 0.81
A58, 0.94
A59, 0.92
A158, 0.93
A159, 0.77
A156, 0.69
A157, 0.75
A154, 0.07
A155, 0.11
A152, 0.82
A153, 0.27
A150, 0.01
A151, 0.77
A60, 0.57
A61, 0.86
A62, 0.71
A63, 0.7
A64, 0.49
A65, 0.65
A66, 0.02
A67, 0.24
A68, 0.4
A69, 0.18
A1089, 0.78
A169, 0.56
A167, 0.44
A168, 0.93
A165, 0.21
A1094, 0.16
A166, 0.61
A1095, 0.58
A163, 0.94
A1092, 0.07
A164, 0.27
A1093, 0.67
A161, 0.58
A1098, 0.23
A162, 0.78
A1099, 0.24
A1096, 0.95
A160, 0.9
A1097, 0.41
A70, 0.25
A71, 0.18
A72, 0.41
A73, 0.41
A1090, 0.92
A74, 0.57
A1091, 0.28
A75, 0.13
A76, 0.12
A77, 0.31
A78, 0.42
A79, 0.42
A1036, 0.12
A2368, 0.55
A1037, 0.81
A2367, 0.97
A1034, 0.65
A2366, 0.3
A1035, 0.26
A2365, 0.57
A178, 0.19
A1038, 0.45
A179, 0.79
A1039, 0.25
A2369, 0.2
A176, 0.01
A2371, 0.19
A177, 0.97
A1040, 0
A2370, 0.03
A174, 0.92
A175, 0.74
A172, 0.79
A1043, 0.18
A2375, 0.2
A173, 0.87
A1044, 0.45
A2374, 0.67
A170, 0.64
A1041, 0.36
A2373, 0.96
A171, 0.08
A1042, 0.22
A2372, 0.2
A80, 0.56
A81, 0.75
A82, 0.23
A83, 0.27
A84, 0.31
A85, 0.73
A86, 0.08
A87, 0.06
A88, 0.3
A89, 0.37
A1025, 0.52
A2357, 0.87
A1026, 0.69
A2356, 0.7
A1023, 0.4
A2355, 0.93
A1024, 0.5
A2354, 0.8
A1029, 0.05
A189, 0.5
A1027, 0.75
A2359, 0.55
A1028, 0.49
A2358, 0.84
A187, 0.59
A2360, 0.26
A188, 0.41
A185, 0.32
A186, 0.59
A183, 0.35
A1032, 0.22
A2364, 0.82
A184, 0.83
A1033, 0.15
A2363, 0.92
A181, 0.04
A1030, 0.46
A2362, 0.48
A90, 0.76
A182, 0.55
A1031, 0.12
A2361, 0.17
A91, 0.62
A92, 0.07
A180, 0.33
A93, 0.49
A94, 0.41
A95, 0.03
A96, 0.05
A97, 0.31
A98, 0.64
A99, 0.57
A1058, 0.1
A1059, 0.65
A2389, 0.68
A1056, 0.84
A2388, 0.3
A1057, 0.07
A2387, 0.96
A198, 0.24
A1061, 0.62
A2393, 0.09
A199, 0.38
A1062, 0.27
A2392, 0.39
A196, 0.47
A2391, 0.12
A197, 0.08
A1060, 0.78
A2390, 0.33
A194, 0.32
A1065, 0.68
A2397, 0.5
A195, 0.61
A1066, 0.08
A2396, 0.65
A192, 0.25
A1063, 0.08
A2395, 0.13
A193, 0.82
A1064, 0.27
A2394, 0.93
A190, 0.09
A191, 0.09
A1047, 0.82
A2379, 0.73
A1048, 0.3
A2378, 0.75
A1045, 0.02
A2377, 0.12
A1046, 0.34
A2376, 0.37
A1049, 0.99
A1050, 0.22
A2382, 0.96
A1051, 0.9
A2381, 0.2
A2380, 0.13
A1054, 0.98
A2386, 0.07
A1055, 1
A2385, 0.11
A1052, 0.88
A2384, 0.1
A1053, 0.1
A2383, 0.78
A2329, 0.93
A1477, 0.55
A2324, 0.28
A1476, 0.87
A2323, 0.35
A1475, 0.21
A2322, 0.41
A1474, 0.62
A2321, 0.69
A2328, 0.78
A2327, 0.27
A1479, 0.8
A2326, 0.23
A1478, 0.65
A2325, 0.73
A1480, 0.57
A1484, 0.18
A2331, 0.13
A1000, 0.01
A1483, 0.96
A2330, 0.92
A1482, 0.58
A1481, 0.55
A2319, 0.53
A2318, 0.92
A1466, 0.11
A2313, 0.99
A2797, 0.66
A1465, 0.09
A2312, 0.6
A2796, 0.96
A1464, 0.5
A2311, 0.05
A2795, 0.47
A1463, 0.36
A2310, 0.12
A2794, 0.1
A2317, 0.22
A1469, 0.17
A2316, 0.69
A1468, 0.48
A2315, 0.43
A2799, 0.3
A1467, 0.82
A2314, 0.97
A2798, 0.19
A1473, 0.8
A2320, 0.53
A1472, 0.9
A1471, 0.78
A1470, 0.91
A1014, 0.84
A1499, 0.38
A2346, 0.59
A1015, 0.49
A1498, 0.49
A2345, 0.33
A1012, 0.11
A1497, 0.23
A2344, 0.89
A1013, 0.31
A1496, 0.12
A2343, 0.95
A1018, 0.04
A1019, 0.62
A2349, 0.72
A1016, 0.69
A2348, 0.52
A1017, 0.51
A2347, 0.53
A1021, 0.92
A2353, 0.33
A1022, 0.03
A2352, 0.49
A2351, 0.17
A1020, 0.23
A2350, 0.16
A1009, 0.74
A1003, 0.6
A1488, 0.89
A2335, 0.8
A1004, 0.1
A1487, 0.02
A2334, 0.96
A1001, 0.86
A1486, 0.28
A2333, 0.87
A1002, 0.82
A1485, 0.65
A2332, 0.37
A1007, 0.1
A2339, 0.52
A1008, 0
A2338, 0.12
A1005, 0.58
A2337, 0.42
A1006, 0.98
A1489, 0.64
A2336, 0.16
A1491, 0.81
A1490, 0.07
A1010, 0.79
A1495, 0.27
A2342, 0.31
A1011, 0.08
A1494, 0.2
A2341, 0.35
A1493, 0.83
A2340, 0.19
A1492, 0.8
A2529, 0.64
A2528, 0.05
A2527, 0.79
A1675, 0.61
A2522, 0.56
A1674, 0.66
A2521, 0.8
A1673, 0.49
A2520, 0.59
A1672, 0.71
A1679, 0.54
A2526, 0.46
A1678, 0.28
A2525, 0.43
A1677, 0.23
A2524, 0.44
A1676, 0.81
A2523, 0.59
A1682, 0.1
A1681, 0.54
A1680, 0.03
A2519, 0.1
A2518, 0.4
A2517, 0.34
A1669, 0.77
A2516, 0.42
A1664, 0.09
A2511, 0.39
A2995, 0.14
A1663, 0.29
A2510, 0.49
A2994, 0.44
A1662, 0.56
A2993, 0.39
A1661, 0.46
A2992, 0.57
A1668, 0.1
A2515, 0.02
A2999, 0.3
A1667, 0.28
A2514, 0.4
A2998, 0.51
A1666, 0.92
A2513, 0.82
A2997, 0.37
A1665, 0.24
A2512, 0.07
A2996, 0.13
A1671, 0.23
A1670, 0.94
A1218, 0.86
A1219, 0.62
A2549, 0.63
A1212, 0.88
A1697, 0.62
A2544, 0.39
A1213, 0.48
A1696, 0.64
A2543, 0.93
A1210, 0.18
A1695, 0.4
A2542, 0.14
A1211, 0.06
A1694, 0.87
A2541, 0.27
A1216, 0.79
A2548, 0.35
A1217, 0.38
A2547, 0.38
A1214, 0.54
A1699, 0.19
A2546, 0.93
A1215, 0.45
A1698, 0.57
A2545, 0.42
A2551, 0.36
A1220, 0.63
A2550, 0.79
A1209, 0.08
A1207, 0.92
A2539, 0.16
A1208, 0.27
A2538, 0.87
A1201, 0.39
A1686, 0.09
A2533, 0.11
A1202, 0.34
A1685, 0.87
A2532, 0.6
A1684, 0.42
A2531, 0.84
A1200, 0.26
A1683, 0.68
A2530, 0.98
A1205, 0.89
A2537, 0.53
A1206, 0.19
A1689, 0.96
A2536, 0.59
A1203, 0.29
A1688, 0.02
A2535, 0.66
A1204, 0.05
A1687, 0.46
A2534, 0.27
A1693, 0.83
A2540, 0.14
A1692, 0.72
A1691, 0.62
A1690, 0.6
A1639, 0.13
A1638, 0.38
A2969, 0.1
A1637, 0.43
A2968, 0.3
A1636, 0.63
A2967, 0.78
A1631, 0.07
A2962, 0.75
A1630, 0.24
A2961, 0.54
A2960, 0.66
A1635, 0.13
A2966, 0.86
A1634, 0.74
A2965, 0.4
A1633, 0.95
A2964, 0.7
A1632, 0.45
A2963, 0.41
A1628, 0.41
A2959, 0.92
A1627, 0.23
A2958, 0.04
A1626, 0.82
A2957, 0.86
A1625, 0.17
A2956, 0.19
A1629, 0.91
A1620, 0.08
A2951, 0.31
A2950, 0.16
A1624, 0.18
A2955, 0.09
A1623, 0.8
A2954, 0.52
A1622, 0.33
A2953, 0.36
A1621, 0.26
A2952, 0.53
A2508, 0.78
A2507, 0.27
A1659, 0.44
A2506, 0.7
A1658, 0.21
A2505, 0.93
A2989, 0.55
A2509, 0.77
A1653, 0.72
A2500, 0.7
A2984, 0.15
A1652, 0.65
A2983, 0.64
A1651, 0.16
A2982, 0.86
A1650, 0.59
A2981, 0.65
A1657, 0.97
A2504, 0.95
A2988, 0.56
A1656, 0.39
A2503, 0.3
A2987, 0.55
A1655, 0.58
A2502, 0.5
A2986, 0.33
A1654, 0.59
A2501, 0.03
A2985, 0.28
A1660, 0.68
A2991, 0.64
A2990, 0.86
A1649, 0.11
A608, 0.48
A1648, 0.94
A2979, 0.82
A609, 0.87
A1647, 0.58
A2978, 0.2
A606, 0.45
A607, 0.51
A604, 0.03
A605, 0.83
A602, 0.24
A1642, 0.12
A2973, 0.29
A603, 0.07
A1641, 0.6
A2972, 0.87
A600, 0.22
A1640, 0.39
A2971, 0.55
A601, 0.64
A2970, 0.57
A1646, 0.83
A2977, 0.81
A1645, 0.48
A2976, 0.92
A1644, 0.97
A2975, 0.69
A1643, 0.6
A2974, 0
A2980, 0.02
A2926, 0.54
A2925, 0.18
A619, 0.91
A2924, 0.04
A2923, 0.66
A617, 0.27
A618, 0.3
A2929, 0.94
A615, 0.28
A2928, 0.34
A616, 0.89
A2927, 0.92
A613, 0.53
A614, 0.63
A611, 0.84
A612, 0.08
A2922, 0.79
A610, 0.3
A2921, 0.48
A2920, 0.66
A2915, 0.39
A2914, 0.84
A2913, 0.75
A2912, 0.24
A628, 0.1
A2919, 0.17
A629, 0.08
A2918, 0.6
A626, 0.8
A2917, 0.59
A627, 0.95
A2916, 0.63
A624, 0.18
A625, 0.15
A622, 0.97
A623, 0.38
A620, 0.85
A2911, 0.93
A621, 0.38
A2910, 0.06
A1617, 0.11
A2948, 0.06
A1616, 0.38
A2947, 0.82
A1615, 0
A2946, 0.37
A1614, 0.55
A2945, 0.72
A639, 0.24
A637, 0.47
A1619, 0.81
A638, 0.56
A1618, 0.52
A2949, 0.45
A635, 0.82
A2940, 0
A636, 0.11
A633, 0.05
A634, 0.85
A631, 0.84
A1613, 0.8
A2944, 0.88
A632, 0.1
A1612, 0.21
A2943, 0.95
A1611, 0.71
A2942, 0.98
A630, 0.52
A1610, 0.38
A2941, 0.93
A1606, 0.03
A2937, 0.61
A1605, 0.69
A2936, 0.68
A1604, 0.83
A2935, 0.85
A1603, 0.79
A2934, 0.33
A1609, 0.87
A648, 0.35
A1608, 0.84
A2939, 0.69
A649, 0.62
A1607, 0.12
A2938, 0.42
A646, 0.59
A647, 0.14
A644, 0.2
A645, 0.37
A642, 0.29
A1602, 0.76
A2933, 0.81
A643, 0.97
A1601, 0.27
A2932, 0.08
A640, 0.64
A1600, 0.41
A2931, 0.45
A641, 0.73
A2930, 0.06
A659, 0.24
A657, 0.49
A658, 0.04
A655, 0.96
A656, 0.61
A653, 0.56
A654, 0.57
A651, 0.21
A652, 0.34
A650, 0.3
A668, 0.85
A669, 0.66
A666, 0.94
A667, 0.02
A664, 0.76
A665, 0.4
A662, 0.14
A663, 0.51
A660, 0.3
A661, 0.38
A2904, 0.75
A2903, 0.19
A2902, 0.48
A2901, 0.63
A2908, 0.79
A2907, 0.77
A2906, 0.62
A2905, 0.92
A679, 0.81
A677, 0.73
A678, 0.31
A675, 0.92
A2900, 0.23
A676, 0.06
A673, 0.26
A674, 0.06
A671, 0.65
A672, 0.41
A670, 0.83
A2909, 0.9
A208, 0.84
A209, 0.42
A206, 0.84
A207, 0.84
A204, 0.39
A688, 0.82
A205, 0.43
A689, 0.59
A202, 0.39
A686, 0.37
A203, 0.98
A687, 0.45
A200, 0.75
A684, 0.78
A201, 0.76
A685, 0.97
A682, 0.47
A683, 0.15
A680, 0.51
A681, 0.48
A219, 0.67
A217, 0.28
A218, 0.39
A215, 0.15
A699, 0.64
A216, 0.21
A213, 0.68
A697, 0.83
A214, 0.11
A698, 0.03
A211, 0.66
A695, 0.53
A212, 0.37
A696, 0.91
A693, 0.99
A2096, 0.03
A210, 0.23
A694, 0.06
A2095, 0.76
A691, 0.97
A2094, 0.75
A692, 0.69
A2093, 0.36
A690, 0.6
A2099, 0.32
A2098, 0.17
A2097, 0.68
A2092, 0.5
A2091, 0.76
A2090, 0.81
A228, 0.97
A229, 0.25
A226, 0
A227, 0.91
A2079, 0.61
A224, 0.91
A225, 0.1
A222, 0.39
A223, 0.71
A220, 0.98
A2085, 0.22
A221, 0.45
A2084, 0.73
A2083, 0.66
A2082, 0.98
A2089, 0.26
A2088, 0.42
A2087, 0.24
A2086, 0.73
A2081, 0.61
A2080, 0.91
A239, 0.58
A237, 0.41
A238, 0.06
A235, 0.77
A236, 0.33
A233, 0.21
A234, 0.4
A231, 0.86
A232, 0.3
A230, 0.32
A248, 0.58
A249, 0.1
A246, 0.24
A247, 0.05
A244, 0.74
A245, 0.98
A242, 0.3
A243, 0.28
A240, 0.21
A241, 0.93
A2049, 0.09
A2048, 0.53
A259, 0.8
A1199, 0.17
A2047, 0.44
A2046, 0.74
A257, 0.07
A258, 0.54
A255, 0.32
A256, 0.76
A253, 0.25
A2052, 0.89
A254, 0.56
A2051, 0.05
A251, 0.56
A2050, 0.45
A252, 0.15
A2056, 0.87
A250, 0.78
A2055, 0.42
A2054, 0.41
A2053, 0.43
A2038, 0.66
A2037, 0.34
A1188, 0.32
A2036, 0.68
A1189, 0.98
A2035, 0.35
A268, 0.09
A269, 0.59
A266, 0.46
A267, 0.01
A2039, 0.9
A264, 0.01
A1193, 0.81
A2041, 0.68
A265, 0.72
A1194, 0.14
A2040, 0.65
A262, 0.23
A1191, 0.62
A263, 0.12
A1192, 0.85
A260, 0.42
A1197, 0.02
A2045, 0.25
A261, 0.85
A1198, 0.17
A2044, 0.62
A1195, 0.68
A2043, 0.72
A1196, 0.12
A2042, 0.61
A1190, 0.27
A2069, 0.96
A2068, 1
A279, 0.8
A277, 0.43
A278, 0.22
A275, 0.26
A2074, 0.14
A276, 0.72
A2073, 0.57
A273, 0.2
A2072, 0.24
A274, 0.34
A2071, 0.1
A271, 0.49
A2078, 0.99
A272, 0.86
A2077, 0.74
A2076, 0.05
A270, 0.86
A2075, 0.79
A2070, 0.26
A2059, 0.84
A2058, 0.37
A2057, 0.52
A288, 0.91
A289, 0.69
A286, 0.15
A2063, 0.69
A287, 0.31
A2062, 0.57
A284, 0.44
A2061, 0.12
A285, 0.34
A2060, 0.17
A282, 0.34
A2067, 0.12
A283, 0.16
A2066, 0.61
A280, 0.61
A2065, 0.19
A281, 0.6
A2064, 0.14
A1157, 0.16
A2005, 0.41
A2489, 0.66
A1158, 0.79
A2004, 0.09
A2488, 0.31
A1155, 0.6
A2003, 0.53
A2487, 0.94
A1156, 0.17
A2002, 0.02
A2486, 0.5
A2009, 0.72
A2008, 0.65
A299, 0.57
A1159, 0.74
A2007, 0.64
A2006, 0.24
A297, 0.41
A1160, 0.22
A2492, 0.55
A298, 0.65
A1161, 0.94
A2491, 0.54
A295, 0.28
A2490, 0.98
A296, 0.19
A293, 0.9
A1164, 0.68
A2012, 0.32
A2496, 0.65
A294, 0.58
A1165, 0.03
A2011, 0.06
A2495, 0.33
A291, 0.82
A1162, 0.87
A2010, 0.21
A2494, 0.73
A292, 0.56
A1163, 0.38
A2493, 0.47
A290, 0.56
A1146, 0.54
A2478, 0.49
A1147, 0.49
A2477, 0.81
A1144, 0.32
A2476, 0.65
A1145, 0.58
A2475, 0.51
A1148, 0.52
A1149, 0.03
A2479, 0.15
A2481, 0.46
A1150, 0.55
A2480, 0.1
A1153, 0.05
A2001, 0.67
A2485, 0.19
A1154, 0.99
A2000, 0.58
A2484, 0.63
A1151, 0.11
A2483, 0.89
A1152, 0.13
A2482, 0.83
A1179, 0.7
A2027, 0.36
A2026, 0.71
A1177, 0.06
A2025, 0.09
A1178, 0.39
A2024, 0.33
A2029, 0.39
A2028, 0.73
A1182, 0.18
A2030, 0.5
A1183, 0.08
A1180, 0.82
A1181, 0.71
A1186, 0.02
A2034, 0.65
A1187, 0.68
A2033, 0.38
A1184, 0.41
A2032, 0.24
A1185, 0.64
A2031, 0.93
A1168, 0.18
A2016, 0.78
A1169, 0.79
A2015, 0.82
A2499, 0.29
A1166, 0.76
A2014, 0.45
A2498, 0.97
A1167, 0.17
A2013, 0.08
A2497, 0.36
A2019, 0.26
A2018, 0.17
A2017, 0.04
A1171, 0.16
A1172, 0.94
A1170, 0.96
A1175, 0.94
A2023, 0.2
A1176, 0.55
A2022, 0.18
A1173, 0.79
A2021, 0.06
A1174, 0.58
A2020, 0.03
A1119, 0.47
A1113, 0.22
A1598, 0.81
A2445, 0.54
A1114, 0.17
A1597, 0.24
A2444, 0.03
A1111, 0.37
A1596, 0.7
A2443, 0.13
A1112, 0.38
A1595, 0.72
A2442, 0.77
A1117, 0.89
A2449, 0.03
A1118, 0.4
A2448, 0.07
A1115, 0.5
A2447, 0.05
A1116, 0.57
A1599, 0.27
A2446, 0.76
A1120, 0.18
A2452, 0.36
A1121, 0.99
A2451, 0.72
A2450, 0.71
A1108, 0.38
A1109, 0.19
A2439, 0.76
A1102, 0.42
A1587, 0.23
A2434, 0.41
A1103, 0.02
A1586, 0.26
A2433, 0.43
A1100, 0.05
A1585, 0.43
A2432, 0.24
A1101, 0.3
A1584, 0.58
A2431, 0.59
A1106, 0.81
A2438, 0.16
A1107, 0.7
A2437, 0.83
A1104, 0.47
A1589, 0.59
A2436, 0.45
A1105, 0.46
A1588, 0.83
A2435, 0.29
A1590, 0.47
A1594, 0.12
A2441, 0.04
A1110, 0.55
A1593, 0.48
A2440, 0.96
A1592, 0.07
A1591, 0.58
A1135, 0.5
A2467, 0.91
A1136, 0
A2466, 0.6
A1133, 0.14
A2465, 0.56
A1134, 0.27
A2464, 0.7
A1139, 0.71
A1137, 0.15
A2469, 0.54
A1138, 0.98
A2468, 0.15
A2470, 0.11
A1142, 0.09
A2474, 0.67
A1143, 0.8
A2473, 0.33
A1140, 0.96
A2472, 0.14
A1141, 0.4
A2471, 0.04
A1124, 0.45
A2456, 0.17
A1125, 0.34
A2455, 0.45
A1122, 0.67
A2454, 0.8
A1123, 0.42
A2453, 0.72
A1128, 0.26
A1129, 0.33
A2459, 0.58
A1126, 0.56
A2458, 0.75
A1127, 0.93
A2457, 0.26
A1131, 0.51
A2463, 0.97
A1132, 0.34
A2462, 0.26
A2461, 0.33
A1130, 0.78
A2460, 0.69
