ArgName,ArgBasicWeight
A1107, 0.56
A1104, 0.78
A1589, 0.36
A1105, 0.79
A1588, 0.59
A1590, 0.36
A1594, 0.29
A1110, 0.67
A1593, 0.1
A1592, 0.44
A1591, 0.96
A1135, 0.07
A1136, 0.65
A1133, 0.46
A1134, 0.62
A1139, 0.52
A1137, 0.74
A1138, 0.33
A1142, 0.32
A1143, 0.41
A1140, 0.73
A1141, 0.47
A1124, 0.77
A1125, 0.4
A1122, 0.05
A1123, 0.22
A1128, 0.49
A1129, 0.76
A1126, 0.83
A1127, 0.63
A1131, 0.17
A1132, 0.12
A1130, 0.97
