ArgName,ArgBasicWeight
A582, 0.5
A580, 0.78
A10, 0.1
A11, 0.71
A12, 0.52
A13, 0.61
A14, 0.95
A15, 0.4
A16, 0.96
A17, 0.35
A18, 0.58
A19, 0.79
A118, 0.78
A119, 0.71
A116, 0.95
A117, 0.13
A114, 0.67
A598, 0.77
A115, 0.73
A599, 0.23
A112, 0.87
A596, 0.33
A113, 0.2
A597, 0.02
A110, 0.15
A594, 0.7
A111, 0.49
A595, 0.79
A592, 0.53
A593, 0.62
A590, 0.25
A591, 0.07
A20, 0.67
A21, 0.18
A22, 0.07
A23, 0.09
A24, 0.58
A25, 0.72
A26, 0.6
A27, 0.43
A28, 0.46
A29, 0.24
A129, 0.36
A127, 0.12
A128, 0.69
A125, 0.78
A126, 0.19
A123, 0.58
A124, 0.83
A121, 0.1
A122, 0.59
A120, 0.3
A30, 0.77
A31, 0.94
A32, 0.24
A33, 0.06
A34, 0.41
A35, 0.4
A36, 0.02
A37, 0.8
A38, 0.31
A39, 0.7
A138, 0.52
A1078, 0.65
A139, 0.36
A1079, 0.37
A136, 0.35
A137, 0.65
A134, 0.33
A135, 0.91
A132, 0.88
A1083, 0.8
A133, 0.61
A1084, 0.43
A130, 0.02
A1081, 0.22
A131, 0.83
A1082, 0.17
A1087, 0.87
A1088, 0.98
A1085, 0.8
A1086, 0.9
A40, 0.84
A41, 0.34
A1080, 0.31
A42, 0.09
A43, 0.71
A44, 0.95
A45, 0.78
A46, 0.13
A47, 0.85
A48, 0.71
A49, 0.52
A1069, 0.21
A149, 0.13
A1067, 0.63
A2399, 0.28
A1068, 0.07
A2398, 0.73
A147, 0.12
A148, 0.31
A145, 0.12
A146, 0.06
A143, 0.4
A1072, 0.64
A144, 0.08
A1073, 0.05
A141, 0.31
A1070, 0.29
A142, 0.07
A1071, 0.75
A1076, 0.91
A140, 0.46
A1077, 0.59
A1074, 0.11
A1075, 0.33
A50, 0.5
A51, 0.84
A52, 0.83
A53, 0.6
A54, 0.75
A55, 0.59
A56, 0.82
A57, 0.46
A58, 0.87
A59, 0.14
A158, 0.52
A159, 0.37
A156, 0.06
A157, 0.35
A154, 0.12
A155, 0.43
A152, 0.63
A153, 0.11
A150, 0.48
A151, 0.63
A60, 0.52
A61, 0.7
A62, 0.06
A63, 0.91
A64, 0.37
A65, 0.51
A66, 0.29
A67, 0.38
A68, 0.97
A69, 0.74
A1089, 0.44
A169, 0.58
A167, 0.96
A168, 0.46
A165, 1
A1094, 0.76
A166, 0
A1095, 0.27
A163, 0.24
A1092, 0.3
A164, 0.54
A1093, 0.25
A161, 0.57
A1098, 0.4
A162, 0.15
A1099, 0.94
A1096, 0.58
A160, 0.26
A1097, 0.87
A70, 0.92
A71, 0.17
A72, 0.86
A73, 0.06
A1090, 0.07
A74, 0.69
A1091, 0.71
A75, 0.56
A76, 0.5
A77, 0.4
A78, 0.29
A79, 0.91
A1036, 0.75
A2368, 0.16
A1037, 0.43
A2367, 0.17
A1034, 0.09
A2366, 0.03
A1035, 0.8
A2365, 0.01
A178, 0.56
A1038, 0.76
A179, 0.19
A1039, 0.86
A2369, 0.76
A176, 0.65
A2371, 0.75
A177, 0.53
A1040, 0.64
A2370, 0.97
A174, 0.04
A175, 0.84
A172, 0.73
A1043, 0.47
A2375, 0.41
A173, 0.84
A1044, 0.74
A2374, 0.58
A170, 0.07
A1041, 0.89
A2373, 0.72
A171, 0.55
A1042, 1
A2372, 0.08
A80, 0.27
A81, 0.58
A82, 0.2
A83, 0.27
A84, 0.57
A85, 0.9
A86, 0.28
A87, 0.96
A88, 0.11
A89, 0.99
A1025, 0.56
A2357, 0.34
A1026, 0.44
A2356, 0.22
A1023, 0.38
A2355, 0.67
A1024, 0.17
A2354, 0.41
A1029, 0.15
A189, 0.17
A1027, 0.16
A2359, 0.75
A1028, 0.74
A2358, 0.33
A187, 0.77
A2360, 0.52
A188, 0.29
A185, 0.6
A186, 0.27
A183, 0.56
A1032, 0.61
A2364, 0.02
A184, 0.32
A1033, 0.35
A2363, 0.15
A181, 0.62
A1030, 0.03
A2362, 0.62
A90, 0.87
A182, 0.43
A1031, 0.09
A2361, 0.14
A91, 0.28
A92, 0.54
A180, 0.44
A93, 0.71
A94, 0.9
A95, 0.97
A96, 0.27
A97, 0.41
A98, 0.23
A99, 0.18
A1058, 0.55
A1059, 0.81
A2389, 0.75
A1056, 0.91
A2388, 0.93
A1057, 0.04
A2387, 0.78
A198, 0.23
A1061, 0.89
A2393, 0.26
A199, 0.38
A1062, 0.94
A2392, 0.24
A196, 0.38
A2391, 0.42
A197, 0.96
A1060, 0.24
A2390, 0.84
A194, 0.25
A1065, 0.06
A2397, 0.05
A195, 0.47
A1066, 0.41
A2396, 0.18
A192, 0.83
A1063, 0.24
A2395, 0.56
A193, 0.88
A1064, 0.82
A2394, 0.72
A190, 0.8
A191, 0.75
A1047, 0.66
A2379, 0.2
A1048, 0.62
A2378, 0.67
A1045, 0.62
A2377, 0.5
A1046, 0.95
A2376, 1
A1049, 0.34
A1050, 0.89
A2382, 0.8
A1051, 0.06
A2381, 0.31
A2380, 0.72
A1054, 0.08
A2386, 0.73
A1055, 0.3
A2385, 0.77
A1052, 0.72
A2384, 0.07
A1053, 0.47
A2383, 0.25
A2329, 0.41
A1477, 0.17
A2324, 0.91
A1476, 0.32
A2323, 0.25
A1475, 0.44
A2322, 0.02
A1474, 0.07
A2321, 0.93
A2328, 0.43
A2327, 0.46
A1479, 0.35
A2326, 0.86
A1478, 0.67
A2325, 0.56
A1480, 0.47
A1484, 0.33
A2331, 0.73
A1000, 0.28
A1483, 0.54
A2330, 0.55
A1482, 0.43
A1481, 0.24
A2319, 0.36
A2318, 0.19
A1466, 0.15
A2313, 0.87
A1465, 0.42
A2312, 0.17
A1464, 0.8
A2311, 0.09
A1463, 0.14
A2310, 0.86
A2317, 0.81
A1469, 0.2
A2316, 0.91
A1468, 0.46
A2315, 0.12
A1467, 0.79
A2314, 0.88
A1473, 0.97
A2320, 0.03
A1472, 0.63
A1471, 0.66
A1470, 0.59
A1014, 0.46
A1499, 0.8
A2346, 0.3
A1015, 0.24
A1498, 0.77
A2345, 0.96
A1012, 0.07
A1497, 0.48
A2344, 0.45
A1013, 0.26
A1496, 0.43
A2343, 0.02
A1018, 0.02
A1019, 0.66
A2349, 0.96
A1016, 0.51
A2348, 0.68
A1017, 0.74
A2347, 0.56
A1021, 0.71
A2353, 0.36
A1022, 0.66
A2352, 0.58
A2351, 0.85
A1020, 0.38
A2350, 0.74
A1009, 0.15
A1003, 0.46
A1488, 0.77
A2335, 0.87
A1004, 0.33
A1487, 0.87
A2334, 0.7
A1001, 0.14
A1486, 0.38
A2333, 0.62
A1002, 0.65
A1485, 0.66
A2332, 0.16
A1007, 0.54
A2339, 0.81
A1008, 0.03
A2338, 0.63
A1005, 0.96
A2337, 0.18
A1006, 0.19
A1489, 0.46
A2336, 0.72
A1491, 0.55
A1490, 0.13
A1010, 0.68
A1495, 0.45
A2342, 0.99
A1011, 0.58
A1494, 0.86
A2341, 0.53
A1493, 0.49
A2340, 0.56
A1492, 0.82
A2529, 0.94
A2528, 0.93
A2527, 0.8
A1675, 0
A2522, 0.63
A1674, 0.56
A2521, 0.88
A1673, 0.24
A2520, 0.1
A1672, 0.11
A1679, 0.07
A2526, 0.3
A1678, 0.41
A2525, 0.97
A1677, 0.63
A2524, 0.2
A1676, 0.76
A2523, 0.16
A1682, 0.49
A1681, 0.2
A1680, 0.52
A2519, 0.11
A2518, 0.35
A2517, 0.75
A1669, 0.47
A2516, 0.45
A1664, 0.49
A2511, 0.67
A1663, 0.24
A2510, 0.57
A1662, 0.32
A1661, 0.75
A1668, 0.01
A2515, 0.73
A1667, 0.56
A2514, 0.15
A1666, 0.91
A2513, 0.28
A1665, 0.71
A2512, 0.22
A1671, 0.91
A1670, 0.27
A1218, 0.57
A1219, 0.93
A2549, 0.25
A1212, 0.97
A1697, 0.46
A2544, 0.91
A1213, 0.73
A1696, 0.52
A2543, 0.39
A1210, 0.12
A1695, 0.06
A2542, 0.29
A1211, 0.1
A1694, 0.26
A2541, 0.3
A1216, 0.35
A2548, 0.3
A1217, 0.84
A2547, 0.13
A1214, 0.33
A1699, 0.3
A2546, 0.43
A1215, 0.1
A1698, 0.78
A2545, 0.05
A2551, 0.88
A1220, 0.85
A2550, 0.82
A1209, 0.05
A1207, 0.42
A2539, 0.88
A1208, 0.33
A2538, 0.55
A1201, 0.83
A1686, 0.71
A2533, 0.08
A1202, 0.76
A1685, 0.95
A2532, 0.41
A1684, 0.77
A2531, 0.62
A1200, 0.09
A1683, 0.55
A2530, 0.38
A1205, 0.32
A2537, 0.67
A1206, 0.92
A1689, 0.98
A2536, 0.33
A1203, 0.32
A1688, 0.33
A2535, 0.16
A1204, 0.46
A1687, 0.85
A2534, 0.46
A1693, 0.67
A2540, 0.13
A1692, 0.62
A1691, 0.67
A1690, 0.75
A1639, 0.16
A1638, 0.17
A1637, 0.63
A1636, 0.76
A1631, 0.7
A1630, 0.66
A1635, 0.57
A1634, 0.03
A1633, 0.17
A1632, 0.53
A1628, 0.36
A1627, 0.03
A1626, 0.2
A1625, 0.58
A1629, 0.27
A1620, 0.05
A1624, 0.72
A1623, 0.97
A1622, 0.26
A1621, 0.17
A2508, 0.68
A2507, 0.84
A1659, 0.71
A2506, 0.13
A1658, 0.94
A2505, 0.1
A2509, 0.02
A1653, 0.36
A2500, 0.34
A1652, 0.25
A1651, 0.12
A1650, 0.84
A1657, 0.96
A2504, 0.72
A1656, 0.01
A2503, 0.55
A1655, 0.33
A2502, 0.35
A1654, 0.48
A2501, 0.1
A1660, 0.32
A1649, 0.82
A608, 0.81
A1648, 0.24
A609, 0.72
A1647, 0.57
A606, 0.92
A607, 0.08
A604, 0.42
A605, 0.9
A602, 0.68
A1642, 0.63
A603, 0.86
A1641, 0.84
A600, 0.8
A1640, 0.02
A601, 0.7
A1646, 0.49
A1645, 0.23
A1644, 0.33
A1643, 0.62
A619, 0.37
A617, 0.42
A618, 0.01
A615, 0.66
A616, 0.17
A613, 0.76
A614, 0.42
A611, 0.34
A612, 0.22
A610, 0.71
A628, 0.75
A629, 0.41
A626, 0.6
A627, 0.43
A624, 0.12
A625, 0.55
A622, 0.71
A623, 0.67
A620, 0.48
A621, 0.31
A1617, 0.3
A1616, 0.04
A1615, 0.35
A1614, 0.17
A639, 0.31
A637, 0.93
A1619, 0.71
A638, 0.45
A1618, 0.84
A635, 0.67
A636, 0.22
A633, 0.99
A634, 0.12
A631, 0.66
A1613, 0.64
A632, 0.38
A1612, 0.01
A1611, 0.85
A630, 0.5
A1610, 0.28
A1606, 0.21
A1605, 0.06
A1604, 0.27
A1603, 0.41
A1609, 0.55
A648, 0.25
A1608, 0.27
A649, 0.55
A1607, 0.73
A646, 0.14
A647, 0.43
A644, 0.51
A645, 0.89
A642, 0.45
A1602, 0.47
A643, 0.65
A1601, 0.18
A640, 0.68
A1600, 0.84
A641, 0.27
A659, 0.59
A657, 0.93
A658, 0.02
A655, 0.4
A656, 0.79
A653, 0.85
A654, 0.43
A651, 0.26
A652, 0.28
A650, 0.81
A668, 0.6
A669, 0.2
A666, 0.15
A667, 0.03
A664, 0.73
A665, 0.6
A662, 0.73
A663, 0.93
A660, 0.74
A661, 0.68
A679, 0.16
A677, 0.29
A678, 0.22
A675, 0.66
A676, 0.93
A673, 0.07
A674, 0.8
A671, 0.55
A672, 0.68
A670, 0.81
A208, 0.5
A209, 0.73
A206, 0.85
A207, 0.05
A204, 0.82
A688, 0.42
A205, 0.02
A689, 0.26
A202, 0.21
A686, 0.36
A203, 0.9
A687, 0.49
A200, 0.06
A684, 0.03
A201, 0.08
A685, 0.53
A682, 0.61
A683, 0.94
A680, 0.51
A681, 0.74
A219, 0.3
A217, 0.38
A218, 0.53
A215, 0.39
A699, 0.04
A216, 0.39
A213, 0.45
A697, 0.63
A214, 0.59
A698, 0.39
A211, 0.39
A695, 0.33
A212, 0.99
A696, 0.9
A693, 0.3
A2096, 0.66
A210, 0.47
A694, 0.89
A2095, 0.85
A691, 0.14
A2094, 0.02
A692, 0.19
A2093, 0.3
A690, 0.9
A2099, 0.84
A2098, 1
A2097, 0.21
A2092, 0.37
A2091, 0.94
A2090, 0.5
A228, 0.03
A229, 0.95
A226, 0.87
A227, 0.15
A2079, 0.45
A224, 0.18
A225, 0.04
A222, 0.07
A223, 0.71
A220, 0.17
A2085, 0.07
A221, 0.95
A2084, 0.14
A2083, 0.45
A2082, 0.4
A2089, 0.96
A2088, 0.37
A2087, 0.41
A2086, 0.17
A2081, 0.68
A2080, 0.34
A239, 0.3
A237, 0.38
A238, 0.53
A235, 0.8
A236, 0.93
A233, 0.06
A234, 0.25
A231, 0.49
A232, 0.29
A230, 0.28
A248, 0.75
A249, 0.71
A246, 0
A247, 0.35
A244, 0.14
A245, 0.21
A242, 0.54
A243, 0.01
A240, 0.95
A241, 0.07
A2049, 0.62
A2048, 0.73
A259, 0.28
A1199, 0.75
A2047, 0.08
A2046, 0.89
A257, 0.27
A258, 0.41
A255, 0.65
A256, 0.86
A253, 0.18
A2052, 0.29
A254, 0.55
A2051, 0.08
A251, 0.89
A2050, 0.14
A252, 0.45
A2056, 0.73
A250, 0.19
A2055, 0.18
A2054, 0.98
A2053, 0.53
A2038, 0.47
A2037, 0.22
A1188, 0.6
A2036, 0.34
A1189, 0.78
A2035, 0.91
A268, 0.3
A269, 0.67
A266, 0.06
A267, 1
A2039, 0.47
A264, 0.41
A1193, 0.22
A2041, 0.99
A265, 0.48
A1194, 0.29
A2040, 0.02
A262, 0.86
A1191, 0.19
A263, 0.53
A1192, 0.71
A260, 0.71
A1197, 0.42
A2045, 0.44
A261, 0.38
A1198, 0.64
A2044, 0.92
A1195, 0.74
A2043, 0.77
A1196, 0.07
A2042, 0.9
A1190, 0.92
A2069, 0.07
A2068, 0.22
A279, 0.48
A277, 0.02
A278, 0.34
A275, 0.47
A2074, 0.21
A276, 0.56
A2073, 0.06
A273, 0.05
A2072, 0.53
A274, 0.63
A2071, 0.18
A271, 0.07
A2078, 0.82
A272, 0.33
A2077, 0.07
A2076, 0.85
A270, 0.08
A2075, 0.95
A2070, 0.31
A2059, 0.2
A2058, 0.59
A2057, 0.23
A288, 0.36
A289, 0.97
A286, 0.96
A2063, 0.75
A287, 0.73
A2062, 0.74
A284, 0.73
A2061, 0.84
A285, 0.29
A2060, 0.95
A282, 0.75
A2067, 0.53
A283, 0.2
A2066, 0.07
A280, 0.52
A2065, 0.01
A281, 0.74
A2064, 0.34
A1157, 0.11
A2005, 0.61
A2489, 0.81
A1158, 0.98
A2004, 0.37
A2488, 0.29
A1155, 0.81
A2003, 0.33
A2487, 0.68
A1156, 0.84
A2002, 0.18
A2486, 0.88
A2009, 0.51
A2008, 0.97
A299, 0.86
A1159, 0.07
A2007, 0.83
A2006, 0.04
A297, 0.39
A1160, 0.91
A2492, 0.54
A298, 0.22
A1161, 0.01
A2491, 0.74
A295, 0.81
A2490, 0.17
A296, 0.81
A293, 0.1
A1164, 0.82
A2012, 0.65
A2496, 0.64
A294, 0.3
A1165, 0.95
A2011, 0.16
A2495, 0.2
A291, 0.15
A1162, 0.01
A2010, 0.66
A2494, 0.35
A292, 0.83
A1163, 0.22
A2493, 1
A290, 0.36
A1146, 0.49
A2478, 0.94
A1147, 0.06
A2477, 0.8
A1144, 0.23
A2476, 0.84
A1145, 0.93
A2475, 0.1
A1148, 0.43
A1149, 0.71
A2479, 0.9
A2481, 0.74
A1150, 0.39
A2480, 0.76
A1153, 0.05
A2001, 0.86
A2485, 0.84
A1154, 0.84
A2000, 0.4
A2484, 0.32
A1151, 0.28
A2483, 0.45
A1152, 0.33
A2482, 0.15
A1179, 0.6
A2027, 0.09
A2026, 0.19
A1177, 0.77
A2025, 0.8
A1178, 0.81
A2024, 0.35
A2029, 0.94
A2028, 0.97
A1182, 0.64
A2030, 0.1
A1183, 0.02
A1180, 0.94
A1181, 0.49
A1186, 0.62
A2034, 0.97
A1187, 0.08
A2033, 0.62
A1184, 0.75
A2032, 0.12
A1185, 0.93
A2031, 0.14
A1168, 0.29
A2016, 0.67
A1169, 0.07
A2015, 0.91
A2499, 0.12
A1166, 0.62
A2014, 0.73
A2498, 0.63
A1167, 0.87
A2013, 0.59
A2497, 0.47
A2019, 0.37
A2018, 0.78
A2017, 0.51
A1171, 0.56
A1172, 0.4
A1170, 0.69
A1175, 0.79
A2023, 0.35
A1176, 0.5
A2022, 0.02
A1173, 0.58
A2021, 0.39
A1174, 0.68
A2020, 0.69
A1119, 0.28
A1113, 0.66
A1598, 0.1
A2445, 0.28
A1114, 0.53
A1597, 0.04
A2444, 0.1
A1111, 0.08
A1596, 0.53
A2443, 0.47
A1112, 0.35
A1595, 0.12
A2442, 0.12
A1117, 0.16
A2449, 0.62
A1118, 0.39
A2448, 0.73
A1115, 0.97
A2447, 0.65
A1116, 0.31
A1599, 0.86
A2446, 0.91
A1120, 0.35
A2452, 0.02
A1121, 0.08
A2451, 0.6
A2450, 0.68
A1108, 0.8
A1109, 0.3
A2439, 0.16
A1102, 0.25
A1587, 0.46
A2434, 0.64
A1103, 0.53
A1586, 0.02
A2433, 0.07
A1100, 0.19
A1585, 0.62
A2432, 0.75
A1101, 0.04
A1584, 0.13
A2431, 0.17
A1106, 0.74
A2438, 0.32
A1107, 0.14
A2437, 0.4
A1104, 0.94
A1589, 0.36
A2436, 0.14
A1105, 0.52
A1588, 0.3
A2435, 0.89
A1590, 0.2
A1594, 0.06
A2441, 0.18
A1110, 0.6
A1593, 0.54
A2440, 0.08
A1592, 0.9
A1591, 0.41
A1135, 0.65
A2467, 0.36
A1136, 0
A2466, 0.13
A1133, 0.78
A2465, 0.84
A1134, 0.22
A2464, 0.82
A1139, 0.24
A1137, 0.97
A2469, 0.25
A1138, 0.33
A2468, 0.99
A2470, 0.16
A1142, 0.59
A2474, 0.6
A1143, 0.69
A2473, 0.76
A1140, 0.59
A2472, 0.15
A1141, 0.73
A2471, 0.45
A1124, 0.97
A2456, 0.2
A1125, 0.14
A2455, 0.79
A1122, 0.22
A2454, 0.13
A1123, 0.91
A2453, 0.39
A1128, 0.31
A1129, 0.57
A2459, 0.96
A1126, 0.81
A2458, 0.46
A1127, 0.39
A2457, 0.44
A1131, 0.77
A2463, 0.2
A1132, 0.67
A2462, 0.14
A2461, 0.97
A1130, 0.18
A2460, 0.43
