ArgName,ArgBasicWeight
A660, 0.7
A661, 0.06
A679, 0.43
A677, 0.66
A678, 0.3
A675, 0.39
A676, 0.65
A673, 0.4
A674, 0.05
A671, 0.21
A672, 0.2
A670, 0.94
A208, 0.66
A209, 0.16
A206, 0.49
A207, 0.17
A204, 0.2
A688, 0.79
A205, 0.36
A689, 0.71
A202, 0.63
A686, 0.59
A203, 0.19
A687, 0.16
A200, 0.64
A684, 0.11
A201, 0.47
A685, 0.69
A682, 0.48
A683, 0.82
A680, 0.57
A681, 0.7
A219, 0.92
A217, 0.03
A218, 0.39
A215, 0.64
A699, 0.56
A216, 0.16
A213, 0.32
A697, 0.43
A214, 0.69
A698, 0.29
A211, 0.8
A695, 0.4
A212, 0.82
A696, 0.13
A693, 0.67
A210, 0.22
A694, 0.62
A691, 0.38
A692, 0.61
A690, 0.9
A228, 0.82
A229, 0.04
A226, 0.65
A227, 0.49
A224, 0.64
A225, 0.54
A222, 0.72
A223, 0.69
A220, 0.81
A221, 0.18
A239, 0.36
A237, 0.39
A238, 0.93
A235, 0.38
A236, 0.44
A233, 0.17
A234, 0.12
A231, 0.09
A232, 0.24
A230, 0.84
A248, 0.14
A249, 0.71
A246, 0.31
A247, 0.86
A244, 0.07
A245, 0.12
A242, 0.52
A243, 0.8
A240, 0.44
A241, 0.15
A259, 0.09
A1199, 0.43
A257, 0.1
A258, 0.09
A255, 0.15
A256, 0.04
A253, 0.38
A254, 0.52
A251, 0.1
A252, 0.18
A250, 0.86
A1188, 0.96
A1189, 0.32
A268, 0.63
A269, 0.11
A266, 0.53
A267, 0.96
A264, 0.88
A1193, 0.29
A265, 0.64
A1194, 0.18
A262, 0.09
A1191, 0.3
A263, 0.26
A1192, 0.77
A260, 0.69
A1197, 0.1
A261, 0.22
A1198, 0.6
A1195, 0.98
A1196, 0.58
A1190, 0.47
A279, 0.51
A277, 0.51
A278, 1
A275, 0.51
A276, 0.2
A273, 0.71
A274, 0.07
A271, 0.72
A272, 0.99
A270, 0.67
A288, 0.52
A289, 0.75
A286, 0.71
A287, 0.25
A284, 0.83
A285, 0.12
A282, 0.22
A283, 0.12
A280, 0.26
A281, 0.32
A1157, 0.58
A1158, 0.71
A1155, 0.72
A1156, 0.69
A299, 0.09
A1159, 0.85
A297, 0.38
A1160, 0.77
A298, 0.43
A1161, 0.46
A295, 0.19
A296, 0.75
A293, 0.63
A1164, 0.31
A294, 0.89
A1165, 0.19
A291, 0.77
A1162, 0.48
A292, 0
A1163, 0.45
A290, 0.59
A1146, 0.88
A1147, 0.9
A1144, 0.93
A1145, 0.75
A1148, 0.91
A1149, 0.43
A1150, 0.14
A1153, 0.32
A1154, 0.23
A1151, 0.73
A1152, 0.6
A1179, 0.5
A1177, 0.85
A1178, 0.26
A1182, 0.35
A1183, 0.92
A1180, 0.03
A1181, 0.04
A1186, 0.67
A1187, 0.3
A1184, 0.13
A1185, 0.74
A1168, 0.34
A1169, 0.32
A1166, 0.84
A1167, 0.82
A1171, 0.16
A1172, 0.44
A1170, 0.52
A1175, 0.15
A1176, 0.27
A1173, 0.67
A1174, 0.75
A1119, 0.76
A1113, 0.73
A1598, 0.07
A1114, 0.63
A1597, 0.15
A1111, 0.8
A1596, 0.03
A1112, 0.29
A1595, 0
A1117, 0.39
A1118, 0.65
A1115, 0.31
A1116, 0.44
A1599, 0.94
A1120, 0.43
A1121, 0.82
A1108, 0.14
A1109, 1
A1102, 0.78
A1587, 1
A1103, 0.09
A1586, 0.13
A1100, 0.68
A1585, 0.92
A1101, 0.47
A1584, 0.71
A1106, 0.86
A1107, 0.83
A1104, 0.52
A1589, 0.96
A1105, 0.36
A1588, 0.07
A1590, 0.5
A1594, 0.97
A1110, 0.39
A1593, 0.63
A1592, 0.91
A1591, 0.17
A1135, 0.24
A1136, 0.96
A1133, 0.88
A1134, 0.28
A1139, 0.59
A1137, 0.18
A1138, 0.04
A1142, 0.27
A1143, 0.6
A1140, 0.96
A1141, 0.71
A1124, 0.38
A1125, 0.85
A1122, 0.13
A1123, 0.46
A1128, 0.55
A1129, 0.72
A1126, 0.09
A1127, 0.57
A1131, 0.59
A1132, 0.98
A1130, 0.36
