ArgName,ArgBasicWeight
A1025, 0.81
A1026, 1
A1023, 0.05
A1024, 0.13
A1029, 0.65
A189, 0.71
A1027, 0.69
A1028, 0.98
A187, 0.59
A188, 0.72
A185, 0.57
A186, 0.18
A183, 0.2
A1032, 0.01
A184, 0.51
A1033, 0.99
A181, 1
A1030, 0
A90, 0.85
A182, 0.12
A1031, 0.18
A91, 0.83
A92, 0.97
A180, 0.79
A93, 0.52
A94, 0.83
A95, 0.58
A96, 0.93
A97, 0.2
A98, 0.22
A99, 0.55
A1058, 0.91
A1059, 0.57
A1056, 0.81
A1057, 0.4
A198, 0.42
A1061, 0.66
A199, 0.44
A1062, 0.75
A196, 0.63
A197, 0.12
A1060, 0.51
A194, 0.45
A1065, 0.4
A195, 0.73
A1066, 0.54
A192, 0.16
A1063, 0.46
A193, 0.61
A1064, 0.11
A190, 1
A191, 0.19
A1047, 0.47
A1048, 0.82
A1045, 0.37
A1046, 0.09
A1049, 0.13
A1050, 0.47
A1051, 0.87
A1054, 0.52
A1055, 0.99
A1052, 0.75
A1053, 0.81
A1477, 0.74
A1476, 0.29
A1475, 0.11
A1474, 0.76
A1479, 0.53
A1478, 0.21
A1480, 0.09
A1484, 0.51
A1000, 0.28
A1483, 0.36
A1482, 0.4
A1481, 0.66
A1466, 0.48
A1465, 0.01
A1464, 0.12
A1463, 0.08
A1469, 0.45
A1468, 0.57
A1467, 0.84
A1473, 0.59
A1472, 0.11
A1471, 0.06
A1470, 0.63
A1014, 0.06
A1499, 0.36
A1015, 0.63
A1498, 0.78
A1012, 0.01
A1497, 0.54
A1013, 0.32
A1496, 0.91
A1018, 0.19
A1019, 0.72
A1016, 0.23
A1017, 0.68
A1021, 0.86
A1022, 0.93
A1020, 0.27
A1009, 0.63
A1003, 0.06
A1488, 0.24
A1004, 0.92
A1487, 0.66
A1001, 0.62
A1486, 0.39
A1002, 0.09
A1485, 0.95
A1007, 0.77
A1008, 0.96
A1005, 0.32
A1006, 0.04
A1489, 0.24
A1491, 0.62
A1490, 0.98
A1010, 0.75
A1495, 0.17
A1011, 0.07
A1494, 0.62
A1493, 0.6
A1492, 0.58
A1675, 0.22
A1674, 0.75
A1673, 0.43
A1672, 0.5
A1679, 0.28
A1678, 0.5
A1677, 0.48
A1676, 0.65
A1682, 0.55
A1681, 0.12
A1680, 0.25
A1669, 0.1
A1664, 0.26
A1663, 0.09
A1662, 0.3
A1661, 0.54
A1668, 0.07
A1667, 0.06
A1666, 0.09
A1665, 0.18
A1671, 0.8
A1670, 0.73
A1218, 0.31
A1219, 0.02
A1212, 0.45
A1697, 0.93
A1213, 0.62
A1696, 0.04
A1210, 0.49
A1695, 0.28
A1211, 0.45
A1694, 0.47
A1216, 0.84
A1217, 0.71
A1214, 0.21
A1699, 0.1
A1215, 0.92
A1698, 0.51
A1220, 0.41
A1209, 0.39
A1207, 0.18
A1208, 0.1
A1201, 0.68
A1686, 0.76
A1202, 0.22
A1685, 0.57
A1684, 0.03
A1200, 0.22
A1683, 0.45
A1205, 0.99
A1206, 0.27
A1689, 0.12
A1203, 0.28
A1688, 0.92
A1204, 0.67
A1687, 0.55
A1693, 0.61
A1692, 0.9
A1691, 0
A1690, 0.41
A1639, 1
A1638, 0.14
A1637, 0.3
A1636, 0.17
A1631, 0.85
A1630, 0.82
A1635, 0.63
A1634, 0.7
A1633, 0.86
A1632, 0.33
A1628, 0.79
A1627, 0.02
A1626, 0.82
A1625, 0.4
A1629, 0.31
A1620, 0.98
A1624, 0.23
A1623, 0.08
A1622, 0.84
A1621, 0.68
A1659, 0.47
A1658, 0.71
A1653, 0.8
A1652, 0.43
A1651, 0.75
A1650, 0.53
A1657, 0.83
A1656, 0.75
A1655, 0.09
A1654, 0.09
A1660, 0.78
A1649, 0.96
A608, 0.86
A1648, 0.52
A609, 0.4
A1647, 0.02
A606, 0.47
A607, 0.03
A604, 0.37
A605, 0.78
A602, 0.6
A1642, 0.48
A603, 0.13
A1641, 0.87
A600, 0.4
A1640, 0.21
A601, 0.17
A1646, 0.65
A1645, 0.51
A1644, 0.5
A1643, 0.88
A619, 0.37
A617, 0.62
A618, 0.49
A615, 0.63
A616, 0.69
A613, 0.17
A614, 0.05
A611, 0.27
A612, 0.22
A610, 0.78
A628, 0.99
A629, 0.17
A626, 0.57
A627, 0.22
A624, 0.65
A625, 0.85
A622, 0.21
A623, 0.68
A620, 0.09
A621, 0.9
A1617, 0.75
A1616, 0.84
A1615, 0.22
A1614, 0.9
A639, 0.15
A637, 0.98
A1619, 0.12
A638, 0.07
A1618, 0.34
A635, 0.25
A636, 0.42
A633, 0.78
A634, 0.42
A631, 0.31
A1613, 0.13
A632, 0.56
A1612, 0.42
A1611, 0.64
A630, 0.04
A1610, 0.64
A1606, 0.96
A1605, 0.89
A1604, 0.57
A1603, 0.91
A1609, 0.54
A648, 0.68
A1608, 0.79
A649, 0.93
A1607, 0.19
A646, 0.43
A647, 0.66
A644, 0.06
A645, 0.32
A642, 0.6
A1602, 0.21
A643, 0.35
A1601, 0.44
A640, 0.82
A1600, 0.02
A641, 0.55
A659, 0.7
A657, 0.7
A658, 0.78
A655, 0.06
A656, 0.99
A653, 0.02
A654, 0.99
A651, 0.59
A652, 0.79
A650, 0.06
A668, 0.58
A669, 0.57
A666, 0.46
A667, 0.89
A664, 0.49
A665, 0.32
A662, 0.49
A663, 0.15
A660, 0.24
A661, 0.73
A679, 0.82
A677, 0.56
A678, 0.58
A675, 0.3
A676, 0.53
A673, 0.15
A674, 0.62
A671, 0.51
A672, 0.91
A670, 0.36
A208, 0.5
A209, 0.66
A206, 0.97
A207, 0.18
A204, 0.39
A688, 0.58
A205, 0.8
A689, 0.45
A202, 0.71
A686, 0.98
A203, 0.47
A687, 0.29
A200, 0.05
A684, 0.56
A201, 0.97
A685, 0.86
A682, 0.07
A683, 0.48
A680, 0.32
A681, 0.81
A219, 0.19
A217, 0.78
A218, 0.33
A215, 0.9
A699, 0.45
A216, 0.7
A213, 1
A697, 0.97
A214, 0.9
A698, 0.23
A211, 0.23
A695, 0.37
A212, 0.08
A696, 0.97
A693, 0.33
A2096, 0.52
A210, 0.58
A694, 0.76
A2095, 0.27
A691, 0.32
A2094, 0.1
A692, 0.86
A2093, 0
A690, 0.73
A2099, 0.91
A2098, 0.35
A2097, 0.61
A2092, 0.89
A2091, 0.03
A2090, 0.16
A228, 0.98
A229, 0.86
A226, 0.84
A227, 0.26
A2079, 0.23
A224, 0.59
A225, 0.1
A222, 0.32
A223, 0.43
A220, 0.38
A2085, 0.75
A221, 0.44
A2084, 0.2
A2083, 0.78
A2082, 0.41
A2089, 0.02
A2088, 0.84
A2087, 0.08
A2086, 0.67
A2081, 0.42
A2080, 0.88
A239, 0.78
A237, 0.59
A238, 0.18
A235, 0.54
A236, 0.32
A233, 0.94
A234, 0.24
A231, 0.78
A232, 0.98
A230, 0.87
A248, 1
A249, 0.84
A246, 0
A247, 0.64
A244, 0.74
A245, 0.63
A242, 0.46
A243, 0.15
A240, 0.55
A241, 0.08
A2049, 0.26
A2048, 0.18
A259, 0.83
A1199, 0.42
A2047, 0.81
A2046, 0.73
A257, 0.57
A258, 0.55
A255, 0.11
A256, 0.33
A253, 0.8
A2052, 0.69
A254, 0.75
A2051, 0.58
A251, 0.98
A2050, 0.19
A252, 0.02
A2056, 0.47
A250, 0.86
A2055, 0.73
A2054, 0.06
A2053, 0.32
A2038, 0.62
A2037, 0.71
A1188, 0.19
A2036, 0.94
A1189, 0.39
A2035, 1
A268, 0.24
A269, 0.45
A266, 0.36
A267, 0.9
A2039, 0.8
A264, 0.04
A1193, 0.22
A2041, 0.29
A265, 0.15
A1194, 0.39
A2040, 0.56
A262, 0.87
A1191, 0.11
A263, 0.74
A1192, 0.21
A260, 0.95
A1197, 0.61
A2045, 0.09
A261, 0.97
A1198, 0.22
A2044, 0.51
A1195, 0.74
A2043, 0.19
A1196, 0.72
A2042, 0.87
A1190, 0.82
A2069, 0.48
A2068, 0.87
A279, 0.5
A277, 0.12
A278, 0.25
A275, 0.67
A2074, 0.89
A276, 0.01
A2073, 0.16
A273, 0.19
A2072, 0.32
A274, 0.41
A2071, 0.77
A271, 0.45
A2078, 0.56
A272, 0.81
A2077, 0.5
A2076, 0.16
A270, 0.37
A2075, 0.61
A2070, 0.51
A2059, 0.99
A2058, 0.52
A2057, 0.05
A288, 0.77
A289, 0.61
A286, 0.76
A2063, 0.65
A287, 0.41
A2062, 0.48
A284, 0.71
A2061, 0.02
A285, 0.84
A2060, 0.24
A282, 0.58
A2067, 0.71
A283, 0.62
A2066, 0.74
A280, 0.79
A2065, 0.61
A281, 0.17
A2064, 0.25
A1157, 0.88
A2005, 0.99
A1158, 0.95
A2004, 0.05
A1155, 0.08
A2003, 0.44
A1156, 0.88
A2002, 0.85
A2009, 0.16
A2008, 0.15
A299, 0.56
A1159, 0.94
A2007, 0.69
A2006, 0.7
A297, 0.99
A1160, 0.17
A298, 0.82
A1161, 0.16
A295, 0.55
A296, 0.68
A293, 0.04
A1164, 0.71
A2012, 0.73
A294, 0.76
A1165, 0.73
A2011, 0.69
A291, 0.25
A1162, 0.55
A2010, 0.65
A292, 0.14
A1163, 0.46
A290, 0.67
A1146, 0.6
A1147, 0.45
A1144, 0.95
A1145, 0.1
A1148, 0.25
A1149, 0.28
A1150, 0.46
A1153, 0.15
A2001, 0.28
A1154, 0.77
A2000, 0.94
A1151, 0.24
A1152, 0.83
A1179, 0.29
A2027, 0.01
A2026, 0.8
A1177, 0.61
A2025, 0.74
A1178, 0.82
A2024, 0.38
A2029, 0.17
A2028, 0.76
A1182, 0.42
A2030, 0.43
A1183, 0.24
A1180, 0.3
A1181, 0.32
A1186, 0.33
A2034, 0.49
A1187, 0.49
A2033, 0.65
A1184, 0.27
A2032, 0.53
A1185, 0.77
A2031, 0.05
A1168, 0.31
A2016, 0.5
A1169, 0.55
A2015, 0.34
A1166, 0.92
A2014, 0.57
A1167, 0.35
A2013, 0.72
A2019, 0.87
A2018, 0.39
A2017, 0.47
A1171, 0.54
A1172, 0
A1170, 0.71
A1175, 0.94
A2023, 0.68
A1176, 0.71
A2022, 0.7
A1173, 0.54
A2021, 0.98
A1174, 0.87
A2020, 0.09
A1119, 0.03
A1113, 0.17
A1598, 0.24
A1114, 0.76
A1597, 0.61
A1111, 0.42
A1596, 0.18
A1112, 0.74
A1595, 0.2
A1117, 0.84
A1118, 0.23
A1115, 0.55
A1116, 0.08
A1599, 0.27
A1120, 0.06
A1121, 0.24
A1108, 0.98
A1109, 0.58
A1102, 0.39
A1587, 0.37
A1103, 0.94
A1586, 0.44
A1100, 0.53
A1585, 0.31
A1101, 0.27
A1584, 0.93
A1106, 0.92
A1107, 0.91
A1104, 0.76
A1589, 0.02
A1105, 0.95
A1588, 0.11
A1590, 0.08
A1594, 0.06
A1110, 0.51
A1593, 0.03
A1592, 0.96
A1591, 0.86
A1135, 0.71
A1136, 0.03
A1133, 0.01
A1134, 0.82
A1139, 0.7
A1137, 0.03
A1138, 0.53
A1142, 0.78
A1143, 0.97
A1140, 0.37
A1141, 0.45
A1124, 0.42
A1125, 0.97
A1122, 0.53
A1123, 0.15
A1128, 0.92
A1129, 0.52
A1126, 0.96
A1127, 0.79
A1131, 0.79
A1132, 0.67
A1130, 0.13
