ArgName,ArgBasicWeight
A1026, 0.01
A1023, 0.32
A1024, 0.53
A1029, 0.35
A189, 0.9
A1027, 0.86
A1028, 0.34
A187, 0.89
A188, 0.22
A185, 0.1
A186, 0.35
A183, 0.6
A1032, 0.33
A184, 0.21
A1033, 0.7
A181, 0.17
A1030, 0.75
A90, 0.74
A182, 0.88
A1031, 0.96
A91, 0.99
A92, 0.47
A180, 0.71
A93, 0.8
A94, 0.02
A95, 0.72
A96, 0.19
A97, 0.6
A98, 0.22
A99, 0.48
A1058, 0.14
A1059, 0.16
A1056, 0.18
A1057, 0.8
A198, 0.19
A1061, 0.43
A199, 0.97
A1062, 0.11
A196, 0.86
A197, 0.63
A1060, 0.3
A194, 0.37
A1065, 0.63
A195, 0.26
A1066, 0.75
A192, 0.06
A1063, 0.8
A193, 0.1
A1064, 0.37
A190, 0.62
A191, 0.06
A1047, 0.8
A1048, 0.53
A1045, 0.64
A1046, 0.92
A1049, 0.13
A1050, 0
A1051, 0.69
A1054, 0.22
A1055, 0.23
A1052, 0.45
A1053, 0
A1477, 0.19
A1476, 0.58
A1475, 0.53
A1474, 0.23
A1479, 0.3
A1478, 0.63
A1480, 0.49
A1484, 0.72
A1000, 0.36
A1483, 0.61
A1482, 0.9
A1481, 0.38
A1466, 0.14
A1465, 0.3
A1464, 0.7
A1463, 0.79
A1469, 0.72
A1468, 0.05
A1467, 0.23
A1473, 0.34
A1472, 0.2
A1471, 0.46
A1470, 0.47
A1014, 0.69
A1499, 0.55
A1015, 0.75
A1498, 0.49
A1012, 0.27
A1497, 0.24
A1013, 0.68
A1496, 0.58
A1018, 0.82
A1019, 0.55
A1016, 0.37
A1017, 0.05
A1021, 0.6
A1022, 0.35
A1020, 0.86
A1009, 0.51
A1003, 0.73
A1488, 0.29
A1004, 0.42
A1487, 0.15
A1001, 0.05
A1486, 0.58
A1002, 0.99
A1485, 0.31
A1007, 0.48
A1008, 0.92
A1005, 0.19
A1006, 0.32
A1489, 0.99
A1491, 0.87
A1490, 0.51
A1010, 0.03
A1495, 0.96
A1011, 0.18
A1494, 0.07
A1493, 0.28
A1492, 0.27
A1675, 0.55
A1674, 0.13
A1673, 0.05
A1672, 0.74
A1679, 0.62
A1678, 0.99
A1677, 0.98
A1676, 0.99
A1682, 0.01
A1681, 0.55
A1680, 0.04
A1669, 0.57
A1664, 0.49
A1663, 0.54
A1662, 0.17
A1661, 0.68
A1668, 0.38
A1667, 0.53
A1666, 0.03
A1665, 0.38
A1671, 0.79
A1670, 0.51
A1218, 0.13
A1219, 0.87
A1212, 0.85
A1697, 0.74
A1213, 0.99
A1696, 0.96
A1210, 0.93
A1695, 0.33
A1211, 0.16
A1694, 0.37
A1216, 0.79
A1217, 0.1
A1214, 0.7
A1699, 0.01
A1215, 0.52
A1698, 0.48
A1220, 0.26
A1209, 0.91
A1207, 0.01
A1208, 0.92
A1201, 0.72
A1686, 0.69
A1202, 0.53
A1685, 0.32
A1684, 0.56
A1200, 0.72
A1683, 0.89
A1205, 0.2
A1206, 0.4
A1689, 0.98
A1203, 0.07
A1688, 0.8
A1204, 0.19
A1687, 0.95
A1693, 0.4
A1692, 0.5
A1691, 0.92
A1690, 0.85
A1639, 0.22
A1638, 0.66
A1637, 0.98
A1636, 0.97
A1631, 0.97
A1630, 0.48
A1635, 0.26
A1634, 0.96
A1633, 0.12
A1632, 0
A1628, 0.94
A1627, 0.62
A1626, 0.7
A1625, 0.22
A1629, 1
A1620, 0.6
A1624, 0.6
A1623, 0.37
A1622, 0.03
A1621, 0.15
A1659, 0.4
A1658, 0.52
A1653, 0.4
A1652, 0
A1651, 0.05
A1650, 0.99
A1657, 0.8
A1656, 0.33
A1655, 0.52
A1654, 0.02
A1660, 0.82
A1649, 0.62
A608, 0.84
A1648, 0.3
A609, 0.42
A1647, 0.65
A606, 0.63
A607, 0.55
A604, 0.09
A605, 0.99
A602, 0.48
A1642, 0.12
A603, 0.36
A1641, 0.67
A600, 0.09
A1640, 0.91
A601, 0.97
A1646, 0.44
A1645, 0.4
A1644, 0.62
A1643, 0
A619, 0.24
A617, 0.35
A618, 0.4
A615, 0.24
A616, 0.91
A613, 0.31
A614, 0.98
A611, 0.46
A612, 0.52
A610, 0.06
A628, 0.53
A629, 0.33
A626, 0.76
A627, 0.34
A624, 0.79
A625, 0.13
A622, 0.48
A623, 0.12
A620, 0.3
A621, 0.05
A1617, 0.94
A1616, 0.97
A1615, 0.13
A1614, 0.11
A639, 0.51
A637, 0.88
A1619, 0.5
A638, 0.69
A1618, 0.86
A635, 0.04
A636, 0.29
A633, 0.99
A634, 0.51
A631, 0.64
A1613, 0.08
A632, 0.06
A1612, 0.19
A1611, 0.73
A630, 0
A1610, 0.81
A1606, 0.44
A1605, 0.24
A1604, 0.17
A1603, 0.99
A1609, 0.76
A648, 0.45
A1608, 0.93
A649, 0.64
A1607, 0.69
A646, 0.91
A647, 0.76
A644, 0.01
A645, 0.8
A642, 0.21
A1602, 0.78
A643, 0.33
A1601, 0.06
A640, 0.92
A1600, 0.94
A641, 0.16
A659, 0.92
A657, 0.58
A658, 0.71
A655, 0.16
A656, 0.68
A653, 0.78
A654, 0.87
A651, 0.84
A652, 0.54
A650, 0.99
A668, 0.79
A669, 0.64
A666, 0.78
A667, 0.01
A664, 0.97
A665, 0.12
A662, 0.07
A663, 0.73
A660, 0.06
A661, 0.66
A679, 0.98
A677, 0.39
A678, 0.91
A675, 0.14
A676, 0.02
A673, 0.26
A674, 0.67
A671, 0.23
A672, 0.71
A670, 0.01
A208, 0.8
A209, 0.28
A206, 0.44
A207, 0.57
A204, 0.68
A688, 0.21
A205, 0.48
A689, 0.62
A202, 0.18
A686, 0.35
A203, 0.89
A687, 0.53
A200, 0.66
A684, 0.99
A201, 0.81
A685, 0.9
A682, 0.6
A683, 0.23
A680, 0.06
A681, 0.94
A219, 0.26
A217, 0.48
A218, 0.58
A215, 0.16
A699, 0.8
A216, 0.55
A213, 0.25
A697, 0.8
A214, 0.24
A698, 0.05
A211, 0.09
A695, 0.73
A212, 0.14
A696, 0.56
A693, 0.87
A2096, 0.38
A210, 0.1
A694, 0.15
A2095, 0.17
A691, 0.44
A2094, 0.14
A692, 0.58
A2093, 0.06
A690, 0.76
A2099, 0.2
A2098, 0.36
A2097, 0.2
A2092, 0.52
A2091, 0.13
A2090, 0.36
A228, 0.95
A229, 0.96
A226, 0.99
A227, 0.71
A2079, 0.79
A224, 0.09
A225, 0.51
A222, 0.95
A223, 0.51
A220, 0.96
A2085, 0.18
A221, 0.52
A2084, 0.08
A2083, 0.54
A2082, 0.71
A2089, 0.45
A2088, 0.46
A2087, 0.7
A2086, 0.16
A2081, 0.38
A2080, 0.42
A239, 0.98
A237, 0.42
A238, 0.36
A235, 0.03
A236, 0.83
A233, 0.11
A234, 0.95
A231, 0.12
A232, 0.69
A230, 0.45
A248, 0.81
A249, 0.45
A246, 0.93
A247, 0.47
A244, 0.62
A245, 0.78
A242, 0.66
A243, 0.13
A240, 0.91
A241, 0.85
A2049, 0.97
A2048, 0.39
A259, 0.93
A1199, 0.85
A2047, 0.82
A2046, 0.51
A257, 0.1
A258, 0.32
A255, 0.47
A256, 0.71
A253, 0.74
A2052, 0.29
A254, 0.93
A2051, 0.44
A251, 0.32
A2050, 0.66
A252, 0.98
A2056, 0.42
A250, 0.11
A2055, 0.56
A2054, 0.33
A2053, 0.05
A2038, 0.88
A2037, 0.73
A1188, 0
A2036, 0.83
A1189, 0.53
A2035, 0.54
A268, 0.28
A269, 0.15
A266, 0.81
A267, 0.53
A2039, 0.08
A264, 0.68
A1193, 0.52
A2041, 0.06
A265, 0.85
A1194, 0.86
A2040, 0.45
A262, 0.2
A1191, 0.97
A263, 0.81
A1192, 0.36
A260, 0.73
A1197, 0.28
A2045, 0.89
A261, 0.95
A1198, 0.59
A2044, 0.07
A1195, 0.7
A2043, 0.22
A1196, 0.32
A2042, 0.23
A1190, 0.88
A2069, 1
A2068, 0.02
A279, 0.69
A277, 0.3
A278, 0.08
A275, 0.68
A2074, 0.87
A276, 0.89
A2073, 0.49
A273, 0.25
A2072, 0.02
A274, 0.96
A2071, 0.01
A271, 0.7
A2078, 0.66
A272, 0.9
A2077, 0.52
A2076, 0.1
A270, 0.98
A2075, 0.36
A2070, 0.18
A2059, 0.61
A2058, 0.63
A2057, 0.59
A288, 0.65
A289, 0.1
A286, 0.42
A2063, 0.97
A287, 0.32
A2062, 0.36
A284, 0.78
A2061, 0.61
A285, 0.85
A2060, 0.19
A282, 0.17
A2067, 0.46
A283, 0.69
A2066, 0.12
A280, 0.51
A2065, 0.97
A281, 0.99
A2064, 0.9
A1157, 0.38
A2005, 0.73
A1158, 0.09
A2004, 0.21
A1155, 0.96
A2003, 0.14
A1156, 0.76
A2002, 0.61
A2009, 0.38
A2008, 0.79
A299, 0.51
A1159, 0.73
A2007, 0.48
A2006, 0.57
A297, 0.99
A1160, 0.55
A298, 0.55
A1161, 0.88
A295, 0.61
A296, 0.81
A293, 0.46
A1164, 0.18
A2012, 0.05
A294, 0.57
A1165, 1
A2011, 0.26
A291, 0.9
A1162, 0.4
A2010, 0.88
A292, 0.59
A1163, 0.49
A290, 0.65
A1146, 0.45
A1147, 0.36
A1144, 0.7
A1145, 0.53
A1148, 0.41
A1149, 0.25
A1150, 0.35
A1153, 0.55
A2001, 0.03
A1154, 0.81
A2000, 0.07
A1151, 0.08
A1152, 0.79
A1179, 0.13
A2027, 0.45
A2026, 0.08
A1177, 0.85
A2025, 0.67
A1178, 0.95
A2024, 0.08
A2029, 0.79
A2028, 0.15
A1182, 0.46
A2030, 0.87
A1183, 0.89
A1180, 0.36
A1181, 0.22
A1186, 0.72
A2034, 0.97
A1187, 0.18
A2033, 0.55
A1184, 0.26
A2032, 0.03
A1185, 0.44
A2031, 0.16
A1168, 0.74
A2016, 0.21
A1169, 0.49
A2015, 0.35
A1166, 0.68
A2014, 0.37
A1167, 0.73
A2013, 0.96
A2019, 0.4
A2018, 0.52
A2017, 0.61
A1171, 0.41
A1172, 0.15
A1170, 0.35
A1175, 0.85
A2023, 0.44
A1176, 0.42
A2022, 0.65
A1173, 0.42
A2021, 0.93
A1174, 0.7
A2020, 0.82
A1119, 0.51
A1113, 0.3
A1598, 0.78
A1114, 0.74
A1597, 0.37
A1111, 0.12
A1596, 0.53
A1112, 0.22
A1595, 0.61
A1117, 0.77
A1118, 0.74
A1115, 0.81
A1116, 0.83
A1599, 0.26
A1120, 0.4
A1121, 0.22
A1108, 0.69
A1109, 0.16
A1102, 0.56
A1587, 0.12
A1103, 0.9
A1586, 0.05
A1100, 0.95
A1585, 0.92
A1101, 0.69
A1584, 0.48
A1106, 0.33
A1107, 0.58
A1104, 0.43
A1589, 0.27
A1105, 0.46
A1588, 0.73
A1590, 0.79
A1594, 0.77
A1110, 0.58
A1593, 0.71
A1592, 0.74
A1591, 0.55
A1135, 0.84
A1136, 0.88
A1133, 0.93
A1134, 0.33
A1139, 0.08
A1137, 0.35
A1138, 0.21
A1142, 0.95
A1143, 0.32
A1140, 0.96
A1141, 0.48
A1124, 0.32
A1125, 0.8
A1122, 0.5
A1123, 0.62
A1128, 0.96
A1129, 0.54
A1126, 0.88
A1127, 0.79
A1131, 0.03
A1132, 0.84
A1130, 0.77
