ArgName,ArgBasicWeight
A1025, 0.47
A1026, 0.88
A1023, 0.1
A1024, 0.32
A1029, 0.77
A189, 0.19
A1027, 0
A1028, 0.69
A187, 0.21
A188, 0.49
A185, 0.79
A186, 0.88
A183, 0.5
A1032, 0.95
A184, 0.46
A1033, 0.38
A181, 0.9
A1030, 0.51
A90, 0.03
A182, 0.39
A1031, 0.67
A91, 0.52
A92, 0.76
A180, 1
A93, 0.46
A94, 0.49
A95, 0.55
A96, 0.74
A97, 0.06
A98, 0.72
A99, 0.72
A1058, 0.63
A1059, 0.48
A1056, 0.16
A1057, 0.29
A198, 0.1
A1061, 0.29
A199, 0.49
A1062, 0.32
A196, 0.84
A197, 0.45
A1060, 0.34
A194, 0.1
A1065, 0.41
A195, 0.34
A1066, 0.09
A192, 0.88
A1063, 0.94
A193, 0.46
A1064, 0.02
A190, 0.68
A191, 0.14
A1047, 0.01
A1048, 0.04
A1045, 0.95
A1046, 0.83
A1049, 0.53
A1050, 0.88
A1051, 0.94
A1054, 0.9
A1055, 0.3
A1052, 0.95
A1053, 0.32
A1477, 0.89
A1476, 0.41
A1475, 0.64
A1474, 0.43
A1479, 0.74
A1478, 0.9
A1480, 0.11
A1484, 0.46
A1000, 0.98
A1483, 0.58
A1482, 0.54
A1481, 0.01
A1466, 0.18
A1465, 0.15
A1464, 0.34
A1463, 0.92
A1469, 0.61
A1468, 0.54
A1467, 0.67
A1473, 0.36
A1472, 0.01
A1471, 0.34
A1470, 0.52
A1014, 0.12
A1499, 0.16
A1015, 0.91
A1498, 0.86
A1012, 0.7
A1497, 0.24
A1013, 0.4
A1496, 0.15
A1018, 0.01
A1019, 0.46
A1016, 0.72
A1017, 0.11
A1021, 0.06
A1022, 0.03
A1020, 0.56
A1009, 0.19
A1003, 0.43
A1488, 0.37
A1004, 0.74
A1487, 0.7
A1001, 0
A1486, 0.69
A1002, 0.5
A1485, 0.21
A1007, 0.68
A1008, 0.98
A1005, 0.35
A1006, 0.88
A1489, 0.95
A1491, 0.18
A1490, 0.44
A1010, 0.73
A1495, 0.31
A1011, 0.03
A1494, 0.15
A1493, 0.72
A1492, 0.03
A1675, 0.99
A1674, 0.76
A1673, 0.54
A1672, 0.96
A1679, 0.97
A1678, 0.49
A1677, 0.42
A1676, 0.51
A1682, 0.47
A1681, 0.86
A1680, 0.18
A1669, 0.93
A1664, 0.76
A1663, 0.28
A1662, 0.99
A1661, 0.59
A1668, 0.04
A1667, 0.78
A1666, 0.82
A1665, 0.37
A1671, 0.66
A1670, 0.29
A1218, 0.49
A1219, 0.97
A1212, 0.61
A1697, 0.14
A1213, 0.05
A1696, 0.45
A1210, 0.24
A1695, 0.65
A1211, 0.05
A1694, 0.1
A1216, 0.99
A1217, 0.51
A1214, 0.64
A1699, 0.91
A1215, 0.1
A1698, 0.75
A1220, 0.92
A1209, 0.1
A1207, 0.33
A1208, 0.03
A1201, 0.58
A1686, 0.2
A1202, 0.29
A1685, 0.99
A1684, 0.7
A1200, 0.87
A1683, 0.6
A1205, 0.8
A1206, 0.04
A1689, 0.14
A1203, 0.28
A1688, 0.12
A1204, 0.47
A1687, 0.13
A1693, 0.84
A1692, 0.64
A1691, 0.21
A1690, 0.94
A1639, 0.22
A1638, 0.19
A1637, 0.67
A1636, 0.38
A1631, 0.47
A1630, 0.43
A1635, 0.97
A1634, 0.25
A1633, 0.32
A1632, 0.98
A1628, 0.55
A1627, 0.35
A1626, 0.01
A1625, 0.4
A1629, 0.41
A1620, 0.37
A1624, 0.02
A1623, 0.94
A1622, 0.29
A1621, 0.25
A1659, 0.02
A1658, 0.39
A1653, 0.91
A1652, 0.56
A1651, 0.5
A1650, 0.23
A1657, 0.53
A1656, 0.65
A1655, 0.71
A1654, 0.78
A1660, 0.17
A1649, 0.26
A608, 0.94
A1648, 0.04
A609, 0.45
A1647, 0
A606, 0.07
A607, 0.27
A604, 0.91
A605, 0.74
A602, 0.77
A1642, 0.02
A603, 0.64
A1641, 0.25
A600, 0.51
A1640, 0.52
A601, 0.01
A1646, 0.88
A1645, 0.55
A1644, 0.53
A1643, 0.45
A619, 0.89
A617, 0.56
A618, 0.79
A615, 0.29
A616, 0.36
A613, 0.71
A614, 0.91
A611, 0.01
A612, 0.49
A610, 0.12
A628, 0.68
A629, 0.84
A626, 0.7
A627, 0.92
A624, 0.49
A625, 0.31
A622, 0.36
A623, 0.19
A620, 0.62
A621, 0.77
A1617, 0.17
A1616, 0.03
A1615, 0.17
A1614, 0.21
A639, 0.18
A637, 0.6
A1619, 0.89
A638, 0.69
A1618, 0.64
A635, 0.3
A636, 0.37
A633, 0.87
A634, 0.33
A631, 0.9
A1613, 0.09
A632, 0.94
A1612, 0.37
A1611, 0.91
A630, 0.83
A1610, 0.64
A1606, 0.72
A1605, 0.32
A1604, 0.37
A1603, 0.98
A1609, 0.95
A648, 0.71
A1608, 0.51
A649, 0.28
A1607, 0.76
A646, 0.5
A647, 0.33
A644, 0.51
A645, 0.43
A642, 0.65
A1602, 0.23
A643, 0.56
A1601, 0.62
A640, 0.07
A1600, 0.6
A641, 0.34
A659, 0.62
A657, 1
A658, 0.48
A655, 0.73
A656, 0.52
A653, 0.05
A654, 0.3
A651, 0.7
A652, 0.31
A650, 0.31
A668, 0.69
A669, 0.64
A666, 0.59
A667, 0.55
A664, 0.21
A665, 0.78
A662, 0.77
A663, 0.29
A660, 0.42
A661, 0.23
A679, 0.54
A677, 0.57
A678, 0.81
A675, 0.04
A676, 0.55
A673, 0.44
A674, 0.94
A671, 0.62
A672, 0.05
A670, 0.38
A208, 0.06
A209, 0.71
A206, 0.34
A207, 0.93
A204, 0.62
A688, 0.02
A205, 0.46
A689, 0.9
A202, 0.24
A686, 0.26
A203, 0.24
A687, 0.38
A200, 0.37
A684, 0.33
A201, 0.36
A685, 0.09
A682, 0.9
A683, 0.76
A680, 0.23
A681, 0.93
A219, 0.76
A217, 0.52
A218, 0.97
A215, 0.53
A699, 0.42
A216, 0.18
A213, 0.52
A697, 0.34
A214, 0.67
A698, 0.45
A211, 0.96
A695, 0.14
A212, 0.17
A696, 0.86
A693, 0.08
A2096, 0.88
A210, 0.32
A694, 0.5
A2095, 0.78
A691, 0.93
A2094, 0.94
A692, 0.05
A2093, 0.02
A690, 0
A2099, 0.76
A2098, 0.8
A2097, 0.62
A2092, 0.32
A2091, 0.2
A2090, 0.88
A228, 0.36
A229, 0.29
A226, 0.14
A227, 0.29
A2079, 0.41
A224, 0.28
A225, 0.22
A222, 0.23
A223, 0.39
A220, 0.44
A2085, 0.2
A221, 0.36
A2084, 0.5
A2083, 0.3
A2082, 0.51
A2089, 0.08
A2088, 0.49
A2087, 0.17
A2086, 0.48
A2081, 0.53
A2080, 0.43
A239, 0.95
A237, 0.77
A238, 0.22
A235, 0.51
A236, 0.13
A233, 0.37
A234, 0.8
A231, 0.17
A232, 0.36
A230, 0.04
A248, 0.17
A249, 0.44
A246, 0.45
A247, 0.58
A244, 0.77
A245, 0.08
A242, 0.92
A243, 0.73
A240, 0.65
A241, 0.54
A2049, 0.57
A2048, 0.6
A259, 0.11
A1199, 0.06
A2047, 0.04
A2046, 0.82
A257, 0.81
A258, 0.9
A255, 0.36
A256, 0.66
A253, 0.85
A2052, 0.14
A254, 0.49
A2051, 0.47
A251, 0.02
A2050, 0.45
A252, 0.89
A2056, 0.61
A250, 0.33
A2055, 0.26
A2054, 0.54
A2053, 0.58
A2038, 0.54
A2037, 0.35
A1188, 0.54
A2036, 0.86
A1189, 0.62
A2035, 0.51
A268, 0.44
A269, 0.33
A266, 0.22
A267, 0.29
A2039, 0.18
A264, 0.2
A1193, 0.27
A2041, 0.13
A265, 0.63
A1194, 0.8
A2040, 0.12
A262, 0.37
A1191, 0.9
A263, 0.82
A1192, 0.6
A260, 0.52
A1197, 0.12
A2045, 0.95
A261, 0.39
A1198, 0.29
A2044, 0.38
A1195, 0.47
A2043, 0.19
A1196, 0.19
A2042, 0.05
A1190, 0.7
A2069, 0.86
A2068, 0.73
A279, 0.31
A277, 0.9
A278, 0.4
A275, 0.03
A2074, 0.95
A276, 0.37
A2073, 0.09
A273, 0.68
A2072, 0.06
A274, 0.9
A2071, 0.7
A271, 0.65
A2078, 0.58
A272, 0.79
A2077, 0.67
A2076, 0.75
A270, 0.61
A2075, 0.39
A2070, 0.77
A2059, 0.99
A2058, 0.13
A2057, 0.33
A288, 0.12
A289, 0.9
A286, 0.84
A2063, 0.09
A287, 0.7
A2062, 0.83
A284, 0.92
A2061, 0.47
A285, 0.83
A2060, 0.93
A282, 0.91
A2067, 0.58
A283, 0.36
A2066, 0.17
A280, 0.68
A2065, 0.8
A281, 0.61
A2064, 0.61
A1157, 0.39
A2005, 0.85
A1158, 0.35
A2004, 0.88
A1155, 0.31
A2003, 0.86
A1156, 0.96
A2002, 0.04
A2009, 0.23
A2008, 0.74
A299, 0.18
A1159, 0.34
A2007, 0.59
A2006, 0.88
A297, 0.38
A1160, 0.8
A298, 0.45
A1161, 0.69
A295, 0.03
A296, 0
A293, 0.81
A1164, 0.52
A2012, 0.87
A294, 0.52
A1165, 0.61
A2011, 0.28
A291, 0.22
A1162, 0.45
A2010, 0.02
A292, 0.21
A1163, 0.13
A290, 0.78
A1146, 0.4
A1147, 0.97
A1144, 0.37
A1145, 0.52
A1148, 0.23
A1149, 0.2
A1150, 0.44
A1153, 0.96
A2001, 0.02
A1154, 0.01
A2000, 0.17
A1151, 0.54
A1152, 0.18
A1179, 0.4
A2027, 0.02
A2026, 0.31
A1177, 0.91
A2025, 0.04
A1178, 0.29
A2024, 0.56
A2029, 0.79
A2028, 0.05
A1182, 0.7
A2030, 0.85
A1183, 0.56
A1180, 0.18
A1181, 0.55
A1186, 0.55
A2034, 0.09
A1187, 0.8
A2033, 0.15
A1184, 0.89
A2032, 0.44
A1185, 0.24
A2031, 0.78
A1168, 0.99
A2016, 0.31
A1169, 0.47
A2015, 0.42
A1166, 0.47
A2014, 0.77
A1167, 0.76
A2013, 0.6
A2019, 0.68
A2018, 0.37
A2017, 0.82
A1171, 0.14
A1172, 0.94
A1170, 0.25
A1175, 0.21
A2023, 0.69
A1176, 0.3
A2022, 0.65
A1173, 0.6
A2021, 0.84
A1174, 0.45
A2020, 0.08
A1119, 0.98
A1113, 0.06
A1598, 0.5
A1114, 0.18
A1597, 0.38
A1111, 0.52
A1596, 0.87
A1112, 0.74
A1595, 0.59
A1117, 0.44
A1118, 0.87
A1115, 0.46
A1116, 0.01
A1599, 0.47
A1120, 0.63
A1121, 0.4
A1108, 0.68
A1109, 0.15
A1102, 0.91
A1587, 0.96
A1103, 0.9
A1586, 0.07
A1100, 0.91
A1585, 0.38
A1101, 0.13
A1584, 0.97
A1106, 0.99
A1107, 0.43
A1104, 0.93
A1589, 0.37
A1105, 0.79
A1588, 0.42
A1590, 0.59
A1594, 0.48
A1110, 0.82
A1593, 0.59
A1592, 0.73
A1591, 0.2
A1135, 0.9
A1136, 0.1
A1133, 0.61
A1134, 0.7
A1139, 0.09
A1137, 0.39
A1138, 0.76
A1142, 0.19
A1143, 0.51
A1140, 0.79
A1141, 0.44
A1124, 0.6
A1125, 0.7
A1122, 0.09
A1123, 0.41
A1128, 0.25
A1129, 0.44
A1126, 0.37
A1127, 0.02
A1131, 0.97
A1132, 0.99
A1130, 0.38
