ArgName,ArgBasicWeight
A1947, 0.6
A1946, 0.26
A509, 0.83
A1945, 0.75
A1944, 0.77
A507, 0.14
A508, 0.04
A505, 0.03
A989, 1
A1949, 0.85
A506, 0.58
A1948, 0.6
A503, 0.2
A987, 0.6
A504, 0.14
A988, 0.78
A501, 0.59
A985, 0.26
A502, 0.1
A986, 0.06
A983, 0.45
A1943, 0.63
A500, 0.55
A984, 0.99
A1942, 0
A981, 0.01
A1941, 0.56
A982, 0.03
A1940, 0.84
A980, 0.3
A2827, 0.83
A1979, 0.55
A2826, 0.01
A1978, 0.85
A2825, 0.23
A1977, 0.13
A2824, 0.88
A518, 0.05
A519, 0.27
A516, 0.92
A2829, 0.02
A517, 0.97
A2828, 0.46
A514, 0.45
A998, 0.33
A1972, 0.81
A515, 0.15
A999, 0.39
A1971, 0.02
A512, 0.05
A996, 0.41
A1970, 0.69
A513, 0.5
A997, 0.69
A510, 0.79
A994, 0.16
A1976, 0.59
A2823, 0.34
A511, 0.83
A995, 0.95
A1975, 0.41
A2822, 0.35
A992, 0.86
A1974, 0.27
A2821, 0.04
A993, 0.07
A1973, 0.21
A2820, 0.61
A990, 0.54
A991, 0.22
A1969, 0.5
A2816, 0.43
A1968, 0.13
A2815, 0.19
A1967, 0.69
A2814, 0.19
A1966, 0.73
A2813, 0.01
A529, 0.69
A2819, 0.29
A527, 0.49
A2818, 0.34
A528, 0.28
A2817, 0.7
A525, 0.63
A1961, 0.47
A526, 0.97
A1960, 0.07
A523, 0.16
A524, 0.81
A521, 0.6
A1965, 0.42
A2812, 0.2
A522, 0.43
A1964, 0.31
A2811, 0.9
A1963, 0.29
A2810, 0.71
A520, 0.06
A1962, 0.53
A1914, 0.82
A1913, 0.35
A1912, 0.84
A1911, 0.41
A1918, 0.32
A1917, 0.94
A538, 0.23
A1916, 0.07
A539, 0.56
A1915, 0.51
A536, 0.55
A537, 0.27
A534, 0.96
A535, 0.93
A532, 0.37
A1910, 0.53
A533, 0.75
A530, 0.18
A531, 0.15
A1919, 0.12
A1903, 0.43
A1902, 0.9
A1901, 0.8
A1900, 0.7
A1907, 0.91
A1906, 0.45
A549, 0.37
A1905, 0.19
A1904, 0.75
A547, 0.09
A548, 0.3
A545, 0.35
A546, 0.05
A543, 0.76
A544, 0.73
A541, 0.47
A542, 0.73
A540, 0.82
A1909, 0.01
A1908, 0.04
A1936, 0.07
A1935, 0.53
A1934, 0.66
A1933, 0.58
A1939, 0.31
A1938, 0.05
A1937, 0.54
A558, 0.45
A559, 0.42
A556, 0.34
A557, 0.3
A554, 0.47
A1932, 0.59
A555, 0.5
A1931, 0.83
A552, 0.5
A1930, 0.12
A553, 0.13
A550, 0.7
A551, 0.72
A1925, 0.23
A1924, 0.17
A1923, 0.61
A1922, 0.63
A1929, 0.91
A1928, 0.54
A1927, 0.71
A1926, 0.36
A569, 0.3
A567, 0.49
A568, 0.29
A565, 0.09
A1921, 0.97
A566, 0.92
A1920, 0.39
A563, 0.84
A564, 0.82
A561, 0.77
A562, 0.64
A560, 0.57
A578, 0.55
A579, 0
A576, 0.97
A577, 0.94
A574, 0.23
A575, 0.92
A572, 0.07
A573, 0.95
A570, 0.64
A571, 0.06
A109, 0.36
A107, 0.06
A108, 0.24
A105, 0.96
A589, 0.12
A106, 0.78
A103, 0.5
A587, 0.36
A104, 0.85
A588, 0.11
A101, 0.49
A585, 0.52
A102, 0.02
A586, 0.73
A583, 0.37
A100, 0.96
A584, 0.27
A581, 0.43
A582, 0.39
A580, 0.95
A10, 0.93
A11, 0.51
A12, 0.26
A13, 0.34
A14, 0.85
A15, 0.29
A16, 0.82
A17, 0.67
A18, 0.92
A19, 0.54
A118, 0.24
A119, 0.55
A116, 0.16
A117, 0.6
A114, 0.84
A598, 0.99
A115, 0.42
A599, 0.76
A112, 0.7
A596, 0.83
A113, 0.67
A597, 0.49
A110, 0.26
A594, 0.27
A111, 0.1
A595, 0.96
A592, 0.67
A593, 0.52
A590, 0.32
A591, 0.56
A20, 0.33
A21, 0.69
A22, 0.19
A23, 0.91
A24, 0.46
A25, 0.99
A26, 0.86
A27, 0.91
A28, 0.45
A29, 0.8
A129, 0.35
A127, 0.62
A128, 0.75
A125, 0.94
A126, 0.69
A123, 0.45
A124, 0.67
A121, 0.22
A122, 0.7
A120, 0.78
A30, 0.06
A31, 0.18
A32, 0.63
A33, 0.7
A34, 0.88
A35, 0.94
A36, 0.29
A37, 0.25
A38, 0.63
A39, 0.3
A138, 0.9
A1078, 0.55
A139, 0.28
A1079, 0.79
A136, 0.38
A137, 0.27
A134, 0.65
A135, 0.71
A132, 0.52
A1083, 0.27
A133, 0.65
A1084, 0.62
A130, 0.56
A1081, 0.07
A131, 0.33
A1082, 0.51
A1087, 0.44
A1088, 0.49
A1085, 0.3
A1086, 0.75
A40, 0.3
A41, 0.84
A1080, 0.75
A42, 0.16
A43, 0.74
A44, 0.52
A45, 0.93
A46, 0.77
A47, 0.67
A48, 0.63
A49, 0.33
A1069, 0.86
A149, 0.74
A1067, 0.8
A2399, 0.38
A1068, 0.13
A2398, 0.86
A147, 0.62
A148, 0.6
A145, 0.41
A146, 0.57
A143, 0.39
A1072, 0.18
A144, 0.55
A1073, 0.76
A141, 0.64
A1070, 0.31
A142, 0.76
A1071, 0.8
A1076, 0.71
A140, 0.9
A1077, 0.58
A1074, 0.99
A1075, 0.39
A50, 0.29
A51, 0.62
A52, 0.5
A53, 0.72
A54, 0.12
A55, 0.42
A56, 0.57
A57, 0.15
A58, 0.17
A59, 0.64
A158, 0.27
A159, 0.35
A156, 0.24
A157, 0.15
A154, 0.01
A155, 0.88
A152, 0.19
A153, 0.32
A150, 0.89
A151, 0.79
A60, 0.71
A61, 0.43
A62, 0.43
A63, 0.16
A64, 0.89
A65, 0.63
A66, 0.96
A67, 0.3
A68, 0.96
A69, 0.13
A1089, 0.39
A169, 0.55
A167, 0.65
A168, 0.7
A165, 0.61
A1094, 0.36
A166, 0.13
A1095, 0.1
A163, 0.88
A1092, 0.85
A164, 0.53
A1093, 0.67
A161, 0.73
A1098, 0.25
A162, 0.06
A1099, 0.17
A1096, 0.87
A160, 0.31
A1097, 0.79
A70, 0.64
A71, 0.33
A72, 0.19
A73, 0.55
A1090, 0.5
A74, 0.06
A1091, 0.47
A75, 0.84
A76, 0.59
A77, 0.97
A78, 0.98
A79, 0.3
A1036, 0.31
A2368, 0.69
A1037, 0.64
A2367, 0.49
A1034, 0.67
A2366, 0.21
A1035, 0.95
A2365, 0.48
A178, 0.92
A1038, 1
A179, 0.46
A1039, 0.56
A2369, 0.8
A176, 0.14
A2371, 0.92
A177, 0.45
A1040, 0.43
A2370, 0.6
A174, 0.52
A175, 0.38
A172, 0.61
A1043, 0.92
A2375, 0.77
A173, 0.84
A1044, 0.68
A2374, 0.8
A170, 0.12
A1041, 0.25
A2373, 0.75
A171, 0.34
A1042, 0.48
A2372, 0.95
A80, 0.54
A81, 0.76
A82, 0.06
A83, 0.75
A84, 0.91
A85, 0.85
A86, 0.88
A87, 0.45
A88, 0.9
A89, 0.38
A1025, 0.42
A2357, 0.96
A1026, 0.31
A2356, 0.69
A1023, 0.84
A2355, 0.61
A1024, 0.91
A2354, 0.4
A1029, 0.52
A189, 0.82
A1027, 0.73
A2359, 0.73
A1028, 0.55
A2358, 0.09
A187, 0.44
A2360, 0.09
A188, 0.89
A185, 0.27
A186, 0.12
A183, 0.58
A1032, 0.79
A2364, 0.72
A184, 0.96
A1033, 0.65
A2363, 0.98
A181, 0.41
A1030, 0.33
A2362, 0.95
A90, 0.08
A182, 0.8
A1031, 0.78
A2361, 0.9
A91, 0.29
A92, 0.59
A180, 0.04
A93, 0.74
A94, 0.64
A95, 0.77
A96, 0.52
A97, 0.95
A98, 0.05
A99, 0.23
A1058, 0.16
A1059, 0.14
A2389, 1
A1056, 0.82
A2388, 0.66
A1057, 0.99
A2387, 0.59
A198, 0.68
A1061, 0.16
A2393, 0.46
A199, 0.25
A1062, 0.41
A2392, 0.98
A196, 0.97
A2391, 0.87
A197, 0.75
A1060, 0.88
A2390, 0.89
A194, 0.24
A1065, 0.34
A2397, 0.88
A195, 0.1
A1066, 0.14
A2396, 0.15
A192, 0.44
A1063, 0.92
A2395, 0.62
A193, 0.29
A1064, 0.53
A2394, 0.65
A190, 0.93
A191, 0.69
A1047, 0.91
A2379, 0.17
A1048, 0.81
A2378, 0.77
A1045, 0.48
A2377, 0.42
A1046, 0.26
A2376, 0.28
A1049, 0.83
A1050, 0.12
A2382, 0.12
A1051, 0.34
A2381, 0.47
A2380, 0.04
A1054, 0.71
A2386, 0.25
A1055, 0.14
A2385, 0.3
A1052, 0.97
A2384, 0.41
A1053, 0.58
A2383, 0.86
A2329, 0.78
A1477, 0.75
A2324, 0.84
A1476, 0.88
A2323, 0.88
A1475, 0.36
A2322, 0.26
A1474, 0.26
A2321, 0.86
A2328, 0.45
A2327, 0.18
A1479, 0.83
A2326, 0.97
A1478, 0.11
A2325, 0.32
A1480, 0.9
A1484, 0.7
A2331, 0.24
A1000, 0.15
A1483, 0.08
A2330, 0.66
A1482, 0.79
A1481, 0.97
A2319, 0.49
A2318, 0.48
A1466, 0.21
A2313, 0.63
A2797, 0.54
A1465, 0.12
A2312, 0.85
A2796, 0.15
A1464, 0.98
A2311, 0.16
A2795, 0.39
A1463, 0.51
A2310, 0.16
A2794, 0.09
A2317, 0.29
A1469, 0.96
A2316, 0.01
A1468, 0.07
A2315, 0.16
A2799, 0.8
A1467, 0.48
A2314, 0.53
A2798, 0.24
A1473, 0.83
A2320, 0.65
A1472, 0.38
A1471, 0.84
A1470, 0.9
A1014, 0.82
A1499, 0.46
A2346, 0.45
A1015, 0.58
A1498, 0.3
A2345, 0.55
A1012, 0.23
A1497, 0.94
A2344, 0.72
A1013, 0.03
A1496, 0.25
A2343, 0.19
A1018, 0.14
A1019, 0.53
A2349, 0.76
A1016, 0.18
A2348, 0.12
A1017, 0.63
A2347, 0.46
A1021, 0.39
A2353, 0.46
A1022, 0
A2352, 0.45
A2351, 0.32
A1020, 0.22
A2350, 0.47
A1009, 0.55
A1003, 0.2
A1488, 0.6
A2335, 0.68
A1004, 0.82
A1487, 0.48
A2334, 0.2
A1001, 0.96
A1486, 0.34
A2333, 0.18
A1002, 0.79
A1485, 0.32
A2332, 0.59
A1007, 0.51
A2339, 0.7
A1008, 0.29
A2338, 0.69
A1005, 0.13
A2337, 0.75
A1006, 0.84
A1489, 0.91
A2336, 0.71
A1491, 0.78
A1490, 0.51
A1010, 0.6
A1495, 0.42
A2342, 0.87
A1011, 0.16
A1494, 0.68
A2341, 0.91
A1493, 0.92
A2340, 0.04
A1492, 0.84
A2529, 0.81
A2528, 0.58
A2527, 0.45
A1675, 0.38
A2522, 0.36
A1674, 0.73
A2521, 0.56
A1673, 0.18
A2520, 0.27
A1672, 0.92
A1679, 0.49
A2526, 0.62
A1678, 0.29
A2525, 0.99
A1677, 0.21
A2524, 0.98
A1676, 0.11
A2523, 0.13
A1682, 0.67
A1681, 0.12
A1680, 0.03
A2519, 0.73
A2518, 0.51
A2517, 0.38
A1669, 0.04
A2516, 0.95
A1664, 0.96
A2511, 0.9
A1663, 0.45
A2510, 0.59
A1662, 0.52
A1661, 0.46
A1668, 0.45
A2515, 0.7
A1667, 0.94
A2514, 0.63
A1666, 0.76
A2513, 0.51
A1665, 0.73
A2512, 0.54
A1671, 0.22
A1670, 0.56
A1218, 0.01
A1219, 0.95
A2549, 0.58
A1212, 0.58
A1697, 0.58
A2544, 0.05
A1213, 0.89
A1696, 0.88
A2543, 0.92
A1210, 0.79
A1695, 0.17
A2542, 0.21
A1211, 0.92
A1694, 0.75
A2541, 0.55
A1216, 0.94
A2548, 0.11
A1217, 0.24
A2547, 0.89
A1214, 0.93
A1699, 0.06
A2546, 0.17
A1215, 0.46
A1698, 0.56
A2545, 0.91
A2551, 0.56
A1220, 0.84
A2550, 0.08
A1209, 0.68
A1207, 0.8
A2539, 0.06
A1208, 0.88
A2538, 0.57
A1201, 0.34
A1686, 0.43
A2533, 0.63
A1202, 0.91
A1685, 0.28
A2532, 0.82
A1684, 0.6
A2531, 0.08
A1200, 0.41
A1683, 0.33
A2530, 0.33
A1205, 0.51
A2537, 0.97
A1206, 0.47
A1689, 0.4
A2536, 0.84
A1203, 0.2
A1688, 0.04
A2535, 0.93
A1204, 0.68
A1687, 0.98
A2534, 0.31
A1693, 0.63
A2540, 0.95
A1692, 0.48
A1691, 0.36
A1690, 0.7
A1639, 0.13
A1638, 0.24
A1637, 0.39
A1636, 0.62
A1631, 0.8
A1630, 0.43
A1635, 0.85
A1634, 0.48
A1633, 0.41
A1632, 0.48
A1628, 0.61
A1627, 0.36
A1626, 0.69
A1625, 0.11
A1629, 0.84
A1620, 0.89
A1624, 0.69
A1623, 0.53
A1622, 0.53
A1621, 0.32
A2508, 0.86
A2507, 0.83
A1659, 0.25
A2506, 0.36
A1658, 0.31
A2505, 0.64
A2509, 0.55
A1653, 0.67
A2500, 0.21
A1652, 0.91
A1651, 0.13
A1650, 0.02
A1657, 0.42
A2504, 0.95
A1656, 0.83
A2503, 0.36
A1655, 0.33
A2502, 0.72
A1654, 0.1
A2501, 0.27
A1660, 0.19
A1649, 0.31
A608, 0.29
A1648, 0.73
A609, 0.46
A1647, 0.13
A606, 0.47
A607, 0.03
A604, 0.05
A605, 0.6
A602, 0.19
A1642, 0.81
A603, 0.38
A1641, 0.49
A600, 0.85
A1640, 0.21
A601, 0.16
A1646, 0.72
A1645, 0.65
A1644, 0.98
A1643, 0.34
A619, 0.93
A617, 0.1
A618, 0.78
A615, 0.93
A616, 0.74
A613, 0.52
A614, 0.19
A611, 0.02
A612, 0.46
A610, 0.75
A628, 0.39
A629, 0.17
A626, 0.17
A627, 0.98
A624, 0.06
A625, 0.76
A622, 0.94
A623, 0.65
A620, 0.92
A621, 0.79
A1617, 0.79
A1616, 0.4
A1615, 0.85
A1614, 0.54
A639, 0.13
A637, 0.43
A1619, 0.6
A638, 0.52
A1618, 0.47
A635, 0.4
A636, 0.27
A633, 0.98
A634, 0.79
A631, 0.75
A1613, 0.41
A632, 0.78
A1612, 0.72
A1611, 0.49
A630, 0.14
A1610, 0.63
A1606, 0.41
A1605, 0.83
A1604, 0.2
A1603, 0.17
A1609, 0.48
A648, 0.92
A1608, 0.26
A649, 0.41
A1607, 0.95
A646, 0.25
A647, 0.88
A644, 0.86
A645, 0.15
A642, 0.36
A1602, 0.82
A643, 0.59
A1601, 0.62
A640, 0.38
A1600, 0.54
A641, 0.91
A659, 0.58
A657, 0.41
A658, 0.36
A655, 1
A656, 0.8
A653, 0.66
A654, 0.11
A651, 0.71
A652, 0.09
A650, 0.29
A668, 0.83
A669, 0.31
A666, 0.74
A667, 0.87
A664, 0.7
A665, 0.48
A662, 0.37
A663, 0.21
A660, 0.04
A661, 0.53
A679, 0.7
A677, 0.42
A678, 0.49
A675, 0.52
A676, 0.66
A673, 0.98
A674, 0.78
A671, 0.46
A672, 0.79
A670, 0.3
A208, 0.69
A209, 0.07
A206, 0.19
A207, 0.97
A204, 0.2
A688, 0.9
A205, 0.55
A689, 0.93
A202, 0.03
A686, 0.59
A203, 0.73
A687, 0.04
A200, 0.37
A684, 0.35
A201, 0.14
A685, 0.5
A682, 0.55
A683, 0.9
A680, 0
A681, 0.29
A219, 0.41
A217, 0.6
A218, 0.65
A215, 0.78
A699, 0.35
A216, 0.1
A213, 0.5
A697, 0.73
A214, 0.75
A698, 0.05
A211, 0.15
A695, 0.46
A212, 0.76
A696, 0.31
A693, 0.33
A2096, 0.64
A210, 0.97
A694, 0.01
A2095, 0.74
A691, 0.27
A2094, 0.93
A692, 0.65
A2093, 0.71
A690, 0.16
A2099, 0.39
A2098, 0.11
A2097, 0.6
A2092, 0.36
A2091, 0.92
A2090, 0.99
A228, 0.46
A229, 0.87
A226, 0.27
A227, 0.69
A2079, 0.43
A224, 0.07
A225, 0.87
A222, 0.46
A223, 0.94
A220, 0.29
A2085, 0.6
A221, 0.47
A2084, 0.3
A2083, 0.81
A2082, 0.73
A2089, 0.88
A2088, 0.58
A2087, 0.42
A2086, 0.65
A2081, 0.76
A2080, 0.73
A239, 0.72
A237, 0.17
A238, 0.1
A235, 0.36
A236, 0.71
A233, 0.32
A234, 0.26
A231, 0.36
A232, 0.56
A230, 0.35
A248, 0.52
A249, 0.04
A246, 0.18
A247, 0.99
A244, 0.71
A245, 0.27
A242, 0.08
A243, 0.12
A240, 0.45
A241, 0.33
A2049, 0.39
A2048, 0.08
A259, 0.68
A1199, 0.4
A2047, 0.02
A2046, 0.57
A257, 0.57
A258, 0.28
A255, 0.52
A256, 0.29
A253, 0.55
A2052, 0.58
A254, 0.5
A2051, 0.2
A251, 0.89
A2050, 0.11
A252, 0.24
A2056, 0.22
A250, 0.57
A2055, 0.24
A2054, 0.87
A2053, 0.92
A2038, 0.96
A2037, 0.24
A1188, 0.01
A2036, 0.37
A1189, 0.7
A2035, 0.12
A268, 0.03
A269, 0.53
A266, 0.81
A267, 0.71
A2039, 0.14
A264, 0.35
A1193, 0.64
A2041, 0.92
A265, 0.19
A1194, 0.3
A2040, 0.35
A262, 0.5
A1191, 0.27
A263, 0.73
A1192, 0.09
A260, 0.18
A1197, 0.4
A2045, 0.08
A261, 0.42
A1198, 0.05
A2044, 0.68
A1195, 0.56
A2043, 0.31
A1196, 0.67
A2042, 0.65
A1190, 0.78
A2069, 0.2
A2068, 0.26
A279, 0.15
A277, 0.22
A278, 0.25
A275, 0.47
A2074, 0.98
A276, 0.06
A2073, 0.47
A273, 0.29
A2072, 0.94
A274, 0.1
A2071, 0.33
A271, 0.15
A2078, 1
A272, 0.79
A2077, 0.7
A2076, 0.94
A270, 0.42
A2075, 0.02
A2070, 0.4
A2059, 0.58
A2058, 0.04
A2057, 0.18
A288, 0.05
A289, 0.53
A286, 0.42
A2063, 0.3
A287, 0.9
A2062, 0.3
A284, 0.99
A2061, 0.75
A285, 0.7
A2060, 0.14
A282, 0.06
A2067, 0.53
A283, 0.57
A2066, 0.79
A280, 0.85
A2065, 0.88
A281, 0.09
A2064, 0.2
A1157, 0.73
A2005, 0.52
A2489, 0.37
A1158, 0.96
A2004, 0.7
A2488, 0.47
A1155, 0.92
A2003, 0.81
A2487, 0.41
A1156, 0.19
A2002, 0.67
A2486, 0.41
A2009, 0.05
A2008, 0.66
A299, 0.17
A1159, 0.85
A2007, 0.63
A2006, 0.16
A297, 0.84
A1160, 0.21
A2492, 0.43
A298, 0.65
A1161, 0.46
A2491, 0.76
A295, 0.2
A2490, 0.12
A296, 0.24
A293, 0.97
A1164, 0.91
A2012, 0.19
A2496, 0.45
A294, 0.42
A1165, 0.28
A2011, 0.73
A2495, 0.71
A291, 0.41
A1162, 0.26
A2010, 0.93
A2494, 0.46
A292, 0.96
A1163, 0.94
A2493, 0.43
A290, 0.16
A1146, 0.93
A2478, 0.22
A1147, 0.64
A2477, 0.82
A1144, 0.61
A2476, 0.69
A1145, 0.01
A2475, 0.03
A1148, 0.32
A1149, 0.66
A2479, 0.23
A2481, 0.48
A1150, 0.67
A2480, 0.69
A1153, 0.26
A2001, 0.69
A2485, 0.14
A1154, 0.11
A2000, 0.12
A2484, 0.4
A1151, 0.25
A2483, 0.32
A1152, 0.29
A2482, 0.74
A1179, 0.47
A2027, 0.65
A2026, 0.21
A1177, 0.69
A2025, 0.02
A1178, 0.76
A2024, 0.55
A2029, 0.24
A2028, 0.94
A1182, 0.34
A2030, 0.59
A1183, 0.56
A1180, 0.22
A1181, 0.25
A1186, 0.15
A2034, 0.66
A1187, 0.18
A2033, 0.62
A1184, 0.41
A2032, 0.93
A1185, 0.05
A2031, 0.8
A1168, 0.26
A2016, 0.74
A1169, 0.48
A2015, 0.47
A2499, 0.77
A1166, 0.83
A2014, 0.58
A2498, 0.03
A1167, 0.03
A2013, 0.71
A2497, 0.72
A2019, 0.59
A2018, 0.63
A2017, 0.71
A1171, 0.34
A1172, 0.45
A1170, 0.35
A1175, 0.06
A2023, 0.19
A1176, 0.05
A2022, 0.09
A1173, 0.7
A2021, 0.29
A1174, 0.81
A2020, 0.65
A1119, 0.91
A1113, 0.81
A1598, 0.46
A2445, 0.44
A1114, 0.15
A1597, 0.64
A2444, 0.94
A1111, 0.62
A1596, 0.34
A2443, 0.28
A1112, 0.65
A1595, 0.21
A2442, 0.55
A1117, 0.97
A2449, 0.02
A1118, 0.58
A2448, 0.6
A1115, 0.89
A2447, 0.97
A1116, 0.83
A1599, 0.04
A2446, 0.95
A1120, 0.85
A2452, 0.55
A1121, 0.95
A2451, 0.12
A2450, 0.67
A1108, 0.03
A1109, 0.18
A2439, 0.03
A1102, 0.68
A1587, 0.93
A2434, 0.59
A1103, 0.47
A1586, 0.13
A2433, 0.8
A1100, 0.71
A1585, 0.79
A2432, 0.02
A1101, 0.58
A1584, 0.96
A2431, 0.4
A1106, 0.66
A2438, 0.33
A1107, 0.82
A2437, 0.69
A1104, 0.73
A1589, 0.76
A2436, 0.42
A1105, 0.93
A1588, 0.83
A2435, 0.69
A1590, 0.39
A1594, 0.08
A2441, 0.71
A1110, 0.1
A1593, 0.91
A2440, 0.51
A1592, 0.09
A1591, 0.73
A1135, 0.35
A2467, 1
A1136, 0.1
A2466, 0.47
A1133, 0.59
A2465, 0.07
A1134, 0.28
A2464, 0.21
A1139, 0.94
A1137, 0.93
A2469, 0.63
A1138, 0.33
A2468, 0.15
A2470, 0.26
A1142, 0.33
A2474, 0.52
A1143, 0.15
A2473, 0.53
A1140, 0.28
A2472, 0.71
A1141, 0.45
A2471, 0.16
A1124, 0.27
A2456, 0.02
A1125, 0.88
A2455, 0.09
A1122, 0.07
A2454, 0.61
A1123, 0.22
A2453, 0.23
A1128, 0.03
A1129, 0.46
A2459, 0.31
A1126, 0.66
A2458, 0.79
A1127, 0.63
A2457, 0.24
A1131, 0.42
A2463, 0.5
A1132, 0.16
A2462, 0.48
A2461, 0.9
A1130, 0.3
A2460, 0.32
