ArgName,ArgBasicWeight
A1621, 0.13
A1659, 0.61
A1658, 0.29
A1653, 0.95
A1652, 0.83
A1651, 0.61
A1650, 0.36
A1657, 0.81
A1656, 0.81
A1655, 0.59
A1654, 0.66
A1660, 0.25
A1649, 0.45
A608, 0.91
A1648, 0.68
A609, 0.73
A1647, 0.16
A606, 0.79
A607, 0.85
A604, 0.59
A605, 0.93
A602, 0.9
A1642, 0.74
A603, 0.48
A1641, 0.91
A600, 0.55
A1640, 0.78
A601, 0.35
A1646, 0.43
A1645, 0.68
A1644, 0.47
A1643, 0.12
A619, 0.7
A617, 0.49
A618, 0.99
A615, 0.58
A616, 0.01
A613, 0.09
A614, 0.27
A611, 0.98
A612, 0.79
A610, 0.71
A628, 0.56
A629, 0.32
A626, 0.46
A627, 0.61
A624, 0.42
A625, 0.91
A622, 0.73
A623, 0.04
A620, 0.47
A621, 0.24
A1617, 0.41
A1616, 0.97
A1615, 0.58
A1614, 0.6
A639, 0.2
A637, 0.92
A1619, 0.49
A638, 0.57
A1618, 0.05
A635, 0.05
A636, 0.56
A633, 0.44
A634, 0.92
A631, 0.41
A1613, 0.52
A632, 0.96
A1612, 0.16
A1611, 0.22
A630, 0.32
A1610, 0.43
A1606, 0.63
A1605, 0.31
A1604, 0.04
A1603, 0.79
A1609, 0.79
A648, 0.88
A1608, 0.64
A649, 0.42
A1607, 0.69
A646, 1
A647, 0.7
A644, 0.51
A645, 0.38
A642, 0.46
A1602, 0.84
A643, 0.21
A1601, 0.71
A640, 0.7
A1600, 0.94
A641, 0.1
A659, 0.1
A657, 0.42
A658, 0.58
A655, 0.28
A656, 0.27
A653, 0.82
A654, 0.21
A651, 0.33
A652, 0.64
A650, 0.88
A668, 0.49
A669, 0.4
A666, 0.09
A667, 0.31
A664, 0.14
A665, 0.77
A662, 0.09
A663, 0.71
A660, 0.29
A661, 0.87
A679, 0.8
A677, 0.51
A678, 0.71
A675, 0.67
A676, 0.35
A673, 0.46
A674, 0.87
A671, 0.04
A672, 0.07
A670, 0.06
A208, 0.74
A209, 0.71
A206, 0.76
A207, 0.73
A204, 0.78
A688, 0.07
A205, 0.54
A689, 0.72
A202, 0.82
A686, 0.13
A203, 0.64
A687, 0.41
A200, 0.97
A684, 0.2
A201, 0.46
A685, 0.69
A682, 0.32
A683, 0.29
A680, 0.11
A681, 0.55
A219, 0.94
A217, 0.79
A218, 0.73
A215, 0.49
A699, 0.34
A216, 0.51
A213, 0.02
A697, 0.7
A214, 0.7
A698, 0.85
A211, 0.66
A695, 0.16
A212, 0.23
A696, 0.95
A693, 0.77
A210, 0.52
A694, 0.68
A691, 0.44
A692, 0.03
A690, 0.91
A228, 0.64
A229, 0.37
A226, 0.41
A227, 0.6
A224, 0.63
A225, 0.5
A222, 0.4
A223, 0.81
A220, 0.74
A221, 0.91
A239, 0.26
A237, 0.75
A238, 0.68
A235, 0.96
A236, 0.86
A233, 0.08
A234, 0.28
A231, 0.39
A232, 0.16
A230, 0.22
A248, 0.61
A249, 0.43
A246, 0.25
A247, 0.91
A244, 0.96
A245, 0.32
A242, 0.96
A243, 0.4
A240, 0.07
A241, 0.75
A259, 0.04
A1199, 0.39
A257, 0.72
A258, 0.05
A255, 0.19
A256, 0.95
A253, 0.64
A254, 0.89
A251, 0.01
A252, 0.04
A250, 0.11
A1188, 0.31
A1189, 0.09
A268, 0.3
A269, 0.68
A266, 0.76
A267, 0.66
A264, 0.64
A1193, 0.87
A265, 0.79
A1194, 0.29
A262, 0.74
A1191, 0.84
A263, 0.51
A1192, 0.95
A260, 0.28
A1197, 0.35
A261, 0.36
A1198, 0.72
A1195, 0.75
A1196, 0.21
A1190, 0.02
A279, 0.16
A277, 0.84
A278, 0.32
A275, 0.54
A276, 0.73
A273, 1
A274, 0.31
A271, 0.49
A272, 0.73
A270, 0.21
A288, 0.97
A289, 0.41
A286, 0.13
A287, 0.37
A284, 0.65
A285, 0.44
A282, 0.05
A283, 0.1
A280, 0.48
A281, 0.25
A1157, 0.85
A1158, 0.34
A1155, 0.08
A1156, 0.42
A299, 0.74
A1159, 0.88
A297, 0.3
A1160, 0.03
A298, 0.35
A1161, 0.54
A295, 0.96
A296, 0.18
A293, 0.33
A1164, 0.43
A294, 0.63
A1165, 0.52
A291, 0.67
A1162, 0.28
A292, 0.81
A1163, 0.5
A290, 0.15
A1146, 0.28
A1147, 0.53
A1144, 0.95
A1145, 0.12
A1148, 0.55
A1149, 0.65
A1150, 0.51
A1153, 0.5
A1154, 0.46
A1151, 0.99
A1152, 0.53
A1179, 0.12
A1177, 0.2
A1178, 0.18
A1182, 0.29
A1183, 0.84
A1180, 0.11
A1181, 0.31
A1186, 0.55
A1187, 0.6
A1184, 0.76
A1185, 0.09
A1168, 0.06
A1169, 0.16
A1166, 0.28
A1167, 0.2
A1171, 0.74
A1172, 0.12
A1170, 0.8
A1175, 0.91
A1176, 0.15
A1173, 0.76
A1174, 0.43
A1119, 0.84
A1113, 0.54
A1598, 0.26
A1114, 0.75
A1597, 0.79
A1111, 0.99
A1596, 0.5
A1112, 0.76
A1595, 0.26
A1117, 0.02
A1118, 0.29
A1115, 0.64
A1116, 0.31
A1599, 0.94
A1120, 0.82
A1121, 0.45
A1108, 0.19
A1109, 0.6
A1102, 0.99
A1587, 0.13
A1103, 0.58
A1586, 0.09
A1100, 0.23
A1585, 0.14
A1101, 0.17
A1584, 0.19
A1106, 0.91
A1107, 0.88
A1104, 0.67
A1589, 0.4
A1105, 0.08
A1588, 0.35
A1590, 0.15
A1594, 0.37
A1110, 0.62
A1593, 0.17
A1592, 0.72
A1591, 0.43
A1135, 0.33
A1136, 0.63
A1133, 0.61
A1134, 0.83
A1139, 0.62
A1137, 0.44
A1138, 0.41
A1142, 0.38
A1143, 0.87
A1140, 0.1
A1141, 0.24
A1124, 0.8
A1125, 0.35
A1122, 0.35
A1123, 0.33
A1128, 0.71
A1129, 0.95
A1126, 0.07
A1127, 0.18
A1131, 0.59
A1132, 0.96
A1130, 0.9
