ArgName,ArgBasicWeight
A1097, 0.95
A70, 0.61
A71, 0.79
A72, 0.79
A73, 0.85
A1090, 0.09
A74, 0.47
A1091, 0.94
A75, 0.72
A76, 0.89
A77, 0.59
A78, 0.16
A79, 0.06
A1036, 0.99
A2368, 0.83
A1037, 0.14
A2367, 0.69
A1034, 0.33
A2366, 0.49
A1035, 0.79
A2365, 0.42
A178, 0.48
A1038, 0.16
A179, 0.87
A1039, 0.41
A2369, 0.08
A176, 0.88
A2371, 0.62
A177, 0.64
A1040, 0.83
A2370, 0.72
A174, 0.32
A175, 0.97
A172, 0.06
A1043, 0.54
A2375, 0.2
A173, 0.92
A1044, 0.25
A2374, 0.03
A170, 0.73
A1041, 0.59
A2373, 0.83
A171, 0.47
A1042, 0.86
A2372, 0.28
A80, 0.31
A81, 0.55
A82, 0.27
A83, 0.29
A84, 0.01
A85, 0.6
A86, 0.71
A87, 0.42
A88, 0.79
A89, 0.7
A1025, 0.94
A2357, 0.36
A1026, 0.47
A2356, 0.36
A1023, 0.03
A2355, 0.68
A1024, 0.07
A2354, 0.3
A1029, 0.77
A189, 0.9
A1027, 0.51
A2359, 0.09
A1028, 0.94
A2358, 0.48
A187, 0.51
A2360, 0.62
A188, 0.28
A185, 0.98
A186, 0.66
A183, 0.91
A1032, 0.13
A2364, 0.81
A184, 0.45
A1033, 0.77
A2363, 0.41
A181, 0.37
A1030, 0.37
A2362, 0.15
A90, 0.71
A182, 0.53
A1031, 0.03
A2361, 0.09
A91, 0.4
A92, 0.93
A180, 0.64
A93, 0.85
A94, 0.35
A95, 0.52
A96, 0.95
A97, 0.19
A98, 0.42
A99, 0.91
A1058, 0.36
A1059, 0.04
A2389, 0.71
A1056, 0.52
A2388, 0.09
A1057, 0.54
A2387, 0.69
A198, 0.53
A1061, 0.74
A2393, 0.5
A199, 0.46
A1062, 0.5
A2392, 0.83
A196, 0.57
A2391, 0.25
A197, 0.27
A1060, 0.87
A2390, 0.34
A194, 0.59
A1065, 0.09
A2397, 0.93
A195, 0.95
A1066, 0.73
A2396, 0.86
A192, 0.24
A1063, 0.93
A2395, 0.64
A193, 0.03
A1064, 0.33
A2394, 1
A190, 0.85
A191, 0.82
A1047, 0.42
A2379, 0.25
A1048, 0.14
A2378, 0.59
A1045, 0.01
A2377, 0.26
A1046, 0.57
A2376, 0.77
A1049, 0.25
A1050, 0.98
A2382, 0.28
A1051, 0.83
A2381, 0.28
A2380, 0.8
A1054, 0.78
A2386, 0.47
A1055, 0.76
A2385, 0.19
A1052, 0.49
A2384, 0.17
A1053, 0.69
A2383, 0.12
A2329, 0.21
A1477, 0.12
A2324, 0.05
A1476, 0.07
A2323, 0.98
A1475, 0.71
A2322, 0.79
A1474, 0.85
A2321, 0.24
A2328, 0.03
A2327, 0.25
A1479, 0.08
A2326, 0.77
A1478, 0.45
A2325, 0.83
A1480, 0.06
A1484, 0.6
A2331, 0.96
A1000, 1
A1483, 0.39
A2330, 0.46
A1482, 0.04
A1481, 0.95
A2319, 0.79
A2318, 0.63
A1466, 0.57
A2313, 0.3
A1465, 0.1
A2312, 0.4
A1464, 0.64
A2311, 0.68
A1463, 0.57
A2310, 0.89
A2317, 0.03
A1469, 0.21
A2316, 0.32
A1468, 0.48
A2315, 0.08
A1467, 0.64
A2314, 0.27
A1473, 0.06
A2320, 0.97
A1472, 0.77
A1471, 0.53
A1470, 0.2
A1014, 0.65
A1499, 0.09
A2346, 0.74
A1015, 0.16
A1498, 0.97
A2345, 0.83
A1012, 0.18
A1497, 0.02
A2344, 0.28
A1013, 0.19
A1496, 0.61
A2343, 0.61
A1018, 0.66
A1019, 0.82
A2349, 0.14
A1016, 0.94
A2348, 0.65
A1017, 0.38
A2347, 0.53
A1021, 0.24
A2353, 0.72
A1022, 0.72
A2352, 0.22
A2351, 0.61
A1020, 0.3
A2350, 0.85
A1009, 0.18
A1003, 0.79
A1488, 0.5
A2335, 0.88
A1004, 0.69
A1487, 0.83
A2334, 0.99
A1001, 0.73
A1486, 0.45
A2333, 0.8
A1002, 0.26
A1485, 0.88
A2332, 0.23
A1007, 0.58
A2339, 0.92
A1008, 0.32
A2338, 0.34
A1005, 0.07
A2337, 0.02
A1006, 0.26
A1489, 0.43
A2336, 0.7
A1491, 0.15
A1490, 0.24
A1010, 0.12
A1495, 0.58
A2342, 0.76
A1011, 0.47
A1494, 0.64
A2341, 0.91
A1493, 0.5
A2340, 0.88
A1492, 0.75
A1675, 0.25
A1674, 0.05
A1673, 0.13
A1672, 0.07
A1679, 0.29
A1678, 0.32
A1677, 0.55
A1676, 0.76
A1682, 0.43
A1681, 0.1
A1680, 0.31
A1669, 0.01
A1664, 0.82
A1663, 0.52
A1662, 0.04
A1661, 0.8
A1668, 0.23
A1667, 0.28
A1666, 0.58
A1665, 0.61
A1671, 0.53
A1670, 0.29
A1218, 0.21
A1219, 0.68
A1212, 0.76
A1697, 0.85
A1213, 0.69
A1696, 0.05
A1210, 0.82
A1695, 0.59
A1211, 0.96
A1694, 0.23
A1216, 0.1
A1217, 0.57
A1214, 0.26
A1699, 0.62
A1215, 0.3
A1698, 0.69
A1220, 0.87
A1209, 0.67
A1207, 0.46
A1208, 0.67
A1201, 0.43
A1686, 0.77
A1202, 0.31
A1685, 0.89
A1684, 0.62
A1200, 0.25
A1683, 0.23
A1205, 0.28
A1206, 0.34
A1689, 0.2
A1203, 0.99
A1688, 0.66
A1204, 0.84
A1687, 0.63
A1693, 0.72
A1692, 0.19
A1691, 0.04
A1690, 0.96
A1639, 0.33
A1638, 0.06
A1637, 0.6
A1636, 0.4
A1631, 0.82
A1630, 0.1
A1635, 0.21
A1634, 0.53
A1633, 0.12
A1632, 0.9
A1628, 0.88
A1627, 0.82
A1626, 0.7
A1625, 0.15
A1629, 0.95
A1620, 0.77
A1624, 0.62
A1623, 0.9
A1622, 0.57
A1621, 0.98
A1659, 0.7
A1658, 0.13
A1653, 0.23
A1652, 0.65
A1651, 0.96
A1650, 0.98
A1657, 0.3
A1656, 0.39
A1655, 0.57
A1654, 0.71
A1660, 0.93
A1649, 0.5
A608, 0.03
A1648, 0.53
A609, 0
A1647, 0.81
A606, 0.02
A607, 0.33
A604, 0.53
A605, 0.17
A602, 0.79
A1642, 0.08
A603, 0.74
A1641, 0.08
A600, 0.8
A1640, 0.37
A601, 0.96
A1646, 0.22
A1645, 0.95
A1644, 0.35
A1643, 0.86
A619, 0.27
A617, 0.21
A618, 0.14
A615, 0.89
A616, 0.99
A613, 0.59
A614, 0.1
A611, 0.55
A612, 0.17
A610, 0.91
A628, 0.25
A629, 0.06
A626, 0.79
A627, 0.84
A624, 0.7
A625, 0.58
A622, 0.7
A623, 0.89
A620, 0.43
A621, 0.96
A1617, 0.06
A1616, 0.46
A1615, 0.82
A1614, 0.8
A639, 0.81
A637, 0.61
A1619, 0.51
A638, 0.61
A1618, 0.98
A635, 0.76
A636, 0.13
A633, 0.78
A634, 0.73
A631, 0.89
A1613, 0.84
A632, 0.71
A1612, 0.8
A1611, 0.46
A630, 0.44
A1610, 0.27
A1606, 0.59
A1605, 0.66
A1604, 0.07
A1603, 0.93
A1609, 0.34
A648, 0.6
A1608, 0.53
A649, 0.51
A1607, 0.96
A646, 0.54
A647, 0.8
A644, 0.59
A645, 0.34
A642, 0.65
A1602, 0.62
A643, 0.81
A1601, 0.11
A640, 0.53
A1600, 0.44
A641, 0.46
A659, 0.2
A657, 0.53
A658, 0.3
A655, 0.29
A656, 0.9
A653, 0.07
A654, 0.36
A651, 0.83
A652, 0.28
A650, 0.48
A668, 0.26
A669, 0.54
A666, 0.41
A667, 0.37
A664, 0.49
A665, 0.64
A662, 0.27
A663, 0.75
A660, 0.36
A661, 0.34
A679, 0.85
A677, 0.87
A678, 0.04
A675, 0.56
A676, 0.72
A673, 0.31
A674, 0.19
A671, 1
A672, 0.4
A670, 0.27
A208, 0.78
A209, 0.16
A206, 1
A207, 0.28
A204, 0.95
A688, 0.74
A205, 0.25
A689, 0.06
A202, 0.48
A686, 0.51
A203, 0.6
A687, 0.5
A200, 0.02
A684, 0.62
A201, 0.13
A685, 0.3
A682, 0.07
A683, 0.51
A680, 0.68
A681, 0.9
A219, 0.59
A217, 0.46
A218, 0.56
A215, 0.82
A699, 0.61
A216, 0.82
A213, 0.08
A697, 0.23
A214, 0.13
A698, 0.53
A211, 0.81
A695, 0.11
A212, 0.53
A696, 0.99
A693, 0.4
A2096, 0.59
A210, 0.54
A694, 0.19
A2095, 0.43
A691, 0.88
A2094, 0.77
A692, 0.27
A2093, 0.48
A690, 0.78
A2099, 0.97
A2098, 0.13
A2097, 0.27
A2092, 0.23
A2091, 0.9
A2090, 0.54
A228, 0.86
A229, 0.98
A226, 0.84
A227, 0.19
A2079, 0.53
A224, 0.09
A225, 0.89
A222, 0.6
A223, 0.28
A220, 1
A2085, 0.42
A221, 0.55
A2084, 0.09
A2083, 0.06
A2082, 0.8
A2089, 0.06
A2088, 0.98
A2087, 0.22
A2086, 0.32
A2081, 0.18
A2080, 0.27
A239, 0.04
A237, 0.5
A238, 0.14
A235, 0.37
A236, 0.32
A233, 0.86
A234, 0.51
A231, 0.12
A232, 0.62
A230, 0.68
A248, 0.62
A249, 0.6
A246, 0.36
A247, 0.83
A244, 0.55
A245, 0.25
A242, 0.57
A243, 0.94
A240, 0.07
A241, 0.23
A2049, 0.48
A2048, 0.57
A259, 0.07
A1199, 0.18
A2047, 0.86
A2046, 0.9
A257, 0.31
A258, 0.82
A255, 0.69
A256, 0.76
A253, 0.53
A2052, 0.75
A254, 0.7
A2051, 0.81
A251, 0.03
A2050, 0.56
A252, 0.09
A2056, 0.8
A250, 0.32
A2055, 0.94
A2054, 0.51
A2053, 0.74
A2038, 0.26
A2037, 0.29
A1188, 0.65
A2036, 0.32
A1189, 0.44
A2035, 0.97
A268, 0.02
A269, 0.16
A266, 0.7
A267, 0.46
A2039, 0.29
A264, 0.73
A1193, 0.06
A2041, 0.75
A265, 0.16
A1194, 0.78
A2040, 0.72
A262, 0.7
A1191, 0.07
A263, 0.2
A1192, 0.45
A260, 0.73
A1197, 0.43
A2045, 0.49
A261, 0.96
A1198, 0.34
A2044, 0.15
A1195, 0.67
A2043, 0.41
A1196, 0.63
A2042, 0.26
A1190, 0.84
A2069, 0.25
A2068, 0.79
A279, 0.96
A277, 0.64
A278, 0.13
A275, 0.51
A2074, 0.23
A276, 0.33
A2073, 0.39
A273, 0.72
A2072, 0.33
A274, 0.47
A2071, 0.32
A271, 0.03
A2078, 0.05
A272, 0.68
A2077, 0.65
A2076, 0.03
A270, 0.72
A2075, 0.31
A2070, 0.58
A2059, 0.09
A2058, 0.81
A2057, 0.02
A288, 0.38
A289, 0.72
A286, 0.01
A2063, 0.98
A287, 0.88
A2062, 0.68
A284, 0.07
A2061, 0.95
A285, 0.67
A2060, 0.48
A282, 0.01
A2067, 0.21
A283, 0.93
A2066, 0.19
A280, 0.7
A2065, 0.36
A281, 0.68
A2064, 0.66
A1157, 0.33
A2005, 0.79
A2489, 0.25
A1158, 0.75
A2004, 0.42
A2488, 0.32
A1155, 0.85
A2003, 0.7
A2487, 0.71
A1156, 0.24
A2002, 0.8
A2486, 0.49
A2009, 0.38
A2008, 0.55
A299, 0.16
A1159, 0.16
A2007, 0.9
A2006, 0.51
A297, 0.62
A1160, 0.84
A2492, 0.94
A298, 0.48
A1161, 0.19
A2491, 0.85
A295, 0.87
A2490, 0.59
A296, 0.6
A293, 0.55
A1164, 0.11
A2012, 0.36
A2496, 0.87
A294, 0.14
A1165, 0.19
A2011, 0.78
A2495, 0.25
A291, 0.16
A1162, 0.83
A2010, 0.17
A2494, 0.06
A292, 0.5
A1163, 0.77
A2493, 0.03
A290, 0.01
A1146, 0.63
A2478, 0.55
A1147, 0.93
A2477, 0.79
A1144, 0.08
A2476, 0.77
A1145, 0.85
A2475, 0.41
A1148, 0.52
A1149, 0.07
A2479, 0.21
A2481, 0.58
A1150, 0.36
A2480, 0.04
A1153, 0.73
A2001, 0.92
A2485, 0.8
A1154, 0.18
A2000, 0.71
A2484, 0.66
A1151, 0.84
A2483, 0.23
A1152, 0.94
A2482, 0.69
A1179, 1
A2027, 0.36
A2026, 0.02
A1177, 0.9
A2025, 0.47
A1178, 0.53
A2024, 0.12
A2029, 0.17
A2028, 0.87
A1182, 0.38
A2030, 0.45
A1183, 0.32
A1180, 0.29
A1181, 0.39
A1186, 0.66
A2034, 0.4
A1187, 0.61
A2033, 0.41
A1184, 0.41
A2032, 0.63
A1185, 0.89
A2031, 0.7
A1168, 0.77
A2016, 0.51
A1169, 0.28
A2015, 0.96
A2499, 0.6
A1166, 0.2
A2014, 0.09
A2498, 0.68
A1167, 0.11
A2013, 0.06
A2497, 0.29
A2019, 0.7
A2018, 0.55
A2017, 0.46
A1171, 0.91
A1172, 0.34
A1170, 0.83
A1175, 0.26
A2023, 0.11
A1176, 0.59
A2022, 0.48
A1173, 0.96
A2021, 0.49
A1174, 0.54
A2020, 0.02
A1119, 0.93
A1113, 0.2
A1598, 0.08
A2445, 0.96
A1114, 0.25
A1597, 0.65
A2444, 0
A1111, 0.55
A1596, 0.68
A2443, 0.48
A1112, 0.19
A1595, 0.63
A2442, 0.78
A1117, 0.85
A2449, 0.39
A1118, 0.13
A2448, 0.23
A1115, 0.37
A2447, 0.29
A1116, 0.48
A1599, 0.69
A2446, 0.5
A1120, 0.07
A2452, 0.5
A1121, 0.25
A2451, 0.69
A2450, 0.17
A1108, 0.83
A1109, 0.62
A2439, 0
A1102, 0.72
A1587, 0.77
A2434, 0.6
A1103, 0.55
A1586, 0.41
A2433, 0.29
A1100, 0.2
A1585, 0.56
A2432, 0.94
A1101, 0.23
A1584, 0.02
A2431, 0.12
A1106, 0.8
A2438, 0.02
A1107, 0.1
A2437, 0.99
A1104, 0.35
A1589, 0.94
A2436, 0
A1105, 0.8
A1588, 0.29
A2435, 0.78
A1590, 0.6
A1594, 0.78
A2441, 0.91
A1110, 0.76
A1593, 0.08
A2440, 0.21
A1592, 0.04
A1591, 0.14
A1135, 0.13
A2467, 0.41
A1136, 0.41
A2466, 0.03
A1133, 0.15
A2465, 0.44
A1134, 0.21
A2464, 0.2
A1139, 0.47
A1137, 0.49
A2469, 0.2
A1138, 0
A2468, 0.79
A2470, 0.65
A1142, 0.47
A2474, 0.53
A1143, 0.55
A2473, 0.3
A1140, 0.32
A2472, 0.47
A1141, 0.72
A2471, 0.52
A1124, 0.07
A2456, 0.98
A1125, 0.63
A2455, 0.63
A1122, 0.42
A2454, 0.99
A1123, 0.55
A2453, 0.85
A1128, 0.59
A1129, 0.39
A2459, 0.51
A1126, 0.36
A2458, 0.59
A1127, 0.37
A2457, 0.89
A1131, 0.99
A2463, 0.87
A1132, 0.51
A2462, 0.68
A2461, 0.54
A1130, 0.43
A2460, 0.93
