ArgName,ArgBasicWeight
A1195, 0.89
A1196, 0.62
A1190, 0.19
A279, 0.89
A277, 0.87
A278, 0.07
A275, 0.49
A276, 0.38
A273, 0.84
A274, 0.04
A271, 0.89
A272, 0.76
A270, 0.71
A288, 0.69
A289, 0.41
A286, 0.86
A287, 0.02
A284, 0.52
A285, 0.46
A282, 0.29
A283, 0.8
A280, 0.22
A281, 0.55
A1157, 0.83
A1158, 0.25
A1155, 0.56
A1156, 0.59
A299, 0.93
A1159, 0.37
A297, 0.62
A1160, 0.49
A298, 0.74
A1161, 0.07
A295, 0.55
A296, 0.31
A293, 0.4
A1164, 0.44
A294, 0.55
A1165, 0.19
A291, 0.57
A1162, 0.54
A292, 0.2
A1163, 0.44
A290, 0.38
A1146, 0.39
A1147, 0.33
A1144, 0.11
A1145, 0.46
A1148, 0.04
A1149, 0.31
A1150, 0.56
A1153, 0.99
A1154, 0.79
A1151, 0.72
A1152, 0.6
A1179, 0.25
A1177, 0.26
A1178, 0.53
A1182, 0.13
A1183, 0.56
A1180, 0.09
A1181, 0.96
A1186, 0.37
A1187, 0.41
A1184, 0.71
A1185, 0.25
A1168, 0.05
A1169, 0.92
A1166, 0.92
A1167, 0.7
A1171, 0.47
A1172, 0.25
A1170, 0.7
A1175, 0.69
A1176, 0.09
A1173, 0.06
A1174, 0.87
A1119, 0.94
A1113, 0.89
A1598, 0.87
A1114, 0.23
A1597, 0.15
A1111, 0.02
A1596, 0.67
A1112, 0.59
A1595, 0.7
A1117, 0.97
A1118, 0.48
A1115, 0.43
A1116, 0.5
A1599, 0.98
A1120, 0.92
A1121, 0.9
A1108, 0.75
A1109, 0.97
A1102, 0.1
A1587, 0.62
A1103, 0.79
A1586, 0.4
A1100, 0.35
A1585, 0.34
A1101, 0.25
A1584, 0.24
A1106, 0.72
A1107, 0.13
A1104, 0.61
A1589, 0.46
A1105, 0.49
A1588, 0.59
A1590, 0.06
A1594, 0.04
A1110, 0.28
A1593, 0.79
A1592, 0.63
A1591, 0.54
A1135, 0.81
A1136, 0.78
A1133, 0.43
A1134, 0.04
A1139, 0.92
A1137, 0.83
A1138, 0.8
A1142, 0.31
A1143, 0.8
A1140, 0.13
A1141, 0.14
A1124, 0.48
A1125, 0.5
A1122, 0.4
A1123, 0.14
A1128, 0.84
A1129, 0.55
A1126, 0.75
A1127, 0.7
A1131, 0.07
A1132, 0.37
A1130, 0.52
