ArgName,ArgBasicWeight
A1026, 0.94
A1023, 0.75
A1024, 0.14
A1029, 0.35
A189, 0.98
A1027, 0.13
A1028, 0.38
A187, 0.29
A188, 0.68
A185, 0.92
A186, 0.06
A183, 0.7
A1032, 0.57
A184, 0.75
A1033, 0.27
A181, 0.65
A1030, 0.79
A90, 0.71
A182, 0.87
A1031, 0.53
A91, 0.07
A92, 0.98
A180, 0.17
A93, 0.14
A94, 0.9
A95, 0.47
A96, 0.55
A97, 0.58
A98, 0.55
A99, 0.29
A1058, 0.73
A1059, 0.68
A1056, 0.71
A1057, 0.78
A198, 0.22
A1061, 0.15
A199, 0.74
A1062, 0.66
A196, 0.67
A197, 0.62
A1060, 0.86
A194, 0.03
A1065, 0.56
A195, 0.53
A1066, 0.82
A192, 0.5
A1063, 0.08
A193, 0.98
A1064, 0.84
A190, 0.48
A191, 0.15
A1047, 0.62
A1048, 0.09
A1045, 0.48
A1046, 0.11
A1049, 0.56
A1050, 0.56
A1051, 0.33
A1054, 0.18
A1055, 0.04
A1052, 0.11
A1053, 0.96
A1477, 0.18
A1476, 0.13
A1475, 0.98
A1474, 0.58
A1479, 1
A1478, 0.54
A1480, 0.66
A1484, 0.8
A1000, 0.59
A1483, 0.35
A1482, 0.9
A1481, 0.57
A1466, 0.47
A1465, 0.29
A1464, 0.92
A1463, 0.51
A1469, 0.81
A1468, 0.06
A1467, 0.33
A1473, 0.66
A1472, 0.91
A1471, 0.28
A1470, 0.13
A1014, 0.64
A1499, 0.15
A1015, 0.63
A1498, 0.13
A1012, 0.16
A1497, 0.05
A1013, 0.01
A1496, 0.69
A1018, 0.01
A1019, 0.97
A1016, 0.31
A1017, 0.02
A1021, 0.8
A1022, 0.85
A1020, 0.89
A1009, 0.77
A1003, 0.94
A1488, 0.14
A1004, 0.92
A1487, 0.2
A1001, 0.73
A1486, 0.6
A1002, 0.62
A1485, 0.89
A1007, 0.04
A1008, 0.67
A1005, 0.71
A1006, 0.91
A1489, 0.11
A1491, 0.18
A1490, 0.48
A1010, 0.72
A1495, 0.29
A1011, 0.44
A1494, 0.7
A1493, 0.31
A1492, 0.35
A1675, 0.24
A1674, 0.03
A1673, 0.07
A1672, 0.96
A1679, 0.78
A1678, 0.78
A1677, 0.97
A1676, 0.53
A1682, 0.21
A1681, 0.56
A1680, 0.77
A1669, 0.25
A1664, 0.98
A1663, 0.32
A1662, 0.16
A1661, 0.1
A1668, 0.63
A1667, 0.34
A1666, 0.07
A1665, 0.08
A1671, 0.94
A1670, 0.76
A1218, 0.46
A1219, 0.37
A1212, 0.45
A1697, 0.7
A1213, 0.8
A1696, 0.89
A1210, 0.53
A1695, 0.59
A1211, 0.79
A1694, 0.35
A1216, 0.9
A1217, 0.59
A1214, 0.14
A1699, 0.09
A1215, 0.14
A1698, 0.66
A1220, 0.67
A1209, 1
A1207, 0.96
A1208, 0.5
A1201, 0.16
A1686, 0.83
A1202, 0.95
A1685, 0.16
A1684, 0.37
A1200, 0.1
A1683, 0.15
A1205, 0.4
A1206, 0.4
A1689, 0.24
A1203, 0.45
A1688, 0.26
A1204, 0.69
A1687, 0.21
A1693, 0.08
A1692, 0.33
A1691, 0.75
A1690, 0.27
A1639, 0.66
A1638, 0.12
A1637, 0.8
A1636, 0.63
A1631, 0.13
A1630, 0.79
A1635, 0.93
A1634, 0.75
A1633, 0.09
A1632, 0.35
A1628, 0.7
A1627, 0.25
A1626, 0.61
A1625, 0.37
A1629, 0.51
A1620, 0.17
A1624, 0.84
A1623, 0.07
A1622, 0.27
A1621, 0.01
A1659, 0.68
A1658, 0.16
A1653, 0.28
A1652, 0.34
A1651, 0.06
A1650, 0.76
A1657, 0.36
A1656, 0.66
A1655, 0.38
A1654, 0.42
A1660, 0.22
A1649, 0.15
A608, 0.52
A1648, 0.71
A609, 0.07
A1647, 0.18
A606, 0.15
A607, 0.78
A604, 0.99
A605, 0.65
A602, 0.2
A1642, 0.76
A603, 0.61
A1641, 0.72
A600, 0.61
A1640, 0.76
A601, 0.63
A1646, 0.84
A1645, 0.31
A1644, 0.82
A1643, 0.65
A619, 0.81
A617, 0.18
A618, 0.05
A615, 0.65
A616, 0.37
A613, 0.51
A614, 0.25
A611, 0.34
A612, 0.32
A610, 0.76
A628, 0.29
A629, 0.08
A626, 0.67
A627, 0.5
A624, 0.34
A625, 0.63
A622, 0.76
A623, 0.82
A620, 0.66
A621, 0.14
A1617, 0.03
A1616, 0.04
A1615, 0.41
A1614, 0.14
A639, 0.73
A637, 0.62
A1619, 0.64
A638, 0.91
A1618, 0.62
A635, 0.44
A636, 0.53
A633, 0
A634, 0.38
A631, 0.08
A1613, 0.92
A632, 0.47
A1612, 0.19
A1611, 0.69
A630, 0.41
A1610, 0.49
A1606, 0.8
A1605, 0.27
A1604, 0.53
A1603, 0.73
A1609, 0.77
A648, 0.48
A1608, 0.97
A649, 0.2
A1607, 0.81
A646, 0.18
A647, 0.17
A644, 0.21
A645, 0.43
A642, 0.41
A1602, 0.94
A643, 0.98
A1601, 0.08
A640, 0.19
A1600, 0.03
A641, 0.41
A659, 0.66
A657, 0.43
A658, 0.55
A655, 0.24
A656, 0.24
A653, 0.52
A654, 0.9
A651, 0.62
A652, 0.08
A650, 0.62
A668, 0.89
A669, 0.77
A666, 0.7
A667, 0.26
A664, 0.17
A665, 0.22
A662, 0.4
A663, 0.48
A660, 0.79
A661, 0.74
A679, 0.01
A677, 0.32
A678, 0.24
A675, 0.32
A676, 0.85
A673, 0.22
A674, 0.77
A671, 0.9
A672, 0.19
A670, 0.58
A208, 0.65
A209, 0.44
A206, 0.35
A207, 0.36
A204, 0.9
A688, 0.92
A205, 0.9
A689, 0.23
A202, 0.54
A686, 0.15
A203, 0.67
A687, 0.93
A200, 0.52
A684, 0.19
A201, 0.03
A685, 0.8
A682, 0.36
A683, 0.36
A680, 0.07
A681, 0.9
A219, 0.38
A217, 0.09
A218, 0.64
A215, 0.08
A699, 0.1
A216, 0.04
A213, 0.59
A697, 0.99
A214, 0.36
A698, 0.95
A211, 0.3
A695, 0.02
A212, 0.6
A696, 0.72
A693, 0.89
A2096, 0.32
A210, 0.41
A694, 0.68
A2095, 0.89
A691, 0.01
A2094, 0.29
A692, 0.17
A2093, 0.11
A690, 0.65
A2099, 0.49
A2098, 0.81
A2097, 1
A2092, 0.27
A2091, 0.49
A2090, 0.93
A228, 0.95
A229, 0.13
A226, 0.1
A227, 0.29
A2079, 0.82
A224, 0.16
A225, 0.94
A222, 0.14
A223, 0.61
A220, 0.88
A2085, 0.25
A221, 0.6
A2084, 0
A2083, 0.61
A2082, 0.54
A2089, 0.87
A2088, 0.51
A2087, 0.32
A2086, 0.41
A2081, 0.33
A2080, 0.29
A239, 0.4
A237, 0.47
A238, 0.6
A235, 0.57
A236, 0.42
A233, 0.51
A234, 0.37
A231, 0.52
A232, 0.83
A230, 0.78
A248, 0.15
A249, 0.51
A246, 0.12
A247, 0.01
A244, 0.03
A245, 0.75
A242, 0.7
A243, 0.95
A240, 0.15
A241, 0.08
A2049, 0.73
A2048, 0.07
A259, 0.81
A1199, 0.08
A2047, 0.88
A2046, 0.85
A257, 0.18
A258, 0.46
A255, 0.12
A256, 0.75
A253, 0.5
A2052, 0.11
A254, 0.91
A2051, 0.23
A251, 0.64
A2050, 0.06
A252, 0.46
A2056, 0.31
A250, 0.41
A2055, 0.81
A2054, 0.27
A2053, 0.62
A2038, 0.13
A2037, 0.28
A1188, 0.37
A2036, 0.97
A1189, 0.69
A2035, 0.68
A268, 0.92
A269, 0.32
A266, 0.84
A267, 0.77
A2039, 0.03
A264, 0.15
A1193, 0.87
A2041, 0.32
A265, 0.44
A1194, 0.63
A2040, 0.12
A262, 0.47
A1191, 0.67
A263, 0.6
A1192, 0.54
A260, 0.09
A1197, 0.11
A2045, 0.33
A261, 0.82
A1198, 0.65
A2044, 0.64
A1195, 0.81
A2043, 0.93
A1196, 0.33
A2042, 0.48
A1190, 0.34
A2069, 0.57
A2068, 0.73
A279, 0.66
A277, 0.38
A278, 0.49
A275, 0.46
A2074, 0.37
A276, 0.95
A2073, 0.06
A273, 0.46
A2072, 0.07
A274, 0.97
A2071, 0.31
A271, 0.84
A2078, 0.58
A272, 0.77
A2077, 0.94
A2076, 0.71
A270, 0.68
A2075, 0.56
A2070, 0.11
A2059, 0.58
A2058, 0.14
A2057, 0.73
A288, 0.2
A289, 0.9
A286, 0.81
A2063, 0.94
A287, 0.37
A2062, 0.04
A284, 0.78
A2061, 0.22
A285, 0.27
A2060, 0.76
A282, 0.42
A2067, 0.02
A283, 0.99
A2066, 0.46
A280, 0.61
A2065, 0.1
A281, 0.5
A2064, 0.73
A1157, 0.51
A2005, 0.24
A1158, 0.34
A2004, 0.03
A1155, 0.18
A2003, 0.76
A1156, 0.3
A2002, 0.5
A2009, 0.05
A2008, 0.22
A299, 0.59
A1159, 0.62
A2007, 0.88
A2006, 0.69
A297, 0.34
A1160, 0.44
A298, 0.66
A1161, 0.52
A295, 0.49
A296, 0.89
A293, 0.14
A1164, 0.33
A2012, 0.23
A294, 0.83
A1165, 0.9
A2011, 0.62
A291, 0.5
A1162, 0.26
A2010, 0.85
A292, 0.18
A1163, 0.1
A290, 0.5
A1146, 0.58
A1147, 0.53
A1144, 0.96
A1145, 0.68
A1148, 0.95
A1149, 0.66
A1150, 0.19
A1153, 0.86
A2001, 0.58
A1154, 0.41
A2000, 0.96
A1151, 0.01
A1152, 0.58
A1179, 0.01
A2027, 0.21
A2026, 0.2
A1177, 0.03
A2025, 0.43
A1178, 0.48
A2024, 0.95
A2029, 0.5
A2028, 0.36
A1182, 0.84
A2030, 0.46
A1183, 0.64
A1180, 0.14
A1181, 0.04
A1186, 0.37
A2034, 0.68
A1187, 0.23
A2033, 0.21
A1184, 0.24
A2032, 0.16
A1185, 0.54
A2031, 0.44
A1168, 0.59
A2016, 0.68
A1169, 0.57
A2015, 0.47
A1166, 0.73
A2014, 0.44
A1167, 0.74
A2013, 0
A2019, 0.19
A2018, 0.31
A2017, 0.92
A1171, 0.16
A1172, 0.79
A1170, 0.34
A1175, 0.38
A2023, 0.03
A1176, 0.2
A2022, 0.49
A1173, 0.65
A2021, 0.53
A1174, 0.86
A2020, 0.41
A1119, 0.96
A1113, 0.63
A1598, 0.82
A1114, 0.63
A1597, 0.24
A1111, 0.58
A1596, 0.75
A1112, 0.11
A1595, 0.62
A1117, 0.79
A1118, 0.18
A1115, 0.75
A1116, 0.47
A1599, 0.78
A1120, 0.65
A1121, 0.75
A1108, 0.03
A1109, 0.48
A1102, 0.86
A1587, 0.82
A1103, 0.66
A1586, 0.23
A1100, 0.59
A1585, 0.44
A1101, 0.63
A1584, 0.44
A1106, 0.68
A1107, 0.23
A1104, 0.64
A1589, 0.41
A1105, 0.54
A1588, 0.61
A1590, 0.36
A1594, 0.89
A1110, 0.2
A1593, 0.54
A1592, 0.56
A1591, 0.62
A1135, 0.84
A1136, 0.79
A1133, 0.22
A1134, 0.53
A1139, 0.81
A1137, 0.06
A1138, 0.08
A1142, 0.95
A1143, 0.57
A1140, 0.57
A1141, 0.65
A1124, 0.16
A1125, 0.71
A1122, 0.38
A1123, 0.13
A1128, 0.4
A1129, 0.05
A1126, 0.49
A1127, 0.73
A1131, 0.85
A1132, 0.23
A1130, 0.12
