ArgName,ArgBasicWeight
A1198, 0.94
A1195, 0.26
A1196, 0.52
A1190, 0.3
A279, 0.98
A277, 0.46
A278, 0.06
A275, 0.56
A276, 0.68
A273, 0.79
A274, 0.39
A271, 0.01
A272, 0.17
A270, 0.55
A288, 0.42
A289, 0.45
A286, 0.67
A287, 0.7
A284, 0.7
A285, 0.86
A282, 0.48
A283, 0.93
A280, 0.12
A281, 0.17
A1157, 0.42
A1158, 0.15
A1155, 0
A1156, 0.38
A299, 0.8
A1159, 0.13
A297, 0.37
A1160, 0.97
A298, 0.31
A1161, 0.37
A295, 0.64
A296, 0.77
A293, 0.32
A1164, 0.93
A294, 0.26
A1165, 0.3
A291, 0.43
A1162, 0.45
A292, 0.12
A1163, 0.34
A290, 0.93
A1146, 0.09
A1147, 0.59
A1144, 0.45
A1145, 0.51
A1148, 0.65
A1149, 0.52
A1150, 0.39
A1153, 0.16
A1154, 0.74
A1151, 0.96
A1152, 0.17
A1179, 0.56
A1177, 0.69
A1178, 0.27
A1182, 0.34
A1183, 0.44
A1180, 0.77
A1181, 0.64
A1186, 0.53
A1187, 0.09
A1184, 0.04
A1185, 0.22
A1168, 0.85
A1169, 0.89
A1166, 0.33
A1167, 0.97
A1171, 0.76
A1172, 0.97
A1170, 0.27
A1175, 0.76
A1176, 0.89
A1173, 0.65
A1174, 0.34
A1119, 0.25
A1113, 0.57
A1598, 0.81
A1114, 0.28
A1597, 0.15
A1111, 0.58
A1596, 0.4
A1112, 0.15
A1595, 0.26
A1117, 0.89
A1118, 0.29
A1115, 0.45
A1116, 0.47
A1599, 0.14
A1120, 0.31
A1121, 0.76
A1108, 0.99
A1109, 0.32
A1102, 0.9
A1587, 0.8
A1103, 0.09
A1586, 0.5
A1100, 0
A1585, 0.57
A1101, 0.47
A1584, 0.05
A1106, 0.64
A1107, 0.92
A1104, 0.17
A1589, 0.12
A1105, 0.48
A1588, 0.03
A1590, 0.95
A1594, 0.13
A1110, 0.32
A1593, 0.45
A1592, 0.57
A1591, 0.35
A1135, 0.88
A1136, 0.99
A1133, 0.65
A1134, 0.79
A1139, 0.24
A1137, 0.57
A1138, 0.09
A1142, 0.11
A1143, 0.36
A1140, 0.63
A1141, 0.64
A1124, 0.98
A1125, 0.85
A1122, 0.99
A1123, 0.56
A1128, 0.7
A1129, 0.24
A1126, 0.95
A1127, 0.09
A1131, 0.69
A1132, 0.49
A1130, 0.08
