ArgName,ArgBasicWeight
A1071, 0.32
A1076, 0.45
A140, 0.12
A1077, 0.91
A1074, 0.79
A1075, 0.24
A50, 0.36
A51, 0.72
A52, 0.74
A53, 0.02
A54, 0.64
A55, 0.19
A56, 0.65
A57, 0.88
A58, 0.84
A59, 0.46
A158, 0.69
A159, 0.52
A156, 0.75
A157, 0.41
A154, 0.56
A155, 0.41
A152, 0.06
A153, 0.23
A150, 0.62
A151, 0.54
A60, 0.13
A61, 0.95
A62, 0.11
A63, 0.52
A64, 0.08
A65, 0.92
A66, 0.72
A67, 0.18
A68, 0.77
A69, 0.96
A1089, 0.26
A169, 0.15
A167, 0.86
A168, 0.11
A165, 0.12
A1094, 0.04
A166, 0.54
A1095, 0.58
A163, 0.84
A1092, 0.09
A164, 0.55
A1093, 0.51
A161, 0.41
A1098, 0.55
A162, 0.02
A1099, 0.46
A1096, 0.89
A160, 0.04
A1097, 0.55
A70, 0.48
A71, 0.47
A72, 0.74
A73, 0.04
A1090, 0.57
A74, 0.53
A1091, 0.57
A75, 0.69
A76, 0.27
A77, 0.14
A78, 0.98
A79, 0.49
A1036, 0.23
A2368, 0.24
A1037, 0.9
A2367, 0.91
A1034, 0.62
A2366, 0.46
A1035, 0.46
A2365, 0.41
A178, 0.21
A1038, 0.91
A179, 0.8
A1039, 0.4
A2369, 0.07
A176, 0.85
A2371, 0.37
A177, 0.64
A1040, 0.46
A2370, 0.08
A174, 0.29
A175, 0.12
A172, 0.15
A1043, 0.34
A2375, 0.7
A173, 0.66
A1044, 0.73
A2374, 0.52
A170, 0.97
A1041, 0.47
A2373, 0.89
A171, 0.45
A1042, 0.84
A2372, 0.46
A80, 0.39
A81, 0.64
A82, 0.48
A83, 0.46
A84, 0.25
A85, 0.45
A86, 0.37
A87, 0.19
A88, 0.99
A89, 0.17
A1025, 0.89
A2357, 0.21
A1026, 0.72
A2356, 0.45
A1023, 0.3
A2355, 0.05
A1024, 0.3
A2354, 0.52
A1029, 0.52
A189, 0.47
A1027, 0.57
A2359, 0.4
A1028, 0.08
A2358, 0.79
A187, 0.44
A2360, 0.72
A188, 0.34
A185, 0.55
A186, 0.13
A183, 0.11
A1032, 0.69
A2364, 0.92
A184, 0.23
A1033, 0.92
A2363, 0.21
A181, 0.55
A1030, 0.02
A2362, 0.85
A90, 0.55
A182, 0.32
A1031, 0.72
A2361, 0.11
A91, 0.72
A92, 0.1
A180, 0.58
A93, 0.17
A94, 0.72
A95, 0.72
A96, 0.92
A97, 0.58
A98, 0.87
A99, 0.41
A1058, 0.94
A1059, 0.2
A2389, 0.33
A1056, 0.24
A2388, 0.9
A1057, 0.31
A2387, 0.92
A198, 0.57
A1061, 0.76
A2393, 0.67
A199, 0.01
A1062, 0.36
A2392, 0.25
A196, 0.45
A2391, 0.36
A197, 0.54
A1060, 0.83
A2390, 0.53
A194, 0.58
A1065, 0.09
A2397, 0.63
A195, 0.95
A1066, 0.28
A2396, 0.35
A192, 0.14
A1063, 0.39
A2395, 0.33
A193, 0.65
A1064, 0.11
A2394, 0.47
A190, 0.71
A191, 0.46
A1047, 0.06
A2379, 0.03
A1048, 0.16
A2378, 0.57
A1045, 0.93
A2377, 0.33
A1046, 0.14
A2376, 0.44
A1049, 0.27
A1050, 0.81
A2382, 0.88
A1051, 0.18
A2381, 0.12
A2380, 0.3
A1054, 0.08
A2386, 0.12
A1055, 0.19
A2385, 0.75
A1052, 0.01
A2384, 0.78
A1053, 0.42
A2383, 0.39
A2329, 0.5
A1477, 0.11
A2324, 0.63
A1476, 0.91
A2323, 0.95
A1475, 0.82
A2322, 0.97
A1474, 0.56
A2321, 0.87
A2328, 0.82
A2327, 0.3
A1479, 0.72
A2326, 0.54
A1478, 0.76
A2325, 0.15
A1480, 0.77
A1484, 0.04
A2331, 0.11
A1000, 0.66
A1483, 0.08
A2330, 0.56
A1482, 0.3
A1481, 0.86
A2319, 0.22
A2318, 0.69
A1466, 0.38
A2313, 0.44
A1465, 0.85
A2312, 0.93
A1464, 0.83
A2311, 0.46
A1463, 0.84
A2310, 0.22
A2317, 0.7
A1469, 0.99
A2316, 0.22
A1468, 0.25
A2315, 0.1
A1467, 0.68
A2314, 0.09
A1473, 0.85
A2320, 0.86
A1472, 0.75
A1471, 0.76
A1470, 0.62
A1014, 0.77
A1499, 0.07
A2346, 0.46
A1015, 0.71
A1498, 0.28
A2345, 0.72
A1012, 0.94
A1497, 0.24
A2344, 0.13
A1013, 0.39
A1496, 0.69
A2343, 0.15
A1018, 0.01
A1019, 0.78
A2349, 0.32
A1016, 0.4
A2348, 0.25
A1017, 0.16
A2347, 0.98
A1021, 0.87
A2353, 0.25
A1022, 0.87
A2352, 0.22
A2351, 0.89
A1020, 0.08
A2350, 0.12
A1009, 0.17
A1003, 0.32
A1488, 0.57
A2335, 0.91
A1004, 0.29
A1487, 0.2
A2334, 0.02
A1001, 0.25
A1486, 0.19
A2333, 0.11
A1002, 0.63
A1485, 0.93
A2332, 0.59
A1007, 0.75
A2339, 1
A1008, 0.31
A2338, 0.67
A1005, 0.56
A2337, 0.62
A1006, 0.86
A1489, 0.53
A2336, 0.26
A1491, 0.77
A1490, 0.66
A1010, 0.26
A1495, 0.69
A2342, 0.91
A1011, 0.69
A1494, 0.37
A2341, 0.59
A1493, 0.03
A2340, 0.29
A1492, 0.01
A2529, 0.84
A2528, 0.41
A2527, 0.52
A1675, 0.8
A2522, 0
A1674, 0.83
A2521, 0.07
A1673, 0.64
A2520, 0.11
A1672, 0.75
A1679, 0.42
A2526, 0.88
A1678, 0.53
A2525, 0.21
A1677, 0.96
A2524, 0.71
A1676, 0.3
A2523, 0.03
A1682, 0.23
A1681, 0.26
A1680, 0.59
A2519, 0.65
A2518, 0.38
A2517, 0.32
A1669, 0.76
A2516, 0.47
A1664, 0.17
A2511, 0.39
A1663, 0.1
A2510, 0.35
A1662, 0.01
A1661, 0.79
A1668, 0.63
A2515, 0.18
A1667, 0.26
A2514, 0.21
A1666, 0.59
A2513, 0.9
A1665, 0.44
A2512, 0.39
A1671, 0.46
A1670, 0.5
A1218, 0.17
A1219, 0.79
A2549, 0.45
A1212, 0.33
A1697, 0.23
A2544, 0.19
A1213, 0.24
A1696, 0.2
A2543, 0.87
A1210, 0.6
A1695, 0.11
A2542, 0.32
A1211, 0.79
A1694, 0.06
A2541, 0.9
A1216, 0.78
A2548, 0.91
A1217, 0.74
A2547, 0.14
A1214, 0.84
A1699, 0.89
A2546, 0.78
A1215, 0.94
A1698, 0.95
A2545, 0.97
A2551, 0.31
A1220, 0.2
A2550, 0.63
A1209, 0.02
A1207, 0.24
A2539, 0.01
A1208, 0.67
A2538, 0.43
A1201, 0.12
A1686, 0.11
A2533, 0.06
A1202, 0.32
A1685, 0.65
A2532, 0.62
A1684, 0.91
A2531, 0.73
A1200, 0.41
A1683, 0.16
A2530, 0.35
A1205, 0.97
A2537, 0.71
A1206, 0.79
A1689, 0.37
A2536, 0.5
A1203, 0.14
A1688, 0.17
A2535, 0.63
A1204, 0.9
A1687, 0.68
A2534, 0.38
A1693, 0.28
A2540, 0.13
A1692, 0.06
A1691, 0.74
A1690, 0.21
A1639, 0.81
A1638, 0.99
A1637, 0.08
A1636, 0.57
A1631, 0.36
A1630, 0.96
A1635, 0.56
A1634, 0.35
A1633, 0.87
A1632, 0.18
A1628, 0.94
A1627, 0.45
A1626, 0.66
A1625, 0.09
A1629, 0.36
A1620, 0.48
A1624, 0.08
A1623, 0.39
A1622, 0.22
A1621, 0.88
A2508, 0.87
A2507, 0.15
A1659, 0.63
A2506, 0.31
A1658, 0.44
A2505, 0.37
A2509, 0.74
A1653, 0.7
A2500, 0.5
A1652, 0.01
A1651, 0.51
A1650, 0.01
A1657, 0.72
A2504, 0.6
A1656, 0.12
A2503, 0.89
A1655, 0.02
A2502, 0.13
A1654, 0.12
A2501, 0.42
A1660, 0.01
A1649, 0.74
A608, 0.31
A1648, 0.45
A609, 0.4
A1647, 0
A606, 0.95
A607, 0.65
A604, 0.6
A605, 0.93
A602, 0.94
A1642, 0.56
A603, 0.06
A1641, 0.05
A600, 0.55
A1640, 0.63
A601, 0.41
A1646, 0.38
A1645, 0.18
A1644, 0.28
A1643, 0.81
A619, 0.02
A617, 0.97
A618, 0.91
A615, 0.72
A616, 0.91
A613, 0.08
A614, 0.38
A611, 0.47
A612, 0.71
A610, 0.54
A628, 0.76
A629, 0.85
A626, 0.88
A627, 0.62
A624, 0.74
A625, 0.59
A622, 0.4
A623, 0.57
A620, 0.31
A621, 0.29
A1617, 0.74
A1616, 0.72
A1615, 0.11
A1614, 0.76
A639, 0.39
A637, 0.77
A1619, 0.98
A638, 0.12
A1618, 0.77
A635, 0.41
A636, 0.1
A633, 0.06
A634, 0.29
A631, 0.02
A1613, 0.48
A632, 0.63
A1612, 0.64
A1611, 0.36
A630, 0.4
A1610, 0.72
A1606, 0.94
A1605, 0.76
A1604, 0.97
A1603, 0.51
A1609, 0.73
A648, 0.47
A1608, 0.6
A649, 0.01
A1607, 0.66
A646, 0.56
A647, 0.91
A644, 0.59
A645, 0.16
A642, 0.39
A1602, 0.63
A643, 0.12
A1601, 0.2
A640, 0.5
A1600, 0.82
A641, 0.91
A659, 0.59
A657, 0.95
A658, 0.84
A655, 0.9
A656, 0.83
A653, 0.74
A654, 0.59
A651, 0.53
A652, 0.93
A650, 0.37
A668, 0.75
A669, 0.88
A666, 0.34
A667, 0.63
A664, 0.74
A665, 0.95
A662, 0.58
A663, 0.66
A660, 0.49
A661, 0.93
A679, 0.28
A677, 0.02
A678, 0.83
A675, 0.77
A676, 0.78
A673, 0.32
A674, 0.19
A671, 0.35
A672, 0.72
A670, 0.85
A208, 0.85
A209, 0.73
A206, 0.44
A207, 0.44
A204, 0.27
A688, 0.54
A205, 0.09
A689, 0.83
A202, 0.17
A686, 0.23
A203, 0.9
A687, 0.45
A200, 0.28
A684, 0.53
A201, 0.78
A685, 0.16
A682, 0.3
A683, 0.33
A680, 0.01
A681, 0.89
A219, 0.57
A217, 0.8
A218, 0.92
A215, 0.44
A699, 0.53
A216, 0.83
A213, 0.09
A697, 0.77
A214, 0.06
A698, 0.32
A211, 0.09
A695, 0.2
A212, 0.06
A696, 0.17
A693, 0.29
A2096, 0.85
A210, 0.02
A694, 0.58
A2095, 0.31
A691, 0.9
A2094, 0.81
A692, 0.1
A2093, 0.99
A690, 0.77
A2099, 0.77
A2098, 0.37
A2097, 0.24
A2092, 0.38
A2091, 0.19
A2090, 0.35
A228, 0.71
A229, 0.24
A226, 0.21
A227, 0.37
A2079, 0.98
A224, 0.97
A225, 0.15
A222, 0.44
A223, 0.37
A220, 0.77
A2085, 0.75
A221, 0.65
A2084, 0.03
A2083, 0.38
A2082, 0.94
A2089, 0.74
A2088, 0.77
A2087, 0.78
A2086, 0.61
A2081, 0.33
A2080, 0.67
A239, 0.66
A237, 0.58
A238, 0.42
A235, 0.13
A236, 0.94
A233, 0.13
A234, 0.03
A231, 0.09
A232, 0.62
A230, 0.07
A248, 0.55
A249, 0.91
A246, 0.36
A247, 0.81
A244, 0.62
A245, 0.47
A242, 0.85
A243, 0.82
A240, 0.98
A241, 0.33
A2049, 0.29
A2048, 0.74
A259, 0.64
A1199, 0.95
A2047, 0.62
A2046, 0.01
A257, 0.49
A258, 0.47
A255, 0.57
A256, 0.83
A253, 0.73
A2052, 0.32
A254, 0.99
A2051, 0.25
A251, 0.31
A2050, 0.45
A252, 0.57
A2056, 0.88
A250, 0.08
A2055, 0.94
A2054, 0.64
A2053, 0.72
A2038, 0.36
A2037, 0.32
A1188, 0.36
A2036, 0.57
A1189, 0.35
A2035, 0.68
A268, 0.99
A269, 0.76
A266, 0.51
A267, 0.97
A2039, 0.51
A264, 0.42
A1193, 0.17
A2041, 0.92
A265, 0.69
A1194, 0.67
A2040, 0.97
A262, 0.09
A1191, 0.12
A263, 0.39
A1192, 0.1
A260, 0.82
A1197, 0.87
A2045, 0.86
A261, 0.23
A1198, 0.32
A2044, 0.78
A1195, 0.6
A2043, 0.63
A1196, 0.22
A2042, 0.94
A1190, 0.6
A2069, 0.32
A2068, 0.49
A279, 0.09
A277, 0.89
A278, 0.41
A275, 0.77
A2074, 0.48
A276, 0.65
A2073, 0.49
A273, 0.11
A2072, 0.21
A274, 0.03
A2071, 1
A271, 0.58
A2078, 0.96
A272, 0.16
A2077, 0.39
A2076, 0.26
A270, 0.11
A2075, 0.18
A2070, 0.65
A2059, 0.25
A2058, 0.37
A2057, 0.9
A288, 0
A289, 0.86
A286, 0.32
A2063, 0.52
A287, 0.76
A2062, 0.12
A284, 0.01
A2061, 0.53
A285, 0.39
A2060, 0.8
A282, 0.68
A2067, 0.08
A283, 0.67
A2066, 0.82
A280, 0.07
A2065, 0.69
A281, 0.28
A2064, 0.76
A1157, 0.28
A2005, 0.44
A2489, 0.17
A1158, 0.04
A2004, 0.7
A2488, 0.22
A1155, 0.6
A2003, 0.94
A2487, 0.3
A1156, 0.86
A2002, 0.94
A2486, 0.78
A2009, 0.53
A2008, 0.79
A299, 0.16
A1159, 0.91
A2007, 0.18
A2006, 0.01
A297, 0.27
A1160, 0.73
A2492, 0.63
A298, 0.55
A1161, 0.18
A2491, 0.67
A295, 0.6
A2490, 0.24
A296, 0.43
A293, 0.75
A1164, 0.23
A2012, 0.71
A2496, 0.77
A294, 0.98
A1165, 0.72
A2011, 0.86
A2495, 0.06
A291, 0.04
A1162, 0.65
A2010, 0.9
A2494, 0.78
A292, 0.65
A1163, 0.95
A2493, 0.4
A290, 0.03
A1146, 0.14
A2478, 0.52
A1147, 0.3
A2477, 0.58
A1144, 0.9
A2476, 0.23
A1145, 0.32
A2475, 0.45
A1148, 0.88
A1149, 0.85
A2479, 0.51
A2481, 0.85
A1150, 0.54
A2480, 0.41
A1153, 0.17
A2001, 0.35
A2485, 0.63
A1154, 0.04
A2000, 0.44
A2484, 0.8
A1151, 0.88
A2483, 0.97
A1152, 0.57
A2482, 0.78
A1179, 0.74
A2027, 0.21
A2026, 0.82
A1177, 0.48
A2025, 0.02
A1178, 0.89
A2024, 0.54
A2029, 0.84
A2028, 0.49
A1182, 0.28
A2030, 0.21
A1183, 0.14
A1180, 0.81
A1181, 0.12
A1186, 0.34
A2034, 0.76
A1187, 0.36
A2033, 0.9
A1184, 0.07
A2032, 0.67
A1185, 0.09
A2031, 0.65
A1168, 0.52
A2016, 0.45
A1169, 0.98
A2015, 0.42
A2499, 0.46
A1166, 0.3
A2014, 0.91
A2498, 0.19
A1167, 0.29
A2013, 0.36
A2497, 0.13
A2019, 0.93
A2018, 0.38
A2017, 0.13
A1171, 0.26
A1172, 0.47
A1170, 0.83
A1175, 0.18
A2023, 0.44
A1176, 0.3
A2022, 0.03
A1173, 0.09
A2021, 0.9
A1174, 0.68
A2020, 0.83
A1119, 0.83
A1113, 0.75
A1598, 0.62
A2445, 0.36
A1114, 0.61
A1597, 0.5
A2444, 0.25
A1111, 0.5
A1596, 0.02
A2443, 0.07
A1112, 0.9
A1595, 0.8
A2442, 0.46
A1117, 0.49
A2449, 0.14
A1118, 0.64
A2448, 0.88
A1115, 0.69
A2447, 0.58
A1116, 0.3
A1599, 0.34
A2446, 0.39
A1120, 0.82
A2452, 0.24
A1121, 0.87
A2451, 0.2
A2450, 0.56
A1108, 0.54
A1109, 0.89
A2439, 0.14
A1102, 0.37
A1587, 0.53
A2434, 0.85
A1103, 0.43
A1586, 0.27
A2433, 0.58
A1100, 0.19
A1585, 0.72
A2432, 0.13
A1101, 0.08
A1584, 0.69
A2431, 0.33
A1106, 0.58
A2438, 0.93
A1107, 0.56
A2437, 0.91
A1104, 0.11
A1589, 0.83
A2436, 0.89
A1105, 0.3
A1588, 0.55
A2435, 0.83
A1590, 0.92
A1594, 0.84
A2441, 0.63
A1110, 0.39
A1593, 0.8
A2440, 0.58
A1592, 0.89
A1591, 0.89
A1135, 0.42
A2467, 0.12
A1136, 0.31
A2466, 0.57
A1133, 0.81
A2465, 0.61
A1134, 0.49
A2464, 0.69
A1139, 0.38
A1137, 0.8
A2469, 1
A1138, 0.56
A2468, 0.64
A2470, 0.9
A1142, 0.57
A2474, 0.43
A1143, 0.1
A2473, 0.34
A1140, 0.77
A2472, 0.06
A1141, 0.2
A2471, 0.04
A1124, 0.16
A2456, 0.17
A1125, 0.65
A2455, 0.07
A1122, 0.5
A2454, 0.81
A1123, 0.82
A2453, 0.61
A1128, 0.68
A1129, 0
A2459, 0.43
A1126, 0.97
A2458, 0.91
A1127, 0.54
A2457, 0.25
A1131, 0.69
A2463, 0.7
A1132, 0.65
A2462, 0.6
A2461, 0.9
A1130, 0.56
A2460, 0.43
