ArgName,ArgBasicWeight
A1487, 0.91
A1001, 0.8
A1486, 0.95
A1002, 0.66
A1485, 0.31
A1007, 0.71
A1008, 0.2
A1005, 0.22
A1006, 0.16
A1489, 0.69
A1491, 0.62
A1490, 0.35
A1010, 0.16
A1495, 0.34
A1011, 0.68
A1494, 0.8
A1493, 0.43
A1492, 0.69
A1675, 0.21
A1674, 0.58
A1673, 0.22
A1672, 0.11
A1679, 0.55
A1678, 0.39
A1677, 0.94
A1676, 0.82
A1682, 0.47
A1681, 0.78
A1680, 0.99
A1669, 0.72
A1664, 0.91
A1663, 0.74
A1662, 0.84
A1661, 0.93
A1668, 0.53
A1667, 0.51
A1666, 0.29
A1665, 0.74
A1671, 0.14
A1670, 0.72
A1218, 0.44
A1219, 0.43
A1212, 0.57
A1697, 0.53
A1213, 0.03
A1696, 0.35
A1210, 0.66
A1695, 0.87
A1211, 0.91
A1694, 0.9
A1216, 0
A1217, 0.83
A1214, 0.36
A1699, 0.49
A1215, 0.33
A1698, 0.1
A1220, 0.72
A1209, 0.85
A1207, 0.14
A1208, 0.29
A1201, 0.41
A1686, 0.4
A1202, 0.53
A1685, 0.89
A1684, 0.68
A1200, 0.71
A1683, 0.42
A1205, 0.53
A1206, 0.33
A1689, 0.69
A1203, 0.53
A1688, 0.46
A1204, 0.17
A1687, 0.53
A1693, 0.5
A1692, 0.45
A1691, 0.13
A1690, 0.89
A1639, 0.43
A1638, 0.7
A1637, 0.62
A1636, 0.52
A1631, 0.71
A1630, 0.58
A1635, 0
A1634, 0.86
A1633, 0.69
A1632, 0.46
A1628, 0.04
A1627, 0.28
A1626, 0.31
A1625, 0.44
A1629, 0.03
A1620, 0.34
A1624, 0.03
A1623, 0.27
A1622, 0.66
A1621, 0.4
A1659, 0.19
A1658, 0.69
A1653, 0.31
A1652, 0.14
A1651, 0.33
A1650, 0.89
A1657, 0.38
A1656, 0.77
A1655, 0.7
A1654, 0.21
A1660, 0.33
A1649, 0.65
A608, 0.52
A1648, 0.1
A609, 0.13
A1647, 0.68
A606, 0.45
A607, 0.21
A604, 0.1
A605, 0.14
A602, 0.37
A1642, 0.72
A603, 0.76
A1641, 0.76
A600, 0.51
A1640, 0.26
A601, 0.65
A1646, 0.98
A1645, 0.08
A1644, 0.17
A1643, 0.88
A619, 0.89
A617, 0.71
A618, 0.45
A615, 0.59
A616, 0
A613, 0.21
A614, 0.22
A611, 0.55
A612, 0.52
A610, 0.43
A628, 0.76
A629, 0.37
A626, 0.52
A627, 0.79
A624, 0.93
A625, 0.25
A622, 0.78
A623, 0.75
A620, 0.41
A621, 0.7
A1617, 0.78
A1616, 0.46
A1615, 0.22
A1614, 0.9
A639, 0.04
A637, 0.84
A1619, 0.55
A638, 0.22
A1618, 0.34
A635, 0.38
A636, 0.68
A633, 0.95
A634, 0.74
A631, 0.56
A1613, 0.79
A632, 0.69
A1612, 0.04
A1611, 0.23
A630, 0.97
A1610, 0.29
A1606, 1
A1605, 0.35
A1604, 0.63
A1603, 0.2
A1609, 0.39
A648, 0.68
A1608, 0.95
A649, 0.41
A1607, 0.34
A646, 0.9
A647, 0.59
A644, 0.82
A645, 0.74
A642, 0.59
A1602, 0.08
A643, 0
A1601, 0.04
A640, 0.33
A1600, 0.5
A641, 0.09
A659, 0.18
A657, 0.86
A658, 0.8
A655, 0.75
A656, 0.99
A653, 0.21
A654, 0.81
A651, 0.77
A652, 0.54
A650, 0.26
A668, 0.8
A669, 0.36
A666, 0.5
A667, 0.62
A664, 0.17
A665, 0.83
A662, 0.11
A663, 0.87
A660, 0.27
A661, 0.23
A679, 0.35
A677, 0.92
A678, 0.63
A675, 0.02
A676, 0.1
A673, 0.23
A674, 0.19
A671, 0.09
A672, 0.96
A670, 0.1
A208, 0.17
A209, 0.54
A206, 0.23
A207, 0.25
A204, 0.49
A688, 0.59
A205, 0.42
A689, 0.48
A202, 0.54
A686, 0.93
A203, 0.69
A687, 0.52
A200, 0.16
A684, 0.21
A201, 0.34
A685, 0.69
A682, 0.06
A683, 0.78
A680, 0.41
A681, 0.78
A219, 0.04
A217, 0.59
A218, 0.61
A215, 0.38
A699, 0.46
A216, 0.27
A213, 0.72
A697, 0.29
A214, 0.56
A698, 0.74
A211, 0.71
A695, 0.76
A212, 0.12
A696, 0.41
A693, 0.66
A2096, 0.15
A210, 0.3
A694, 0.39
A2095, 0.51
A691, 0.83
A2094, 0.25
A692, 0.24
A2093, 0.87
A690, 0.29
A2099, 0.34
A2098, 0.2
A2097, 0.29
A2092, 0.37
A2091, 0.34
A2090, 0.49
A228, 0.02
A229, 0.8
A226, 0.61
A227, 0.28
A2079, 0.04
A224, 0.73
A225, 0.83
A222, 0.04
A223, 0.66
A220, 0.87
A2085, 0.31
A221, 0.83
A2084, 0.77
A2083, 0.46
A2082, 0.58
A2089, 0.83
A2088, 0.25
A2087, 0.45
A2086, 0.62
A2081, 0.46
A2080, 0.6
A239, 0.59
A237, 0.16
A238, 0.28
A235, 0.97
A236, 0.59
A233, 0.89
A234, 0.93
A231, 0.3
A232, 0.56
A230, 0.03
A248, 0.44
A249, 0.29
A246, 0.96
A247, 0.82
A244, 0.23
A245, 0.7
A242, 0.53
A243, 0.01
A240, 0.38
A241, 0.43
A2049, 0.18
A2048, 0.56
A259, 0.72
A1199, 0.34
A2047, 0.06
A2046, 0.21
A257, 0.13
A258, 0.26
A255, 0.52
A256, 0.98
A253, 0.17
A2052, 0.78
A254, 0.98
A2051, 0.58
A251, 0.57
A2050, 0.21
A252, 0.11
A2056, 0.12
A250, 0.05
A2055, 0.8
A2054, 0.61
A2053, 0.26
A2038, 0.44
A2037, 0.2
A1188, 0.31
A2036, 0.54
A1189, 0.17
A2035, 0.05
A268, 0.46
A269, 0
A266, 0.3
A267, 0.03
A2039, 0.99
A264, 0.38
A1193, 0.26
A2041, 0.1
A265, 0.4
A1194, 0.61
A2040, 0.27
A262, 0.95
A1191, 0.01
A263, 0.96
A1192, 0.83
A260, 0.36
A1197, 0.76
A2045, 0.39
A261, 0.66
A1198, 0.39
A2044, 0.56
A1195, 0.4
A2043, 0.64
A1196, 1
A2042, 0.41
A1190, 0.71
A2069, 0.11
A2068, 0.82
A279, 0.2
A277, 0.4
A278, 0.88
A275, 0.82
A2074, 0.15
A276, 0.87
A2073, 0.02
A273, 0.19
A2072, 0.84
A274, 0.98
A2071, 0.86
A271, 0.81
A2078, 0.6
A272, 0.07
A2077, 0.83
A2076, 0.81
A270, 0.08
A2075, 0.92
A2070, 0.27
A2059, 0.88
A2058, 0
A2057, 0.55
A288, 0.25
A289, 0.86
A286, 0.47
A2063, 0.84
A287, 0.63
A2062, 0.41
A284, 0.49
A2061, 0.82
A285, 0.19
A2060, 0.19
A282, 0.34
A2067, 0.72
A283, 0.87
A2066, 0.87
A280, 0.03
A2065, 0.62
A281, 0.18
A2064, 0.05
A1157, 0.38
A2005, 0.55
A1158, 0.73
A2004, 0.51
A1155, 0.43
A2003, 0.86
A1156, 0.92
A2002, 0.37
A2009, 0.58
A2008, 0.33
A299, 0.22
A1159, 0.25
A2007, 0.16
A2006, 0.07
A297, 0.69
A1160, 0.69
A298, 0.59
A1161, 0.09
A295, 0.53
A296, 0.62
A293, 0.51
A1164, 0.55
A2012, 0.04
A294, 0.86
A1165, 0.79
A2011, 0.12
A291, 0.77
A1162, 0.82
A2010, 0.56
A292, 0.96
A1163, 0.14
A290, 0.04
A1146, 0.26
A1147, 0.27
A1144, 0.12
A1145, 0.9
A1148, 0.47
A1149, 0.4
A1150, 0.92
A1153, 0.81
A2001, 0.37
A1154, 0.77
A2000, 0.07
A1151, 0.28
A1152, 0.78
A1179, 0.61
A2027, 0.29
A2026, 0.4
A1177, 0.38
A2025, 0.23
A1178, 0.43
A2024, 0.17
A2029, 0.56
A2028, 0.82
A1182, 0.63
A2030, 0.64
A1183, 0.13
A1180, 0.49
A1181, 0.23
A1186, 0.5
A2034, 0.95
A1187, 0.93
A2033, 0.06
A1184, 0.23
A2032, 0.56
A1185, 0.1
A2031, 0.89
A1168, 0.83
A2016, 0.38
A1169, 0.96
A2015, 0.7
A1166, 0.97
A2014, 0.13
A1167, 0.07
A2013, 0.18
A2019, 0.68
A2018, 0.69
A2017, 0.89
A1171, 0.06
A1172, 0.53
A1170, 0.76
A1175, 0.74
A2023, 0.6
A1176, 0.99
A2022, 0.56
A1173, 0.72
A2021, 0.73
A1174, 0.56
A2020, 0.38
A1119, 0.14
A1113, 0.95
A1598, 0.35
A1114, 0.42
A1597, 0.08
A1111, 0.26
A1596, 0.58
A1112, 0.09
A1595, 0.75
A1117, 0.16
A1118, 0.07
A1115, 0.77
A1116, 0.76
A1599, 0.92
A1120, 0.78
A1121, 0.12
A1108, 0.02
A1109, 0.1
A1102, 0.04
A1587, 0.12
A1103, 0.31
A1586, 0.71
A1100, 0.18
A1585, 0.39
A1101, 0.64
A1584, 0.82
A1106, 0.88
A1107, 0.97
A1104, 0.2
A1589, 0.04
A1105, 0.62
A1588, 0.46
A1590, 0.75
A1594, 0.08
A1110, 0.93
A1593, 0.37
A1592, 0.73
A1591, 0.42
A1135, 0.95
A1136, 0.37
A1133, 0.04
A1134, 0.14
A1139, 0.17
A1137, 0.89
A1138, 0.26
A1142, 0.69
A1143, 0.4
A1140, 0.63
A1141, 0.59
A1124, 0.72
A1125, 0.82
A1122, 0.02
A1123, 0.56
A1128, 0.42
A1129, 0.71
A1126, 0.89
A1127, 0.4
A1131, 0.34
A1132, 0.75
A1130, 0.33
