ArgName,ArgBasicWeight
A1025, 0
A1026, 0.04
A1023, 0.04
A1024, 0.61
A1029, 0.43
A189, 0.38
A1027, 0.03
A1028, 0.75
A187, 0.89
A188, 0.91
A185, 0.22
A186, 0.09
A183, 0.63
A1032, 0.76
A184, 0.49
A1033, 0.3
A181, 0.13
A1030, 0.56
A90, 0.66
A182, 0.73
A1031, 0.98
A91, 0.58
A92, 0.57
A180, 0.68
A93, 0.3
A94, 0.72
A95, 0.63
A96, 0.6
A97, 0.49
A98, 0.47
A99, 0.5
A1058, 0.46
A1059, 0.19
A1056, 0.68
A1057, 0.35
A198, 0.24
A1061, 0.44
A199, 0.06
A1062, 0.98
A196, 0.5
A197, 0.08
A1060, 0.43
A194, 0.84
A1065, 0.82
A195, 0.72
A1066, 0.62
A192, 0.5
A1063, 0.68
A193, 0.53
A1064, 0.57
A190, 0.85
A191, 0.74
A1047, 0.96
A1048, 0.72
A1045, 0.93
A1046, 0.94
A1049, 0.41
A1050, 0.59
A1051, 0.99
A1054, 0.77
A1055, 0.73
A1052, 0.54
A1053, 0.96
A1477, 0.85
A1476, 0.11
A1475, 0.05
A1474, 0.82
A1479, 0.26
A1478, 1
A1480, 0.38
A1484, 0.89
A1000, 0.72
A1483, 0.85
A1482, 0.8
A1481, 0.56
A1466, 0.97
A1465, 0.62
A1464, 0.63
A1463, 0.46
A1469, 0.75
A1468, 0.32
A1467, 0.68
A1473, 0.51
A1472, 0.01
A1471, 0.93
A1470, 0.38
A1014, 0.72
A1499, 0.34
A1015, 0.62
A1498, 0.57
A1012, 0.72
A1497, 0.31
A1013, 0.08
A1496, 0.37
A1018, 0.27
A1019, 0.97
A1016, 0.37
A1017, 0.95
A1021, 0.49
A1022, 0.97
A1020, 0.32
A1009, 0.67
A1003, 0.94
A1488, 0.54
A1004, 0.07
A1487, 0.84
A1001, 0.95
A1486, 0.59
A1002, 0.41
A1485, 0.24
A1007, 0.26
A1008, 0.74
A1005, 0.31
A1006, 0.21
A1489, 0.3
A1491, 0.64
A1490, 0.16
A1010, 0.93
A1495, 0.14
A1011, 0.66
A1494, 0.48
A1493, 0.38
A1492, 0.45
A1675, 0.81
A1674, 0.9
A1673, 0.23
A1672, 0.17
A1679, 0.95
A1678, 0.93
A1677, 0.75
A1676, 0.24
A1682, 0.66
A1681, 0.77
A1680, 0.66
A1669, 0.22
A1664, 0.66
A1663, 0.11
A1662, 0.56
A1661, 0.02
A1668, 0.88
A1667, 0.98
A1666, 0.1
A1665, 0.27
A1671, 0.57
A1670, 0.83
A1218, 0.86
A1219, 0.76
A1212, 0.79
A1697, 0.95
A1213, 0.07
A1696, 0.83
A1210, 0.97
A1695, 0.79
A1211, 0.73
A1694, 0.88
A1216, 0.37
A1217, 0.18
A1214, 0.77
A1699, 0.64
A1215, 0.73
A1698, 0.99
A1220, 0.32
A1209, 0.37
A1207, 0.42
A1208, 0.35
A1201, 0.81
A1686, 0.79
A1202, 0.73
A1685, 0.49
A1684, 0.56
A1200, 0.68
A1683, 0.77
A1205, 0.47
A1206, 0.42
A1689, 0.59
A1203, 0.32
A1688, 0.58
A1204, 0.5
A1687, 0.2
A1693, 0.59
A1692, 0.96
A1691, 0.46
A1690, 0.02
A1639, 0.77
A1638, 0.25
A1637, 0.48
A1636, 0.52
A1631, 0.74
A1630, 0.27
A1635, 0.77
A1634, 0.37
A1633, 0.96
A1632, 0.94
A1628, 0.93
A1627, 0.14
A1626, 0.7
A1625, 0.76
A1629, 0.15
A1620, 0.44
A1624, 0.52
A1623, 0.74
A1622, 0.32
A1621, 0.21
A1659, 0.68
A1658, 0.82
A1653, 0.23
A1652, 0.95
A1651, 0.3
A1650, 0.78
A1657, 0.93
A1656, 0.15
A1655, 0.88
A1654, 0.8
A1660, 0.27
A1649, 0.93
A608, 0.57
A1648, 0.84
A609, 0.11
A1647, 0.56
A606, 0.25
A607, 0.5
A604, 0.67
A605, 0.96
A602, 0.29
A1642, 0.26
A603, 0.49
A1641, 0.79
A600, 0.63
A1640, 0.03
A601, 0.97
A1646, 0.84
A1645, 0.88
A1644, 0.68
A1643, 0.94
A619, 0.31
A617, 0.32
A618, 0.5
A615, 0.13
A616, 0.19
A613, 0.06
A614, 0.35
A611, 0.78
A612, 0.36
A610, 0.6
A628, 0.66
A629, 0.05
A626, 0.97
A627, 0
A624, 0.86
A625, 0.42
A622, 0.9
A623, 0.99
A620, 0.01
A621, 0.01
A1617, 0.41
A1616, 0.27
A1615, 0.37
A1614, 0.01
A639, 0.99
A637, 0.28
A1619, 0.87
A638, 0.89
A1618, 0.43
A635, 0.83
A636, 0.96
A633, 0.76
A634, 0.13
A631, 0.81
A1613, 0.76
A632, 0.08
A1612, 0.92
A1611, 0.3
A630, 0.69
A1610, 0.03
A1606, 0.56
A1605, 0.62
A1604, 0.25
A1603, 0.07
A1609, 0.6
A648, 0.61
A1608, 0.81
A649, 0.52
A1607, 0.84
A646, 0.77
A647, 0.59
A644, 0.89
A645, 0.59
A642, 0.96
A1602, 0.88
A643, 0.53
A1601, 0.23
A640, 0.69
A1600, 0.71
A641, 0.7
A659, 0.43
A657, 0.66
A658, 0.14
A655, 0.8
A656, 0.93
A653, 0.03
A654, 0.63
A651, 0.61
A652, 0.89
A650, 0.95
A668, 0.49
A669, 0.64
A666, 0.97
A667, 0.57
A664, 0.69
A665, 0.8
A662, 0.02
A663, 0.45
A660, 0.26
A661, 0.85
A679, 0.1
A677, 0.26
A678, 0.95
A675, 0.82
A676, 0.93
A673, 0.13
A674, 0.9
A671, 0.3
A672, 0.91
A670, 0.26
A208, 0.98
A209, 0.4
A206, 0.86
A207, 0.05
A204, 0.56
A688, 0.85
A205, 0.65
A689, 0.1
A202, 0.8
A686, 0.9
A203, 0.53
A687, 0.66
A200, 0.94
A684, 0.91
A201, 0.52
A685, 0.4
A682, 0.89
A683, 0.35
A680, 0.62
A681, 0.73
A219, 0.17
A217, 0.42
A218, 0.47
A215, 0.15
A699, 0.71
A216, 0.36
A213, 0.21
A697, 0.03
A214, 0.07
A698, 0.39
A211, 0.26
A695, 0.32
A212, 0.28
A696, 0.92
A693, 0.13
A2096, 0.65
A210, 0.55
A694, 0.75
A2095, 0.95
A691, 0.99
A2094, 0.94
A692, 0.14
A2093, 0.31
A690, 0.93
A2099, 0.6
A2098, 0.68
A2097, 0.62
A2092, 0.79
A2091, 0.35
A2090, 0.27
A228, 0.46
A229, 0.88
A226, 0.85
A227, 0.26
A2079, 0.88
A224, 0.33
A225, 0.99
A222, 0.24
A223, 0.84
A220, 1
A2085, 0.01
A221, 0.96
A2084, 0.39
A2083, 0.67
A2082, 0.73
A2089, 0.26
A2088, 0.12
A2087, 0.54
A2086, 0.74
A2081, 0.74
A2080, 0.1
A239, 0.8
A237, 0.9
A238, 0.16
A235, 0.39
A236, 0.6
A233, 0.94
A234, 0.22
A231, 0.15
A232, 0.55
A230, 0.61
A248, 0.01
A249, 0.47
A246, 0.41
A247, 0.46
A244, 0.36
A245, 0.45
A242, 0.2
A243, 0.33
A240, 0.81
A241, 0.1
A2049, 0.73
A2048, 0.54
A259, 0.95
A1199, 0.49
A2047, 0.28
A2046, 0.1
A257, 0.55
A258, 0.14
A255, 0.99
A256, 0.85
A253, 0.13
A2052, 0.93
A254, 0.32
A2051, 0.58
A251, 0.47
A2050, 0.96
A252, 0.63
A2056, 0.36
A250, 0.56
A2055, 0.07
A2054, 0.19
A2053, 0.37
A2038, 0.14
A2037, 0.19
A1188, 0.83
A2036, 0.54
A1189, 0.84
A2035, 0.22
A268, 0.07
A269, 0.66
A266, 0.88
A267, 0.42
A2039, 0.71
A264, 0.89
A1193, 0.23
A2041, 0
A265, 0.51
A1194, 0.6
A2040, 0.44
A262, 0.86
A1191, 0.92
A263, 0.42
A1192, 0.25
A260, 0.33
A1197, 0.22
A2045, 0.33
A261, 0.85
A1198, 0.09
A2044, 0.96
A1195, 0.68
A2043, 0.81
A1196, 0.49
A2042, 0.91
A1190, 0.96
A2069, 0.15
A2068, 0.43
A279, 0.43
A277, 0.19
A278, 0.97
A275, 0.68
A2074, 0.84
A276, 0.06
A2073, 0.62
A273, 0.49
A2072, 0.3
A274, 0.26
A2071, 0.89
A271, 0.09
A2078, 0.61
A272, 0.21
A2077, 0.49
A2076, 0.12
A270, 0.84
A2075, 0.58
A2070, 0.5
A2059, 0.16
A2058, 0.17
A2057, 0.14
A288, 0.05
A289, 0.51
A286, 0.49
A2063, 0.8
A287, 0.03
A2062, 0.43
A284, 0.07
A2061, 0.51
A285, 0.39
A2060, 0.06
A282, 0.6
A2067, 0.23
A283, 0.96
A2066, 0.5
A280, 0.77
A2065, 0.49
A281, 0.04
A2064, 0.32
A1157, 0.17
A2005, 0.97
A1158, 0.36
A2004, 0.15
A1155, 0.47
A2003, 0.24
A1156, 0.57
A2002, 0.53
A2009, 0.36
A2008, 0.58
A299, 0.94
A1159, 0.65
A2007, 0.84
A2006, 0.41
A297, 0.02
A1160, 0.01
A298, 0.44
A1161, 0.4
A295, 0.98
A296, 0.81
A293, 0.91
A1164, 0.44
A2012, 0.62
A294, 0.62
A1165, 0.8
A2011, 0.5
A291, 0.52
A1162, 0.09
A2010, 0.6
A292, 0.72
A1163, 0.63
A290, 0.2
A1146, 0.42
A1147, 0.93
A1144, 0.58
A1145, 0.13
A1148, 0.62
A1149, 0.54
A1150, 0.56
A1153, 0.32
A2001, 0.93
A1154, 0.47
A2000, 0.7
A1151, 0.69
A1152, 0.16
A1179, 0.1
A2027, 0.44
A2026, 0.19
A1177, 0.88
A2025, 0.71
A1178, 0.67
A2024, 0.11
A2029, 0.26
A2028, 0.51
A1182, 0.77
A2030, 0.76
A1183, 0.04
A1180, 0.72
A1181, 0.31
A1186, 0.5
A2034, 0.44
A1187, 0.85
A2033, 0.72
A1184, 0.4
A2032, 0.43
A1185, 0.59
A2031, 0.61
A1168, 0.56
A2016, 0.58
A1169, 0.19
A2015, 0.73
A1166, 0.89
A2014, 0.3
A1167, 0.23
A2013, 0.45
A2019, 0.54
A2018, 0.54
A2017, 0.36
A1171, 0.11
A1172, 0.06
A1170, 0.28
A1175, 0.72
A2023, 0.46
A1176, 0.32
A2022, 0.53
A1173, 0.84
A2021, 0.43
A1174, 0.78
A2020, 0.74
A1119, 0.43
A1113, 0.27
A1598, 0.62
A1114, 0.67
A1597, 0.7
A1111, 0.67
A1596, 0.11
A1112, 0.74
A1595, 0.66
A1117, 0.96
A1118, 0.85
A1115, 0.56
A1116, 0.65
A1599, 0.01
A1120, 0.97
A1121, 0.27
A1108, 0.82
A1109, 0.91
A1102, 0.73
A1587, 0.18
A1103, 0.3
A1586, 0.02
A1100, 0.6
A1585, 0.68
A1101, 0.72
A1584, 0.29
A1106, 0.07
A1107, 0.95
A1104, 0.74
A1589, 0.56
A1105, 0.21
A1588, 0.14
A1590, 0.78
A1594, 0.63
A1110, 0.76
A1593, 0.4
A1592, 0.67
A1591, 0.59
A1135, 0.83
A1136, 0.88
A1133, 0.01
A1134, 0.84
A1139, 0.09
A1137, 0.28
A1138, 0.7
A1142, 0.61
A1143, 0.36
A1140, 0.93
A1141, 0.49
A1124, 0.26
A1125, 0.13
A1122, 0.6
A1123, 0.17
A1128, 0.64
A1129, 0.48
A1126, 0.66
A1127, 0.4
A1131, 0.67
A1132, 0.06
A1130, 0.97
