ArgName,ArgBasicWeight
A1947, 0.24
A1946, 0.87
A509, 0.59
A1945, 0.15
A1944, 0.4
A507, 0.45
A508, 0.49
A505, 0.1
A989, 0.27
A1949, 0.88
A506, 0.27
A1948, 0.76
A503, 0.59
A987, 0.86
A504, 0.37
A988, 0.02
A501, 0.53
A985, 0.47
A502, 0.47
A986, 0.25
A983, 0.35
A1943, 0.53
A500, 0.48
A984, 0.79
A1942, 0.55
A981, 0.25
A1941, 0.39
A982, 0.7
A1940, 0.22
A980, 0.57
A2827, 0.15
A1979, 0.48
A2826, 0.48
A1978, 0.34
A2825, 0.89
A1977, 0.01
A2824, 0.64
A518, 0.49
A519, 0.98
A516, 0.53
A2829, 0.86
A517, 0.63
A2828, 0.07
A514, 0.55
A998, 0.19
A1972, 0.35
A515, 0.94
A999, 0.23
A1971, 0.42
A512, 0.07
A996, 0.44
A1970, 0.46
A513, 0.27
A997, 1
A510, 0.89
A994, 0.13
A1976, 0.77
A2823, 0.84
A511, 0.08
A995, 0.42
A1975, 0.39
A2822, 0.52
A992, 0.83
A1974, 0.05
A2821, 0.94
A993, 0.77
A1973, 0.51
A2820, 0.75
A990, 0.3
A991, 0.79
A1969, 0
A2816, 0.06
A1968, 0.38
A2815, 0.37
A1967, 0.02
A2814, 0.69
A1966, 0.77
A2813, 0.78
A529, 0.38
A2819, 0.22
A527, 0.33
A2818, 0.27
A528, 0.98
A2817, 0.12
A525, 0.67
A1961, 0.3
A526, 0.12
A1960, 0.47
A523, 0.51
A524, 0.65
A521, 0.41
A1965, 0.44
A2812, 0.56
A522, 0.57
A1964, 0.26
A2811, 0.91
A1963, 0.42
A2810, 0.23
A520, 0.37
A1962, 0.95
A1914, 0.27
A1913, 0.39
A1912, 0.91
A1911, 0.56
A1918, 0.73
A1917, 0.76
A538, 0.9
A1916, 0.79
A539, 0.1
A1915, 0.97
A536, 0.35
A537, 0.94
A534, 0.45
A535, 0.55
A532, 0.19
A1910, 0.82
A533, 0.09
A530, 0.01
A531, 0.69
A1919, 0.94
A1903, 0.48
A1902, 0.09
A1901, 0.97
A1900, 0.97
A1907, 0.07
A1906, 0.81
A549, 0.31
A1905, 0.86
A1904, 0.97
A547, 0.14
A548, 0.74
A545, 0.97
A546, 0.76
A543, 0.11
A544, 0.43
A541, 0.91
A542, 0.18
A540, 0.4
A1909, 0.82
A1908, 0.4
A1936, 0.2
A1935, 0.03
A1934, 0.26
A1933, 0.48
A1939, 0.46
A1938, 0.24
A1937, 0.53
A558, 0.25
A559, 0.13
A556, 0.2
A557, 0.13
A554, 0.14
A1932, 0.59
A555, 0.96
A1931, 0.42
A552, 0.76
A1930, 0.59
A553, 1
A550, 0.6
A551, 0.82
A1925, 0.27
A1924, 0.76
A1923, 0.15
A1922, 0.26
A1929, 0.97
A1928, 0.26
A1927, 0.65
A1926, 0.14
A569, 0.55
A567, 0.21
A568, 0.66
A565, 0.09
A1921, 0.58
A566, 0.02
A1920, 0.67
A563, 0.57
A564, 0.74
A561, 0.51
A562, 0.08
A560, 0.34
A578, 0.85
A579, 0.15
A576, 0.76
A577, 0.38
A574, 0.18
A575, 0.77
A572, 0.94
A573, 0.19
A570, 0.24
A571, 0.57
A109, 0.42
A107, 0.59
A108, 0.25
A105, 0.25
A589, 0.57
A106, 0.58
A103, 0.84
A587, 0.15
A104, 0.33
A588, 0.01
A101, 0.54
A585, 0.23
A102, 0.21
A586, 0.85
A583, 0.88
A100, 0.98
A584, 0.25
A581, 0.39
A582, 0.83
A580, 0.16
A10, 0.4
A11, 0.71
A12, 0.33
A13, 0.12
A14, 0.58
A15, 0.19
A16, 0.95
A17, 0.86
A18, 0.44
A19, 0.69
A118, 0.14
A119, 0.08
A116, 0.76
A117, 0.84
A114, 0.44
A598, 0.73
A115, 0.38
A599, 0.05
A112, 0.19
A596, 0.93
A113, 0.77
A597, 0.4
A110, 0.58
A594, 0.69
A111, 0.69
A595, 0.28
A592, 0.63
A593, 0.55
A590, 0.07
A591, 0.32
A20, 0.85
A21, 0.67
A22, 0.02
A23, 0.72
A24, 0.46
A25, 0.74
A26, 0.52
A27, 0.13
A28, 0.93
A29, 0.46
A129, 0.63
A127, 0.01
A128, 0.5
A125, 0.34
A126, 0.44
A123, 0.47
A124, 0.07
A121, 0.03
A122, 0.86
A120, 0.47
A30, 0.28
A31, 0.92
A32, 0.47
A33, 0.06
A34, 0.4
A35, 0.81
A36, 0.59
A37, 0.38
A38, 0.7
A39, 0.22
A138, 0.68
A1078, 0.42
A139, 0.97
A1079, 0.42
A136, 0.62
A137, 0.02
A134, 0.62
A135, 0.78
A132, 0.96
A1083, 0.42
A133, 0.9
A1084, 0.94
A130, 0.42
A1081, 0.99
A131, 0.95
A1082, 0.8
A1087, 0.66
A1088, 0.36
A1085, 0.04
A1086, 0.97
A40, 0.61
A41, 0.65
A1080, 0.24
A42, 0.93
A43, 0.57
A44, 0.35
A45, 0.45
A46, 0.56
A47, 0.23
A48, 0.09
A49, 0.46
A1069, 0.34
A149, 0.08
A1067, 0.51
A2399, 0.51
A1068, 0.19
A2398, 0.19
A147, 0.35
A148, 0.11
A145, 0.93
A146, 0.76
A143, 0.01
A1072, 0.07
A144, 0.1
A1073, 0.68
A141, 0.68
A1070, 0.79
A142, 0.79
A1071, 0.96
A1076, 0.24
A140, 0.32
A1077, 0.08
A1074, 0.27
A1075, 0.85
A50, 0.41
A51, 0.05
A52, 0.69
A53, 0.52
A54, 0.51
A55, 0.87
A56, 0.23
A57, 0.82
A58, 0.47
A59, 0.93
A158, 0.55
A159, 0.71
A156, 0.48
A157, 0.06
A154, 0.84
A155, 0.42
A152, 0.9
A153, 0.99
A150, 0.45
A151, 0.64
A60, 0.65
A61, 0.68
A62, 0.62
A63, 0.01
A64, 0.82
A65, 0.61
A66, 0.48
A67, 0.02
A68, 0.62
A69, 0.84
A1089, 0.38
A169, 0.52
A167, 0.32
A168, 0.92
A165, 0.35
A1094, 0.72
A166, 0.91
A1095, 0.61
A163, 0.63
A1092, 0.22
A164, 0.45
A1093, 0.35
A161, 0.21
A1098, 0.28
A162, 0.67
A1099, 0.07
A1096, 0.61
A160, 0.77
A1097, 0.64
A70, 0.73
A71, 0.81
A72, 0.12
A73, 0.26
A1090, 0.14
A74, 0.84
A1091, 0.07
A75, 0.26
A76, 0.21
A77, 0.3
A78, 0.12
A79, 0.33
A1036, 0.76
A2368, 0.13
A1037, 0.08
A2367, 0.32
A1034, 0.98
A2366, 0.1
A1035, 0.06
A2365, 0.65
A178, 0.17
A1038, 0.39
A179, 0.72
A1039, 0.1
A2369, 0.55
A176, 0.44
A2371, 0.5
A177, 0.52
A1040, 0.01
A2370, 1
A174, 0.79
A175, 0.12
A172, 0.84
A1043, 0.75
A2375, 0.28
A173, 0.07
A1044, 0.53
A2374, 0.34
A170, 0.55
A1041, 0.02
A2373, 0.79
A171, 0.9
A1042, 0.89
A2372, 0.24
A80, 0.99
A81, 0.94
A82, 0.78
A83, 0.65
A84, 0.9
A85, 0.95
A86, 0.63
A87, 0.15
A88, 0.46
A89, 0.49
A1025, 0.8
A2357, 0.6
A1026, 0.27
A2356, 0.62
A1023, 0.24
A2355, 0.71
A1024, 0.85
A2354, 0.8
A1029, 0.42
A189, 0.37
A1027, 0.79
A2359, 0.35
A1028, 0.41
A2358, 0.8
A187, 0.55
A2360, 0.68
A188, 0.58
A185, 0.13
A186, 0.34
A183, 0.17
A1032, 0.71
A2364, 0.88
A184, 0.94
A1033, 0.37
A2363, 0.55
A181, 0.84
A1030, 0.28
A2362, 0.26
A90, 0.42
A182, 0.03
A1031, 0.61
A2361, 0.23
A91, 0.46
A92, 0.85
A180, 0.3
A93, 0.59
A94, 0.72
A95, 0.86
A96, 0.71
A97, 0.89
A98, 0.32
A99, 0.4
A1058, 0.8
A1059, 0.78
A2389, 0.33
A1056, 0.53
A2388, 0.33
A1057, 0.94
A2387, 0.07
A198, 0.52
A1061, 0.08
A2393, 0.54
A199, 0.01
A1062, 1
A2392, 0.11
A196, 0.48
A2391, 0.63
A197, 0.17
A1060, 0.37
A2390, 0.81
A194, 0.47
A1065, 0.33
A2397, 0.28
A195, 0.81
A1066, 0.17
A2396, 0.62
A192, 0.33
A1063, 0.05
A2395, 0.94
A193, 0.89
A1064, 0.62
A2394, 0.37
A190, 0.04
A191, 0.14
A1047, 0.92
A2379, 0.97
A1048, 0.55
A2378, 0.52
A1045, 0.24
A2377, 0.03
A1046, 0.33
A2376, 0.89
A1049, 0.48
A1050, 0.64
A2382, 0.68
A1051, 0.53
A2381, 0.94
A2380, 0.19
A1054, 0.49
A2386, 0.93
A1055, 0.86
A2385, 0.23
A1052, 0.26
A2384, 0.42
A1053, 0.03
A2383, 0.82
A2329, 0.97
A1477, 0.21
A2324, 0.43
A1476, 0.54
A2323, 0.05
A1475, 0.62
A2322, 0.89
A1474, 0.63
A2321, 0.48
A2328, 0.27
A2327, 0.98
A1479, 0.53
A2326, 0.66
A1478, 0.07
A2325, 0.18
A1480, 0.55
A1484, 0.02
A2331, 0.54
A1000, 0.7
A1483, 0.18
A2330, 0.18
A1482, 0.18
A1481, 0.48
A2319, 0.65
A2318, 0.64
A1466, 0.47
A2313, 0.67
A2797, 0.43
A1465, 0.06
A2312, 0.09
A2796, 0.86
A1464, 0.09
A2311, 0.44
A2795, 0.31
A1463, 0.99
A2310, 0.81
A2794, 0.07
A2317, 0.5
A1469, 0.22
A2316, 0.68
A1468, 0.8
A2315, 0.02
A2799, 0.9
A1467, 0.71
A2314, 0.31
A2798, 0.88
A1473, 0.25
A2320, 0.48
A1472, 0.4
A1471, 0.48
A1470, 0.33
A1014, 0.86
A1499, 0.09
A2346, 0.18
A1015, 0.46
A1498, 0.35
A2345, 0.28
A1012, 0.72
A1497, 0.83
A2344, 0.94
A1013, 0.94
A1496, 0.87
A2343, 0.07
A1018, 0.28
A1019, 0.33
A2349, 0.85
A1016, 0.53
A2348, 0.47
A1017, 0.32
A2347, 0.87
A1021, 0.93
A2353, 0.15
A1022, 0.61
A2352, 0.73
A2351, 0.56
A1020, 0.3
A2350, 0.2
A1009, 0.63
A1003, 0.31
A1488, 0.82
A2335, 0
A1004, 0.04
A1487, 0.16
A2334, 0.94
A1001, 0.89
A1486, 0
A2333, 0.64
A1002, 0.24
A1485, 0.15
A2332, 0.26
A1007, 0.04
A2339, 0.36
A1008, 0.99
A2338, 0.64
A1005, 0.26
A2337, 0.46
A1006, 0.95
A1489, 0.71
A2336, 0.96
A1491, 0.95
A1490, 0.65
A1010, 0.14
A1495, 0.04
A2342, 0.34
A1011, 0.1
A1494, 0.61
A2341, 0.97
A1493, 0.95
A2340, 0.89
A1492, 0.32
A2529, 0.73
A2528, 0.29
A2527, 0.87
A1675, 0.02
A2522, 0.15
A1674, 0.96
A2521, 0.46
A1673, 0.1
A2520, 0.12
A1672, 0.12
A1679, 0.9
A2526, 0.44
A1678, 0.64
A2525, 0.24
A1677, 0.15
A2524, 0.65
A1676, 0.74
A2523, 0.39
A1682, 0.46
A1681, 0.41
A1680, 0.56
A2519, 0.71
A2518, 0.83
A2517, 0.4
A1669, 0.1
A2516, 0.29
A1664, 0.31
A2511, 0.22
A2995, 0.57
A1663, 0.15
A2510, 0.49
A2994, 0.91
A1662, 0.42
A2993, 0.04
A1661, 0.16
A2992, 0.95
A1668, 0.37
A2515, 0.92
A2999, 0.39
A1667, 0.3
A2514, 0.99
A2998, 0.27
A1666, 0.92
A2513, 0.82
A2997, 0.17
A1665, 0.3
A2512, 0.85
A2996, 0.84
A1671, 0.4
A1670, 0.43
A1218, 0.51
A1219, 0.73
A2549, 0.45
A1212, 0.38
A1697, 0.66
A2544, 0.78
A1213, 0.02
A1696, 0.35
A2543, 0.87
A1210, 0.79
A1695, 0.8
A2542, 0.53
A1211, 0.74
A1694, 0.32
A2541, 0.23
A1216, 0.01
A2548, 0.95
A1217, 0.51
A2547, 0.02
A1214, 0.83
A1699, 0.34
A2546, 0.56
A1215, 0.61
A1698, 0.42
A2545, 0.05
A2551, 0.38
A1220, 0.12
A2550, 0.19
A1209, 0.41
A1207, 0.01
A2539, 0.55
A1208, 0.73
A2538, 0.06
A1201, 0.01
A1686, 0.52
A2533, 0.7
A1202, 0.4
A1685, 0.98
A2532, 0.11
A1684, 0.42
A2531, 0.09
A1200, 0.11
A1683, 0.08
A2530, 0.21
A1205, 0.09
A2537, 0.63
A1206, 0.41
A1689, 0.16
A2536, 0.46
A1203, 0.34
A1688, 0.4
A2535, 0.87
A1204, 0.92
A1687, 0.02
A2534, 0.76
A1693, 0.3
A2540, 0.04
A1692, 0.32
A1691, 0.61
A1690, 0
A1639, 0.81
A1638, 0.56
A2969, 0.33
A1637, 0.6
A2968, 0.6
A1636, 0.36
A2967, 0.04
A1631, 0.56
A2962, 0.09
A1630, 0
A2961, 0.37
A2960, 0.65
A1635, 0.79
A2966, 0.14
A1634, 0.46
A2965, 0.85
A1633, 0.91
A2964, 0.87
A1632, 0.99
A2963, 0.19
A1628, 0.33
A2959, 0.08
A1627, 0.05
A2958, 0.43
A1626, 0.36
A2957, 0.84
A1625, 0.9
A2956, 0.89
A1629, 0.14
A1620, 0.71
A2951, 0.25
A2950, 0.57
A1624, 0.19
A2955, 0.27
A1623, 0.59
A2954, 0.61
A1622, 0.49
A2953, 0.85
A1621, 0.79
A2952, 0.45
A2508, 0.25
A2507, 0.18
A1659, 0.32
A2506, 0.1
A1658, 0.78
A2505, 0.67
A2989, 0.98
A2509, 0.85
A1653, 0.66
A2500, 0.68
A2984, 0.45
A1652, 0.17
A2983, 0.9
A1651, 0.4
A2982, 0.34
A1650, 0.63
A2981, 0.55
A1657, 0.37
A2504, 0.69
A2988, 0.64
A1656, 0.91
A2503, 0.62
A2987, 0.88
A1655, 0.97
A2502, 0.72
A2986, 0.7
A1654, 0.13
A2501, 0.74
A2985, 0.77
A1660, 0.15
A2991, 0.42
A2990, 0.28
A1649, 0.54
A608, 0.88
A1648, 0.13
A2979, 0.7
A609, 0.41
A1647, 0.05
A2978, 0.98
A606, 0.38
A607, 0.06
A604, 0.02
A605, 0.54
A602, 0.77
A1642, 0.47
A2973, 0.4
A603, 0.99
A1641, 0.43
A2972, 0.07
A600, 0.44
A1640, 0.87
A2971, 0.64
A601, 0.21
A2970, 0.98
A1646, 0.55
A2977, 0.2
A1645, 0.98
A2976, 0.07
A1644, 0.3
A2975, 0.83
A1643, 0.21
A2974, 0.77
A2980, 0.98
A2926, 0
A2925, 0.71
A619, 0.44
A2924, 0.8
A2923, 0.29
A617, 0.54
A618, 0.91
A2929, 0.64
A615, 0.48
A2928, 0.69
A616, 0.12
A2927, 0.18
A613, 0.4
A614, 0.28
A611, 0.42
A612, 0.58
A2922, 0.22
A610, 0.42
A2921, 0.93
A2920, 0.04
A2915, 0.32
A2914, 0.23
A2913, 0.27
A2912, 0.61
A628, 0.32
A2919, 0.87
A629, 0.84
A2918, 0.03
A626, 0.04
A2917, 0.74
A627, 0.84
A2916, 0.53
A624, 0.39
A625, 0.09
A622, 0.07
A623, 0.76
A620, 0.9
A2911, 0.97
A621, 0.3
A2910, 0.2
A1617, 0.27
A2948, 0.85
A1616, 0.54
A2947, 0.42
A1615, 0.47
A2946, 0.46
A1614, 0.25
A2945, 0.89
A639, 0.84
A637, 0.68
A1619, 0.95
A638, 0.32
A1618, 0
A2949, 0.16
A635, 0.04
A2940, 0.52
A636, 0.59
A633, 0.29
A634, 0.07
A631, 0.48
A1613, 0.61
A2944, 0.32
A632, 0.47
A1612, 0.77
A2943, 0.24
A1611, 0.59
A2942, 0.09
A630, 0.61
A1610, 0.65
A2941, 0.93
A1606, 0.51
A2937, 0.32
A1605, 0.64
A2936, 0.37
A1604, 0.46
A2935, 0.63
A1603, 0.06
A2934, 0.98
A1609, 0.81
A648, 0.91
A1608, 0.88
A2939, 0.64
A649, 0.15
A1607, 0.5
A2938, 0.11
A646, 0.76
A647, 0.03
A644, 0.04
A645, 0.22
A642, 0.08
A1602, 0.38
A2933, 0.87
A643, 0.9
A1601, 0.98
A2932, 0.95
A640, 0.33
A1600, 0.61
A2931, 0.8
A641, 0.15
A2930, 0.4
A659, 0.19
A657, 0.68
A658, 0.4
A655, 0.04
A656, 0.35
A653, 0.77
A654, 0.32
A651, 0.52
A652, 0.06
A650, 0.25
A668, 0.05
A669, 0.23
A666, 0.83
A667, 0.79
A664, 0.17
A665, 0.9
A662, 0.44
A663, 0.51
A660, 0.93
A661, 0.22
A2904, 0.53
A2903, 0.61
A2902, 0.87
A2901, 0.13
A2908, 0.67
A2907, 0.81
A2906, 0.92
A2905, 0.31
A679, 0.42
A677, 0.64
A678, 0.6
A675, 0.23
A2900, 0.41
A676, 0.99
A673, 0.77
A674, 0.38
A671, 0.82
A672, 0.15
A670, 0.55
A2909, 0.55
A208, 1
A209, 0.56
A206, 0.64
A207, 0.9
A204, 0.1
A688, 0.89
A205, 0.84
A689, 0.43
A202, 0.4
A686, 0.15
A203, 0.72
A687, 0.1
A200, 0.61
A684, 0.04
A201, 0.85
A685, 0.45
A682, 0.2
A683, 0.87
A680, 0.98
A681, 0.31
A219, 0.26
A217, 0.58
A218, 0.86
A215, 0.6
A699, 0.81
A216, 0.92
A213, 0.04
A697, 0.83
A214, 0.14
A698, 0.28
A211, 0.74
A695, 0.78
A212, 0.22
A696, 0.85
A693, 0.56
A2096, 0.74
A210, 0.9
A694, 0.16
A2095, 0.96
A691, 0.02
A2094, 0.82
A692, 0.07
A2093, 0.35
A690, 0.64
A2099, 0.97
A2098, 0.66
A2097, 0.38
A2092, 0.88
A2091, 0.24
A2090, 0.22
A228, 0.94
A229, 0.62
A226, 0.14
A227, 0.91
A2079, 0.44
A224, 0.67
A225, 0.26
A222, 0.6
A223, 0.9
A220, 0.09
A2085, 0.72
A221, 0.24
A2084, 0.15
A2083, 0.13
A2082, 0.53
A2089, 0.09
A2088, 0.56
A2087, 0.39
A2086, 0.2
A2081, 0.37
A2080, 0.53
A239, 0.42
A237, 0.93
A238, 0.59
A235, 0.56
A236, 0.82
A233, 0.99
A234, 0.48
A231, 0.03
A232, 0.64
A230, 0.75
A248, 0.02
A249, 0.19
A246, 0.75
A247, 0.87
A244, 0.72
A245, 0.13
A242, 0.03
A243, 0.02
A240, 0.55
A241, 0.14
A2049, 0.22
A2048, 0.12
A259, 0.36
A1199, 0.48
A2047, 0.87
A2046, 0.65
A257, 0.95
A258, 0.61
A255, 0.84
A256, 0.42
A253, 0.03
A2052, 0.52
A254, 0.38
A2051, 0.82
A251, 0.75
A2050, 0.99
A252, 0.17
A2056, 0.42
A250, 0.28
A2055, 0.08
A2054, 0.72
A2053, 0.02
A2038, 0.11
A2037, 0.68
A1188, 0.2
A2036, 0.68
A1189, 0.55
A2035, 0.86
A268, 0.93
A269, 0.7
A266, 0.58
A267, 0.62
A2039, 0.16
A264, 0.94
A1193, 0.83
A2041, 0.22
A265, 0.86
A1194, 0.76
A2040, 0.46
A262, 0.29
A1191, 0.14
A263, 0.26
A1192, 0.81
A260, 0.55
A1197, 0.54
A2045, 0.21
A261, 0.32
A1198, 0.27
A2044, 0.97
A1195, 0.87
A2043, 0.52
A1196, 0.64
A2042, 0.08
A1190, 0.64
A2069, 0.74
A2068, 0.91
A279, 0.67
A277, 0.06
A278, 0.75
A275, 0.07
A2074, 0.8
A276, 0.21
A2073, 0.12
A273, 0.7
A2072, 0.54
A274, 0.8
A2071, 0.09
A271, 0.27
A2078, 0.8
A272, 0.1
A2077, 0.64
A2076, 0.99
A270, 0.43
A2075, 0.83
A2070, 0.44
A2059, 0.24
A2058, 0.24
A2057, 0.86
A288, 0.29
A289, 0.62
A286, 0.98
A2063, 0.8
A287, 0.01
A2062, 0.65
A284, 0.8
A2061, 0.18
A285, 0.82
A2060, 0.77
A282, 0.97
A2067, 0.91
A283, 0.8
A2066, 0.18
A280, 0.33
A2065, 0.36
A281, 0.24
A2064, 0.02
A1157, 0.09
A2005, 0.16
A2489, 0.59
A1158, 0.35
A2004, 0.49
A2488, 0.92
A1155, 0.53
A2003, 0.69
A2487, 0.22
A1156, 0.49
A2002, 0.34
A2486, 0.95
A2009, 0.44
A2008, 0.83
A299, 0.57
A1159, 0.69
A2007, 0.92
A2006, 0.89
A297, 0.56
A1160, 0.72
A2492, 0.11
A298, 0.71
A1161, 0.85
A2491, 0.2
A295, 0.67
A2490, 0.37
A296, 0.06
A293, 0.86
A1164, 0.41
A2012, 0.88
A2496, 0.9
A294, 0.07
A1165, 0.21
A2011, 0.92
A2495, 0.14
A291, 0.74
A1162, 0.53
A2010, 1
A2494, 0.49
A292, 0.1
A1163, 0.3
A2493, 0.64
A290, 0.31
A1146, 0.14
A2478, 0.89
A1147, 0.85
A2477, 0.63
A1144, 0.63
A2476, 0.02
A1145, 0.3
A2475, 0.14
A1148, 0.28
A1149, 0.2
A2479, 0.16
A2481, 0.57
A1150, 0.26
A2480, 0.59
A1153, 0.03
A2001, 0.2
A2485, 0.27
A1154, 0.27
A2000, 0.71
A2484, 0.11
A1151, 0.21
A2483, 0.33
A1152, 0.14
A2482, 0.86
A1179, 0.19
A2027, 0.14
A2026, 0.67
A1177, 0.75
A2025, 0.63
A1178, 0.83
A2024, 0.2
A2029, 0.84
A2028, 0.79
A1182, 0.1
A2030, 0.74
A1183, 0.81
A1180, 0.42
A1181, 0.29
A1186, 0.5
A2034, 0.61
A1187, 0.46
A2033, 0.15
A1184, 0.81
A2032, 0.02
A1185, 0.14
A2031, 0.74
A1168, 0.84
A2016, 0.75
A1169, 0.78
A2015, 0.81
A2499, 0.35
A1166, 0.23
A2014, 0.73
A2498, 0.56
A1167, 0.15
A2013, 0.07
A2497, 0.08
A2019, 0.67
A2018, 0.69
A2017, 0.01
A1171, 0.69
A1172, 0.73
A1170, 0.24
A1175, 0.4
A2023, 0.95
A1176, 0.28
A2022, 0.16
A1173, 0.52
A2021, 0.67
A1174, 0.64
A2020, 0.6
A1119, 0.98
A1113, 0.02
A1598, 0.25
A2445, 0.72
A1114, 0
A1597, 0.82
A2444, 0.18
A1111, 0.35
A1596, 0.25
A2443, 1
A1112, 0.1
A1595, 0.75
A2442, 0.14
A1117, 0.91
A2449, 0.99
A1118, 0.41
A2448, 0.47
A1115, 0.58
A2447, 0.29
A1116, 0.08
A1599, 0.55
A2446, 0.56
A1120, 0.25
A2452, 0.34
A1121, 0.19
A2451, 0.36
A2450, 0.42
A1108, 0.36
A1109, 0.56
A2439, 0.09
A1102, 0.7
A1587, 0.41
A2434, 0.35
A1103, 0.89
A1586, 0.78
A2433, 0.3
A1100, 0.54
A1585, 0.16
A2432, 0.22
A1101, 0.83
A1584, 0.66
A2431, 0.04
A1106, 0.68
A2438, 0.48
A1107, 0.69
A2437, 0.19
A1104, 0.62
A1589, 0
A2436, 0.15
A1105, 0.49
A1588, 0.98
A2435, 0.43
A1590, 0.36
A1594, 0.94
A2441, 0.7
A1110, 0.15
A1593, 0.79
A2440, 0.13
A1592, 0.51
A1591, 0.97
A1135, 0.71
A2467, 0.26
A1136, 0.44
A2466, 0.92
A1133, 0.71
A2465, 0.88
A1134, 1
A2464, 0.21
A1139, 0.63
A1137, 0.4
A2469, 0.46
A1138, 0.87
A2468, 0.43
A2470, 0.52
A1142, 0.09
A2474, 0.48
A1143, 0.23
A2473, 0.67
A1140, 0.05
A2472, 0
A1141, 0.72
A2471, 0.15
A1124, 0.92
A2456, 0.69
A1125, 0.5
A2455, 0.8
A1122, 0.64
A2454, 0.51
A1123, 0.59
A2453, 0.57
A1128, 0.02
A1129, 0.39
A2459, 0.19
A1126, 0.04
A2458, 0.05
A1127, 0.61
A2457, 0.94
A1131, 0.93
A2463, 0.95
A1132, 0.37
A2462, 0.56
A2461, 0.83
A1130, 0.55
A2460, 0.65
