ArgName,ArgBasicWeight
A1652, 0.24
A1651, 0.98
A1650, 0.85
A1657, 0.14
A1656, 0.82
A1655, 0.84
A1654, 0.03
A1660, 0.98
A1649, 0.64
A608, 0.5
A1648, 0.41
A609, 0.57
A1647, 0.47
A606, 0.97
A607, 0.25
A604, 0.51
A605, 0.45
A602, 0.17
A1642, 0.14
A603, 0.08
A1641, 0.42
A600, 0.57
A1640, 0.76
A601, 0.92
A1646, 0.61
A1645, 0.46
A1644, 0.84
A1643, 0.3
A619, 0.91
A617, 0.91
A618, 0.11
A615, 0.13
A616, 0.44
A613, 0.16
A614, 0.67
A611, 0.9
A612, 0.42
A610, 0.61
A628, 0.78
A629, 0.78
A626, 0.43
A627, 0.53
A624, 0.98
A625, 0.19
A622, 0.62
A623, 0.69
A620, 0.92
A621, 0.1
A1617, 0.31
A1616, 0.79
A1615, 0.56
A1614, 0.33
A639, 0.61
A637, 0.36
A1619, 0.61
A638, 0.61
A1618, 0
A635, 0.98
A636, 0.01
A633, 0.52
A634, 0.97
A631, 0.58
A1613, 0.81
A632, 0.04
A1612, 0.3
A1611, 0.66
A630, 0.57
A1610, 0.02
A1606, 0.13
A1605, 0.04
A1604, 0.21
A1603, 0.13
A1609, 0.86
A648, 0.37
A1608, 0.71
A649, 0.72
A1607, 0.68
A646, 0.39
A647, 0.4
A644, 0.11
A645, 0.93
A642, 0.79
A1602, 0
A643, 0.77
A1601, 0.91
A640, 0.21
A1600, 0.03
A641, 0.22
A659, 0.81
A657, 0.81
A658, 0.72
A655, 0.54
A656, 0.27
A653, 0.02
A654, 0.71
A651, 0.71
A652, 0.48
A650, 0.86
A668, 0.66
A669, 0.87
A666, 0.69
A667, 0.13
A664, 0.19
A665, 0.3
A662, 0.22
A663, 0.55
A660, 0.46
A661, 0.82
A679, 0.06
A677, 0.01
A678, 0.49
A675, 0.57
A676, 0.46
A673, 0.38
A674, 0.48
A671, 0.06
A672, 0.92
A670, 0.17
A208, 0.65
A209, 0.38
A206, 0.5
A207, 0.41
A204, 0.85
A688, 0.64
A205, 0.62
A689, 0.92
A202, 0.18
A686, 0.47
A203, 0.11
A687, 0.12
A200, 0.28
A684, 0.72
A201, 0.34
A685, 0.86
A682, 0.79
A683, 0.97
A680, 0.5
A681, 0.28
A219, 0.36
A217, 0.29
A218, 0.7
A215, 0.66
A699, 0.39
A216, 0.08
A213, 0.97
A697, 0.74
A214, 0.72
A698, 0.01
A211, 0.47
A695, 0.78
A212, 0.27
A696, 0.68
A693, 0.25
A210, 0.6
A694, 0.99
A691, 0.28
A692, 0.34
A690, 0.11
A228, 0.89
A229, 0.81
A226, 0.48
A227, 0.88
A224, 0.06
A225, 0.46
A222, 0.78
A223, 0.8
A220, 0.49
A221, 0.81
A239, 0.18
A237, 0.79
A238, 0.65
A235, 0.09
A236, 0.68
A233, 0.33
A234, 0.82
A231, 0.94
A232, 0.66
A230, 0.99
A248, 0.34
A249, 0.73
A246, 0.94
A247, 0.01
A244, 0.88
A245, 0.72
A242, 0.03
A243, 0.9
A240, 0.71
A241, 0.96
A259, 0.97
A1199, 0.79
A257, 0.69
A258, 0.93
A255, 0.15
A256, 0.45
A253, 0.52
A254, 0.64
A251, 0.62
A252, 0.4
A250, 0.36
A1188, 0.3
A1189, 0.72
A268, 0.94
A269, 0.96
A266, 0.07
A267, 0.1
A264, 0.44
A1193, 0.31
A265, 0.99
A1194, 0.14
A262, 0.81
A1191, 0.64
A263, 0.42
A1192, 0.22
A260, 0.42
A1197, 0.71
A261, 0.55
A1198, 0.18
A1195, 0.67
A1196, 0.05
A1190, 0.4
A279, 0.57
A277, 0.35
A278, 0.33
A275, 0.16
A276, 0.05
A273, 0.24
A274, 0.97
A271, 0.75
A272, 0.97
A270, 0.95
A288, 0.7
A289, 0.68
A286, 0.43
A287, 0.96
A284, 0.57
A285, 0.31
A282, 0.13
A283, 0.32
A280, 0.93
A281, 0.87
A1157, 0.12
A1158, 0.36
A1155, 0.2
A1156, 0.67
A299, 0.88
A1159, 0.61
A297, 0.34
A1160, 0.13
A298, 0.54
A1161, 0.01
A295, 0.41
A296, 0.28
A293, 0.98
A1164, 0.33
A294, 0.69
A1165, 0.84
A291, 0.32
A1162, 0.95
A292, 0.88
A1163, 0.77
A290, 0.14
A1146, 0.3
A1147, 0.38
A1144, 0.45
A1145, 0.21
A1148, 0.31
A1149, 0.13
A1150, 0.72
A1153, 0.85
A1154, 0.38
A1151, 0.53
A1152, 0.3
A1179, 0.26
A1177, 0.94
A1178, 0.96
A1182, 0.91
A1183, 0.99
A1180, 0.72
A1181, 0.81
A1186, 0.23
A1187, 0.17
A1184, 0.43
A1185, 0.96
A1168, 0.59
A1169, 0.02
A1166, 0.9
A1167, 0.7
A1171, 0.04
A1172, 0.48
A1170, 0.11
A1175, 0.89
A1176, 0.97
A1173, 0.59
A1174, 0.48
A1119, 0.35
A1113, 0.51
A1598, 0.67
A1114, 0.61
A1597, 0.54
A1111, 0.54
A1596, 0.97
A1112, 0.21
A1595, 0.15
A1117, 0.49
A1118, 0.27
A1115, 0.02
A1116, 0.94
A1599, 0.21
A1120, 0.72
A1121, 0.82
A1108, 0.65
A1109, 0.58
A1102, 0.68
A1587, 0.09
A1103, 0.82
A1586, 0.24
A1100, 0.59
A1585, 0.64
A1101, 0.21
A1584, 0.55
A1106, 0.1
A1107, 0.16
A1104, 0.31
A1589, 0.54
A1105, 0.87
A1588, 0.12
A1590, 0.71
A1594, 0.95
A1110, 0.67
A1593, 0.03
A1592, 0.02
A1591, 0.22
A1135, 0.36
A1136, 0.95
A1133, 0.28
A1134, 0.05
A1139, 0.82
A1137, 0.08
A1138, 0.51
A1142, 0.3
A1143, 0.1
A1140, 0.42
A1141, 0.67
A1124, 0.37
A1125, 0.8
A1122, 0.33
A1123, 0.24
A1128, 0.83
A1129, 0.98
A1126, 0.97
A1127, 0.3
A1131, 0.68
A1132, 0.22
A1130, 0.6
