ArgName,ArgBasicWeight
A1653, 0.76
A1652, 0.97
A1651, 0.02
A1650, 0.25
A1657, 0.48
A1656, 0.06
A1655, 0.62
A1654, 0.78
A1660, 0.68
A1649, 0.73
A608, 0.49
A1648, 0.09
A609, 0.5
A1647, 0.29
A606, 0.51
A607, 0.72
A604, 0.63
A605, 0.99
A602, 0.97
A1642, 0.64
A603, 0.04
A1641, 0.7
A600, 0.43
A1640, 0.87
A601, 0.02
A1646, 0.12
A1645, 0.9
A1644, 0.6
A1643, 0.12
A619, 0.83
A617, 0.45
A618, 0.77
A615, 0.61
A616, 0.89
A613, 0.46
A614, 0.63
A611, 0.85
A612, 0.62
A610, 0.22
A628, 0.41
A629, 0.35
A626, 0.91
A627, 0.39
A624, 0.69
A625, 0.6
A622, 0.06
A623, 0.42
A620, 0.51
A621, 0.28
A1617, 0.49
A1616, 0.56
A1615, 0.58
A1614, 0.39
A639, 0.56
A637, 0.24
A1619, 0.77
A638, 0.76
A1618, 0.5
A635, 0.28
A636, 0.35
A633, 0.72
A634, 0.53
A631, 0.18
A1613, 0.56
A632, 0.83
A1612, 0.48
A1611, 0.25
A630, 0.74
A1610, 0.43
A1606, 0.18
A1605, 0.05
A1604, 0.76
A1603, 0.87
A1609, 0.16
A648, 0.05
A1608, 0.16
A649, 0.43
A1607, 0.58
A646, 0.51
A647, 0.14
A644, 0.64
A645, 0.25
A642, 0.96
A1602, 0.54
A643, 0.79
A1601, 0.29
A640, 0.05
A1600, 0.85
A641, 0.56
A659, 0.46
A657, 0.66
A658, 0.64
A655, 0.27
A656, 0.16
A653, 0.06
A654, 0.14
A651, 0.04
A652, 0.91
A650, 0.88
A668, 0.82
A669, 0.16
A666, 0.99
A667, 0.95
A664, 0.14
A665, 0.71
A662, 0.5
A663, 0.1
A660, 0.38
A661, 0.02
A679, 0.88
A677, 0.36
A678, 0.8
A675, 0.2
A676, 0.37
A673, 0.52
A674, 0.17
A671, 0.91
A672, 0.83
A670, 0.11
A208, 0.5
A209, 0.94
A206, 0.09
A207, 0.25
A204, 0.49
A688, 0.13
A205, 0.05
A689, 0.26
A202, 0.7
A686, 0.91
A203, 0.77
A687, 0.88
A200, 0.14
A684, 0.04
A201, 0.29
A685, 0.45
A682, 0.8
A683, 0.01
A680, 0.63
A681, 0.15
A219, 0.33
A217, 0.07
A218, 0.26
A215, 0.85
A699, 0.37
A216, 0.47
A213, 0.68
A697, 0.59
A214, 0.61
A698, 0.08
A211, 0.26
A695, 0.9
A212, 0.56
A696, 0.41
A693, 1
A210, 0.44
A694, 0.46
A691, 0.94
A692, 0.6
A690, 0.05
A228, 0.33
A229, 0.3
A226, 0.88
A227, 0.22
A224, 0.62
A225, 0.46
A222, 0.41
A223, 0.36
A220, 0.83
A221, 0.25
A239, 0.23
A237, 0.08
A238, 0.74
A235, 0.25
A236, 0.83
A233, 0.93
A234, 0.49
A231, 0.5
A232, 0.56
A230, 0.65
A248, 0.1
A249, 0.77
A246, 0.01
A247, 0.48
A244, 0.02
A245, 0.28
A242, 0.55
A243, 0.57
A240, 0.13
A241, 0.8
A259, 0.71
A1199, 0.14
A257, 0.89
A258, 0.95
A255, 0.33
A256, 0.25
A253, 0.97
A254, 0.06
A251, 0.18
A252, 0.22
A250, 0.13
A1188, 0.59
A1189, 0.88
A268, 0.62
A269, 0.49
A266, 0.35
A267, 0.89
A264, 0.8
A1193, 0.54
A265, 0.89
A1194, 0.9
A262, 0.48
A1191, 0.15
A263, 0.63
A1192, 0.32
A260, 0.04
A1197, 0.46
A261, 0.96
A1198, 0.97
A1195, 0.54
A1196, 0.94
A1190, 0.12
A279, 0.56
A277, 0.98
A278, 0.38
A275, 0.84
A276, 0.35
A273, 0.85
A274, 0.88
A271, 0.83
A272, 0.4
A270, 0.05
A288, 0.6
A289, 0.92
A286, 0.73
A287, 0.05
A284, 0.17
A285, 0.14
A282, 0.27
A283, 0.46
A280, 0.34
A281, 0.1
A1157, 0.88
A1158, 0.6
A1155, 0.97
A1156, 0.78
A299, 0.15
A1159, 0.1
A297, 0.16
A1160, 0.72
A298, 0.95
A1161, 0.69
A295, 0.56
A296, 0.85
A293, 0.8
A1164, 0.15
A294, 0.44
A1165, 0.97
A291, 0.65
A1162, 0.57
A292, 0.9
A1163, 0.31
A290, 0.88
A1146, 0.09
A1147, 0.44
A1144, 0.2
A1145, 0.35
A1148, 0.57
A1149, 0.84
A1150, 0.03
A1153, 0.73
A1154, 0.61
A1151, 0.99
A1152, 0.03
A1179, 0.68
A1177, 0.07
A1178, 0.08
A1182, 0.07
A1183, 0.24
A1180, 0.57
A1181, 0
A1186, 0.37
A1187, 0.32
A1184, 0.45
A1185, 0.18
A1168, 0.32
A1169, 0.06
A1166, 0.75
A1167, 0.49
A1171, 0.29
A1172, 0.26
A1170, 0.25
A1175, 0.67
A1176, 0.4
A1173, 0.46
A1174, 0.66
A1119, 0.57
A1113, 0.04
A1598, 0.47
A1114, 0.07
A1597, 0.98
A1111, 0.19
A1596, 0.91
A1112, 0.9
A1595, 0.17
A1117, 0.87
A1118, 0.04
A1115, 0.25
A1116, 0.93
A1599, 0.39
A1120, 0.31
A1121, 0.83
A1108, 0.27
A1109, 0.21
A1102, 0.73
A1587, 0.18
A1103, 0.21
A1586, 0.98
A1100, 0.77
A1585, 0.26
A1101, 0.87
A1584, 0.16
A1106, 0.43
A1107, 0.31
A1104, 0.71
A1589, 0.05
A1105, 0.01
A1588, 0.53
A1590, 0.98
A1594, 0.92
A1110, 0.47
A1593, 0.65
A1592, 0.39
A1591, 0.62
A1135, 0.42
A1136, 0.43
A1133, 0.41
A1134, 0.76
A1139, 0.08
A1137, 0.73
A1138, 0.91
A1142, 0.56
A1143, 0.23
A1140, 0.72
A1141, 0.85
A1124, 0.41
A1125, 0.39
A1122, 0.3
A1123, 0.75
A1128, 0.24
A1129, 0.6
A1126, 0.38
A1127, 0.23
A1131, 0.6
A1132, 0.05
A1130, 0.72
