ArgName,ArgBasicWeight
A663, 0.42
A660, 0.01
A661, 0.8
A679, 0.77
A677, 0.12
A678, 0.38
A675, 0.99
A676, 0.35
A673, 0.27
A674, 0.6
A671, 0.31
A672, 0.97
A670, 0.63
A208, 0.69
A209, 0.45
A206, 0.11
A207, 0.66
A204, 0.94
A688, 0.58
A205, 0.43
A689, 0.88
A202, 0.64
A686, 0.67
A203, 0.3
A687, 0.07
A200, 0.77
A684, 0.19
A201, 0.55
A685, 0.28
A682, 0.34
A683, 0.7
A680, 0.63
A681, 0.81
A219, 0.11
A217, 0.43
A218, 0.15
A215, 0.91
A699, 0.43
A216, 0.92
A213, 0.77
A697, 0.19
A214, 0.56
A698, 0.21
A211, 0.33
A695, 0.37
A212, 0.43
A696, 0.3
A693, 0.2
A210, 0.97
A694, 0.25
A691, 0.84
A692, 0.04
A690, 0.09
A228, 0.9
A229, 0.26
A226, 0.07
A227, 0.78
A224, 0.25
A225, 0.01
A222, 0.45
A223, 0.73
A220, 0.09
A221, 0.54
A239, 0.1
A237, 0.29
A238, 0.2
A235, 0.36
A236, 0.35
A233, 0.35
A234, 0.93
A231, 0.44
A232, 0.54
A230, 0.47
A248, 0.24
A249, 0.66
A246, 0.72
A247, 0.14
A244, 0.95
A245, 0.47
A242, 0.89
A243, 0.26
A240, 0.98
A241, 0.33
A259, 0.15
A1199, 0.14
A257, 0.56
A258, 0.44
A255, 0.76
A256, 0.09
A253, 0.93
A254, 0.26
A251, 0.92
A252, 0.52
A250, 0.92
A1188, 0.97
A1189, 0.7
A268, 0.63
A269, 0.26
A266, 0.79
A267, 0.34
A264, 1
A1193, 0.24
A265, 0.46
A1194, 0.72
A262, 0.42
A1191, 0.12
A263, 0.93
A1192, 0.95
A260, 0.22
A1197, 0.23
A261, 0.93
A1198, 0.19
A1195, 0.16
A1196, 0.97
A1190, 0.86
A279, 1
A277, 0.61
A278, 0.03
A275, 0.51
A276, 0.5
A273, 0.91
A274, 0.77
A271, 0.09
A272, 0.59
A270, 0.19
A288, 0.14
A289, 0.4
A286, 0.66
A287, 0.25
A284, 0.73
A285, 0.76
A282, 0.55
A283, 0.08
A280, 0.26
A281, 0.65
A1157, 0.6
A1158, 0.53
A1155, 0.7
A1156, 0.74
A299, 0.09
A1159, 0.53
A297, 1
A1160, 0.34
A298, 0.21
A1161, 0.41
A295, 0.37
A296, 0.22
A293, 0.6
A1164, 0.18
A294, 0.29
A1165, 0.63
A291, 0.63
A1162, 0.78
A292, 0.76
A1163, 0.38
A290, 0.85
A1146, 0.15
A1147, 0.68
A1144, 0.5
A1145, 0.91
A1148, 0.67
A1149, 0.37
A1150, 0.97
A1153, 0.86
A1154, 0.01
A1151, 0.26
A1152, 0.88
A1179, 0.89
A1177, 0.95
A1178, 0.32
A1182, 0.74
A1183, 0.4
A1180, 0.02
A1181, 0.87
A1186, 0.77
A1187, 0.39
A1184, 0.61
A1185, 0.71
A1168, 0.6
A1169, 0.1
A1166, 0.11
A1167, 0.13
A1171, 0.16
A1172, 0.08
A1170, 0.22
A1175, 0.85
A1176, 0.05
A1173, 0.63
A1174, 0.58
A1119, 0.49
A1113, 0.29
A1598, 0.72
A1114, 0.4
A1597, 0.07
A1111, 0.41
A1596, 0.3
A1112, 0.24
A1595, 0.43
A1117, 0.05
A1118, 0.35
A1115, 0.99
A1116, 0.27
A1599, 0.81
A1120, 0.81
A1121, 0.33
A1108, 0.36
A1109, 0.93
A1102, 0.59
A1587, 0.44
A1103, 0.42
A1586, 0.4
A1100, 0.15
A1585, 0.57
A1101, 0.41
A1584, 0.62
A1106, 0.33
A1107, 0.94
A1104, 0.36
A1589, 0.46
A1105, 0.98
A1588, 0.35
A1590, 0.75
A1594, 0.72
A1110, 0.57
A1593, 0.2
A1592, 0.59
A1591, 0.85
A1135, 0.74
A1136, 0.88
A1133, 0.9
A1134, 0.28
A1139, 0.41
A1137, 0.57
A1138, 0.6
A1142, 0.31
A1143, 0
A1140, 0.09
A1141, 0.61
A1124, 0.73
A1125, 0.65
A1122, 0.46
A1123, 0.93
A1128, 0.13
A1129, 0.39
A1126, 0.42
A1127, 0.51
A1131, 0.08
A1132, 0.49
A1130, 0.5
