ArgName,ArgBasicWeight
A1025, 0.47
A1026, 0.12
A1023, 0.05
A1024, 0.36
A1029, 0.87
A189, 0.62
A1027, 0.57
A1028, 0.68
A187, 0.65
A188, 0.54
A185, 0.64
A186, 0.78
A183, 0.27
A1032, 0.59
A184, 0.11
A1033, 0.72
A181, 0.43
A1030, 0.9
A90, 0.71
A182, 0.07
A1031, 0.88
A91, 0
A92, 0.11
A180, 0.56
A93, 0.76
A94, 0.68
A95, 0.37
A96, 0.67
A97, 0.72
A98, 0.61
A99, 0.24
A1058, 0.85
A1059, 0.13
A1056, 0.24
A1057, 0.97
A198, 0.02
A1061, 0.22
A199, 0.33
A1062, 0.83
A196, 0.43
A197, 0.27
A1060, 0.76
A194, 0.08
A1065, 0.42
A195, 0.96
A1066, 0.11
A192, 0.06
A1063, 0.7
A193, 0.58
A1064, 0.18
A190, 0.48
A191, 0.48
A1047, 0.28
A1048, 0.2
A1045, 0.52
A1046, 0.46
A1049, 0.45
A1050, 0.51
A1051, 0.12
A1054, 0.44
A1055, 0.64
A1052, 0.83
A1053, 0.07
A1477, 0.93
A1476, 0.1
A1475, 0.27
A1474, 0.83
A1479, 0.11
A1478, 0.25
A1480, 0.7
A1484, 0.52
A1000, 0.05
A1483, 0.64
A1482, 0.09
A1481, 0.01
A1466, 0.21
A1465, 0.45
A1464, 1
A1463, 0.33
A1469, 0.19
A1468, 0.85
A1467, 0.36
A1473, 0.25
A1472, 0.87
A1471, 0.42
A1470, 0.52
A1014, 0.02
A1499, 0.4
A1015, 0.37
A1498, 0.92
A1012, 0.12
A1497, 0.54
A1013, 0.21
A1496, 0.68
A1018, 0.66
A1019, 0.65
A1016, 0.54
A1017, 0.14
A1021, 0.45
A1022, 0.63
A1020, 0.29
A1009, 0.31
A1003, 0.81
A1488, 0.15
A1004, 0.19
A1487, 0.16
A1001, 0.01
A1486, 0.42
A1002, 0.29
A1485, 0.66
A1007, 0.57
A1008, 0.8
A1005, 0.74
A1006, 0.51
A1489, 0.89
A1491, 0.16
A1490, 0.37
A1010, 0.68
A1495, 0.54
A1011, 0.77
A1494, 0.91
A1493, 0.76
A1492, 0.05
A1675, 0.11
A1674, 0.93
A1673, 0.05
A1672, 0.44
A1679, 0.09
A1678, 0.91
A1677, 0.62
A1676, 0.68
A1682, 0.15
A1681, 0.59
A1680, 0.23
A1669, 0.13
A1664, 0.67
A1663, 0.92
A1662, 0.26
A1661, 0.76
A1668, 0.39
A1667, 0.41
A1666, 0.08
A1665, 0.31
A1671, 0.58
A1670, 0.63
A1218, 0.36
A1219, 0
A1212, 0.83
A1697, 0.58
A1213, 0.42
A1696, 0.12
A1210, 0.31
A1695, 0.79
A1211, 0.31
A1694, 0.69
A1216, 0.78
A1217, 0.97
A1214, 1
A1699, 0.65
A1215, 0.77
A1698, 0.46
A1220, 0
A1209, 0.01
A1207, 0.64
A1208, 0.59
A1201, 0.86
A1686, 0.58
A1202, 0.95
A1685, 0.4
A1684, 0.25
A1200, 0.36
A1683, 0.6
A1205, 0.07
A1206, 0.18
A1689, 1
A1203, 0.97
A1688, 0.63
A1204, 0.02
A1687, 0.78
A1693, 0.36
A1692, 0.55
A1691, 0.28
A1690, 0.57
A1639, 0.04
A1638, 0.57
A1637, 0.75
A1636, 0.2
A1631, 0.98
A1630, 0.5
A1635, 0.5
A1634, 0.38
A1633, 0.77
A1632, 0.18
A1628, 0.87
A1627, 0.87
A1626, 0.32
A1625, 0.68
A1629, 0.9
A1620, 0.39
A1624, 0.83
A1623, 0.63
A1622, 0.76
A1621, 0.52
A1659, 0.14
A1658, 0.51
A1653, 0.37
A1652, 0.43
A1651, 0.54
A1650, 0.67
A1657, 0.74
A1656, 0.7
A1655, 0.45
A1654, 0.08
A1660, 0.89
A1649, 0.57
A608, 0.47
A1648, 0.68
A609, 0.04
A1647, 0.79
A606, 0.3
A607, 0.21
A604, 0.69
A605, 0.41
A602, 0.71
A1642, 0.89
A603, 0.8
A1641, 0.78
A600, 0.75
A1640, 0.79
A601, 0.92
A1646, 0.6
A1645, 0.68
A1644, 0.96
A1643, 0.05
A619, 0.44
A617, 0.89
A618, 0.33
A615, 0.38
A616, 0.59
A613, 0.91
A614, 0.47
A611, 0.74
A612, 0.41
A610, 0.08
A628, 0.27
A629, 0.64
A626, 0.61
A627, 0.25
A624, 0.96
A625, 0.13
A622, 0.57
A623, 0.8
A620, 0.27
A621, 0.49
A1617, 0.14
A1616, 0.35
A1615, 0.04
A1614, 0.35
A639, 0
A637, 0.51
A1619, 0.65
A638, 0.58
A1618, 0.63
A635, 0.83
A636, 0.6
A633, 0.22
A634, 0.82
A631, 0.93
A1613, 0.44
A632, 0.92
A1612, 0.82
A1611, 0.27
A630, 0.53
A1610, 0.52
A1606, 0.13
A1605, 0.45
A1604, 0.69
A1603, 0.29
A1609, 0.84
A648, 0.8
A1608, 0.87
A649, 0.94
A1607, 0.32
A646, 0.38
A647, 0.02
A644, 0.73
A645, 0.6
A642, 0.39
A1602, 0.81
A643, 0.76
A1601, 0.14
A640, 0.95
A1600, 0.7
A641, 0.1
A659, 0.36
A657, 0.24
A658, 0.63
A655, 0.08
A656, 0.26
A653, 0.61
A654, 0.11
A651, 0.13
A652, 0.1
A650, 0.69
A668, 0.82
A669, 0.17
A666, 0.18
A667, 0.4
A664, 0.25
A665, 0.83
A662, 0.72
A663, 0.87
A660, 0.46
A661, 0.25
A679, 0.83
A677, 0.49
A678, 0.99
A675, 0.16
A676, 0.58
A673, 0.69
A674, 0.04
A671, 0.36
A672, 0.88
A670, 0.85
A208, 0.68
A209, 0.46
A206, 0.2
A207, 0.08
A204, 0.59
A688, 0.96
A205, 0.72
A689, 0.67
A202, 0.75
A686, 0.06
A203, 0.74
A687, 0.84
A200, 0.89
A684, 0.38
A201, 0.76
A685, 0.67
A682, 0.67
A683, 0.81
A680, 0.47
A681, 0.38
A219, 0.63
A217, 0.83
A218, 0.19
A215, 0.79
A699, 0.05
A216, 0.55
A213, 0.95
A697, 0.72
A214, 0.4
A698, 0.97
A211, 0.91
A695, 0.7
A212, 0.47
A696, 0.1
A693, 0.42
A2096, 0.43
A210, 0.93
A694, 0.4
A2095, 0.27
A691, 0.27
A2094, 0.7
A692, 0.63
A2093, 0.26
A690, 0.34
A2099, 0.16
A2098, 0.71
A2097, 0.56
A2092, 0.48
A2091, 0.23
A2090, 0.14
A228, 0.21
A229, 0.56
A226, 0.08
A227, 0.77
A2079, 0.42
A224, 0.71
A225, 0.61
A222, 0.3
A223, 0.56
A220, 0.37
A2085, 0.37
A221, 0.24
A2084, 0.6
A2083, 0.07
A2082, 0.51
A2089, 0.46
A2088, 0.35
A2087, 0.36
A2086, 0.09
A2081, 0.81
A2080, 0.38
A239, 0.98
A237, 0.48
A238, 0.29
A235, 0.07
A236, 0.05
A233, 0.88
A234, 0.73
A231, 0.78
A232, 0.44
A230, 0.07
A248, 0.63
A249, 0.34
A246, 0.72
A247, 0.85
A244, 0.98
A245, 0.27
A242, 0.61
A243, 0.06
A240, 0.23
A241, 0
A2049, 0.2
A2048, 0.48
A259, 0.82
A1199, 0.69
A2047, 0.03
A2046, 0.94
A257, 0.5
A258, 0.89
A255, 0.65
A256, 0.65
A253, 0.63
A2052, 0.96
A254, 0.52
A2051, 0.97
A251, 0.03
A2050, 0.22
A252, 0.88
A2056, 0.34
A250, 0.71
A2055, 0.34
A2054, 0.64
A2053, 0.23
A2038, 0.87
A2037, 0.86
A1188, 0.5
A2036, 0.84
A1189, 0.03
A2035, 0.11
A268, 0.48
A269, 0.59
A266, 0.98
A267, 0.08
A2039, 0.59
A264, 0.6
A1193, 0.97
A2041, 0.06
A265, 0.32
A1194, 0.78
A2040, 0.12
A262, 0.41
A1191, 0.84
A263, 0.99
A1192, 0.78
A260, 0.22
A1197, 0.14
A2045, 0.03
A261, 0.36
A1198, 0.22
A2044, 0.76
A1195, 0.13
A2043, 0.21
A1196, 0.57
A2042, 0.26
A1190, 0.49
A2069, 0.8
A2068, 0.61
A279, 0.25
A277, 0.6
A278, 0.27
A275, 0.28
A2074, 0.05
A276, 0.4
A2073, 0.56
A273, 0.67
A2072, 0.93
A274, 0.04
A2071, 0.16
A271, 0.67
A2078, 0.19
A272, 0.72
A2077, 0.91
A2076, 0.23
A270, 0
A2075, 0.71
A2070, 0.93
A2059, 0.19
A2058, 0.66
A2057, 0.84
A288, 0.85
A289, 0.87
A286, 0.74
A2063, 0.57
A287, 0.27
A2062, 0.75
A284, 0.82
A2061, 0.12
A285, 0.36
A2060, 0.48
A282, 0.67
A2067, 0.04
A283, 0.86
A2066, 0.24
A280, 0.14
A2065, 0.34
A281, 0.79
A2064, 0.39
A1157, 0.2
A2005, 0.83
A1158, 0.36
A2004, 0.98
A1155, 0.91
A2003, 0.4
A1156, 0.48
A2002, 0.38
A2009, 0.85
A2008, 0.12
A299, 0.39
A1159, 0.62
A2007, 0.34
A2006, 0.86
A297, 0.03
A1160, 0.72
A298, 0.32
A1161, 0.7
A295, 0.48
A296, 0.8
A293, 0.24
A1164, 0.59
A2012, 0.83
A294, 0.11
A1165, 0.27
A2011, 0.77
A291, 0.88
A1162, 0.88
A2010, 0.05
A292, 0.81
A1163, 0.89
A290, 0.55
A1146, 0.38
A1147, 0.93
A1144, 0
A1145, 0.63
A1148, 0.84
A1149, 0.8
A1150, 0.21
A1153, 0.35
A2001, 0.28
A1154, 0.64
A2000, 0.39
A1151, 0.17
A1152, 0.15
A1179, 0.47
A2027, 0.14
A2026, 0.4
A1177, 0.32
A2025, 0.62
A1178, 0.01
A2024, 0.69
A2029, 0.36
A2028, 0.25
A1182, 0.28
A2030, 0.23
A1183, 0.91
A1180, 0.06
A1181, 0.64
A1186, 0.15
A2034, 0.16
A1187, 0.28
A2033, 0.29
A1184, 0.25
A2032, 0.97
A1185, 0.33
A2031, 0.99
A1168, 0.52
A2016, 0.58
A1169, 0.24
A2015, 0.6
A1166, 0.9
A2014, 0.95
A1167, 0.2
A2013, 0.86
A2019, 0.84
A2018, 0.16
A2017, 0.46
A1171, 0.86
A1172, 0.27
A1170, 0.71
A1175, 0.23
A2023, 0.85
A1176, 0.42
A2022, 0.59
A1173, 0.14
A2021, 0.4
A1174, 0.87
A2020, 0.96
A1119, 0.67
A1113, 0.69
A1598, 0.11
A1114, 0.48
A1597, 0.27
A1111, 0.4
A1596, 0.97
A1112, 0.84
A1595, 0.99
A1117, 0.39
A1118, 0.83
A1115, 0.05
A1116, 0.66
A1599, 0.05
A1120, 0.74
A1121, 0.57
A1108, 0.48
A1109, 0.17
A1102, 0.17
A1587, 0.85
A1103, 0.13
A1586, 0.09
A1100, 0.5
A1585, 0.48
A1101, 0.19
A1584, 0.02
A1106, 0.43
A1107, 0.67
A1104, 0.16
A1589, 0.13
A1105, 0.84
A1588, 0.49
A1590, 0.99
A1594, 0.45
A1110, 0.92
A1593, 0.63
A1592, 0.19
A1591, 0.78
A1135, 0.09
A1136, 0.09
A1133, 0.46
A1134, 0.87
A1139, 0.8
A1137, 0.45
A1138, 0.9
A1142, 0.59
A1143, 0.57
A1140, 0
A1141, 0.83
A1124, 0.75
A1125, 0.07
A1122, 0.17
A1123, 0.45
A1128, 0.75
A1129, 0.07
A1126, 0.11
A1127, 0.49
A1131, 0.1
A1132, 0.5
A1130, 0.77
