ArgName,ArgBasicWeight
A1071, 0.38
A1076, 0.2
A140, 0.01
A1077, 0.66
A1074, 0.5
A1075, 0.76
A50, 0.6
A51, 0.86
A52, 0.66
A53, 0.82
A54, 0.46
A55, 0.7
A56, 0.03
A57, 0.46
A58, 0.12
A59, 0.77
A158, 0.31
A159, 0.64
A156, 0.11
A157, 0.51
A154, 0.39
A155, 0.69
A152, 0.46
A153, 0.71
A150, 0.17
A151, 0.27
A60, 0.18
A61, 0.88
A62, 0.43
A63, 0.82
A64, 0.54
A65, 0.26
A66, 0.83
A67, 0.22
A68, 0.06
A69, 0.66
A1089, 0.79
A169, 0.86
A167, 0.72
A168, 0.95
A165, 0.63
A1094, 0.14
A166, 0
A1095, 0.77
A163, 0.05
A1092, 0.15
A164, 0.25
A1093, 0.4
A161, 0.59
A1098, 0.61
A162, 0.33
A1099, 0.95
A1096, 0.02
A160, 0.07
A1097, 0.49
A70, 0.98
A71, 0.8
A72, 0.6
A73, 0.31
A1090, 0.83
A74, 0.85
A1091, 0.37
A75, 0.45
A76, 0.19
A77, 0.2
A78, 0.1
A79, 0.35
A1036, 0.47
A2368, 0.66
A1037, 0.41
A2367, 0.46
A1034, 0.64
A2366, 0.22
A1035, 0.08
A2365, 0.3
A178, 0.61
A1038, 0.2
A179, 0.34
A1039, 0.62
A2369, 0.08
A176, 0.09
A2371, 0.03
A177, 0.49
A1040, 0.55
A2370, 0.8
A174, 0.12
A175, 0.81
A172, 0.76
A1043, 0.52
A2375, 0.72
A173, 0.09
A1044, 0.48
A2374, 0.14
A170, 0.2
A1041, 0.64
A2373, 0.97
A171, 0.88
A1042, 0.58
A2372, 0.11
A80, 0.53
A81, 0.07
A82, 0.78
A83, 0.2
A84, 0.84
A85, 0.57
A86, 0.39
A87, 0.22
A88, 0.49
A89, 0.99
A1025, 0.99
A2357, 0.04
A1026, 0.84
A2356, 0.19
A1023, 0.48
A2355, 0.93
A1024, 0.25
A2354, 0.24
A1029, 0.57
A189, 0.03
A1027, 0.89
A2359, 0.63
A1028, 0.12
A2358, 0.96
A187, 0.09
A2360, 0.1
A188, 0.29
A185, 0.54
A186, 0.19
A183, 0.48
A1032, 0.67
A2364, 0.03
A184, 0.41
A1033, 0.55
A2363, 0.68
A181, 0.57
A1030, 0.98
A2362, 0.57
A90, 0.05
A182, 0.86
A1031, 0.07
A2361, 0.78
A91, 0.15
A92, 0.11
A180, 0.01
A93, 0.33
A94, 0.01
A95, 0.81
A96, 0.72
A97, 0.8
A98, 0.49
A99, 0.72
A1058, 0.17
A1059, 0.73
A2389, 0.57
A1056, 0.27
A2388, 0.74
A1057, 0.55
A2387, 0.05
A198, 0.47
A1061, 0.21
A2393, 0.99
A199, 0.85
A1062, 0.51
A2392, 0.66
A196, 0.14
A2391, 0.41
A197, 0.09
A1060, 0.85
A2390, 0
A194, 0.12
A1065, 0.05
A2397, 0.27
A195, 0.34
A1066, 0.45
A2396, 0.09
A192, 0.59
A1063, 0.2
A2395, 0.73
A193, 0.59
A1064, 0.74
A2394, 0.5
A190, 0.36
A191, 0.12
A1047, 0.82
A2379, 0.85
A1048, 0.17
A2378, 0.86
A1045, 0.37
A2377, 0.76
A1046, 0.08
A2376, 0.37
A1049, 0.73
A1050, 0.15
A2382, 0.19
A1051, 0.06
A2381, 0.43
A2380, 0.33
A1054, 0.2
A2386, 0.73
A1055, 0.27
A2385, 0.84
A1052, 0.55
A2384, 0.09
A1053, 0.7
A2383, 0.79
A2329, 0.66
A1477, 0.2
A2324, 0.85
A1476, 0.96
A2323, 0.75
A1475, 0.3
A2322, 0.57
A1474, 0.5
A2321, 0.06
A2328, 0.99
A2327, 0.62
A1479, 0.35
A2326, 0.09
A1478, 0.83
A2325, 0.86
A1480, 0.5
A1484, 0.32
A2331, 0.32
A1000, 0.61
A1483, 0.38
A2330, 0.96
A1482, 0.53
A1481, 0.91
A2319, 0.54
A2318, 0.55
A1466, 0.75
A2313, 0.35
A1465, 0.71
A2312, 0.29
A1464, 0.04
A2311, 0.23
A1463, 0.59
A2310, 0.03
A2317, 0.79
A1469, 0.94
A2316, 0.89
A1468, 0.19
A2315, 0.5
A1467, 0.88
A2314, 0.57
A1473, 0.31
A2320, 0.75
A1472, 0.72
A1471, 0.9
A1470, 0.94
A1014, 0.33
A1499, 0.84
A2346, 0.66
A1015, 0.91
A1498, 0.67
A2345, 0.08
A1012, 0.03
A1497, 0.76
A2344, 0.18
A1013, 0.55
A1496, 0.34
A2343, 0.71
A1018, 0
A1019, 0.94
A2349, 0.61
A1016, 0.54
A2348, 0.72
A1017, 0.08
A2347, 0.19
A1021, 0.17
A2353, 0.59
A1022, 0.08
A2352, 0.96
A2351, 0.17
A1020, 0.62
A2350, 0.5
A1009, 0.14
A1003, 0.6
A1488, 0.09
A2335, 0.68
A1004, 0.63
A1487, 0.61
A2334, 0.85
A1001, 0.69
A1486, 0.09
A2333, 1
A1002, 0.04
A1485, 0.75
A2332, 0.39
A1007, 0.52
A2339, 0.27
A1008, 0.43
A2338, 0.38
A1005, 0.76
A2337, 0.15
A1006, 0.84
A1489, 0.9
A2336, 0.79
A1491, 0.83
A1490, 0.76
A1010, 0.4
A1495, 0.12
A2342, 0.75
A1011, 0.63
A1494, 0.28
A2341, 0.96
A1493, 0.79
A2340, 0.85
A1492, 0.49
A2529, 0.67
A2528, 0.04
A2527, 0.05
A1675, 0.48
A2522, 0.97
A1674, 0.52
A2521, 0.9
A1673, 0.72
A2520, 0.86
A1672, 0.79
A1679, 0.41
A2526, 0.49
A1678, 0.55
A2525, 0.7
A1677, 0.73
A2524, 0.78
A1676, 0.93
A2523, 0.02
A1682, 0.3
A1681, 0.95
A1680, 0.87
A2519, 0.63
A2518, 0.61
A2517, 0.78
A1669, 0.5
A2516, 0.65
A1664, 0.44
A2511, 0.59
A1663, 0.19
A2510, 0.03
A1662, 0.64
A1661, 0.92
A1668, 0.05
A2515, 0.27
A1667, 0.74
A2514, 0.82
A1666, 0.69
A2513, 0.09
A1665, 0.8
A2512, 0.62
A1671, 0.29
A1670, 0.21
A1218, 0.55
A1219, 0.68
A2549, 0.86
A1212, 0.93
A1697, 0.21
A2544, 0.54
A1213, 0.3
A1696, 0.73
A2543, 0.68
A1210, 0.19
A1695, 0.71
A2542, 0.44
A1211, 0.15
A1694, 0.56
A2541, 0.21
A1216, 0.27
A2548, 0.97
A1217, 0.48
A2547, 0.64
A1214, 0.36
A1699, 0.16
A2546, 0.55
A1215, 0.02
A1698, 0.23
A2545, 0.09
A2551, 0.89
A1220, 0.88
A2550, 0.43
A1209, 0.5
A1207, 0.46
A2539, 0.64
A1208, 0.15
A2538, 0.71
A1201, 0.26
A1686, 0.68
A2533, 0.11
A1202, 0.91
A1685, 0.07
A2532, 0.37
A1684, 0.79
A2531, 0.15
A1200, 0.21
A1683, 0.81
A2530, 0.6
A1205, 0.21
A2537, 0.23
A1206, 0.05
A1689, 0.71
A2536, 0.29
A1203, 0.23
A1688, 0.8
A2535, 0.87
A1204, 0.7
A1687, 0.04
A2534, 0.35
A1693, 0.18
A2540, 0.36
A1692, 0.42
A1691, 0.05
A1690, 0.18
A1639, 0.37
A1638, 0.66
A1637, 0.01
A1636, 0.7
A1631, 0.83
A1630, 0.8
A1635, 0.56
A1634, 0.41
A1633, 0.59
A1632, 0.29
A1628, 0.14
A1627, 0.63
A1626, 0.04
A1625, 0.38
A1629, 0.94
A1620, 0.22
A1624, 0.84
A1623, 0.43
A1622, 0.58
A1621, 0.4
A2508, 0.57
A2507, 0.9
A1659, 0.24
A2506, 0.21
A1658, 0.36
A2505, 0.76
A2509, 0
A1653, 0.55
A2500, 0.5
A1652, 0.38
A1651, 0.97
A1650, 0.3
A1657, 0.17
A2504, 0.27
A1656, 0.27
A2503, 0.89
A1655, 0.29
A2502, 0.99
A1654, 0.23
A2501, 0.63
A1660, 0.04
A1649, 0.45
A608, 0.74
A1648, 0.2
A609, 0.29
A1647, 0.56
A606, 0.2
A607, 0.19
A604, 0.78
A605, 0.95
A602, 0.27
A1642, 0.73
A603, 0.75
A1641, 0.97
A600, 0.14
A1640, 0.24
A601, 0.62
A1646, 0.06
A1645, 0.19
A1644, 0.67
A1643, 0.89
A619, 0.71
A617, 0.19
A618, 0.71
A615, 0.8
A616, 0.13
A613, 0.03
A614, 0.71
A611, 0.48
A612, 0.69
A610, 0.03
A628, 0.58
A629, 0.16
A626, 0.38
A627, 0.32
A624, 0.06
A625, 0.8
A622, 0.39
A623, 0.91
A620, 0.68
A621, 0.45
A1617, 0.7
A1616, 0.49
A1615, 0.67
A1614, 0.01
A639, 0.54
A637, 0.28
A1619, 0.27
A638, 0.95
A1618, 0.54
A635, 0.05
A636, 0.7
A633, 0.95
A634, 0.65
A631, 0.88
A1613, 0.19
A632, 0.86
A1612, 0.98
A1611, 1
A630, 0.5
A1610, 0.32
A1606, 0.62
A1605, 0.15
A1604, 0.97
A1603, 0.56
A1609, 0.19
A648, 0.7
A1608, 0.64
A649, 0.23
A1607, 0.76
A646, 0.07
A647, 0.98
A644, 0.37
A645, 0.51
A642, 0.18
A1602, 0.45
A643, 0.31
A1601, 0.95
A640, 0.28
A1600, 0.78
A641, 0.16
A659, 0.48
A657, 0.15
A658, 0.09
A655, 0.46
A656, 0.05
A653, 0.11
A654, 0.1
A651, 0.47
A652, 0.66
A650, 0.98
A668, 0.62
A669, 0.7
A666, 0.46
A667, 0.4
A664, 0.88
A665, 0.14
A662, 0.48
A663, 0.46
A660, 0.11
A661, 0.54
A679, 0.62
A677, 0.46
A678, 0.34
A675, 0.34
A676, 0.89
A673, 0.36
A674, 0.08
A671, 0.55
A672, 0.42
A670, 0.57
A208, 0.34
A209, 0.75
A206, 0.61
A207, 0.44
A204, 0.56
A688, 0.28
A205, 0.94
A689, 0.83
A202, 0.87
A686, 0.05
A203, 0.85
A687, 0.7
A200, 0.2
A684, 0.09
A201, 0.51
A685, 0.98
A682, 0.75
A683, 0.72
A680, 0.6
A681, 0.57
A219, 0.9
A217, 0.87
A218, 0.74
A215, 0.78
A699, 0.87
A216, 0.5
A213, 0.22
A697, 0.05
A214, 0.87
A698, 0.18
A211, 0.11
A695, 0.3
A212, 0.32
A696, 0.28
A693, 0.76
A2096, 0.15
A210, 0.7
A694, 0.21
A2095, 0.9
A691, 0.96
A2094, 0.59
A692, 0.56
A2093, 0.83
A690, 0.02
A2099, 0.2
A2098, 0.29
A2097, 0.17
A2092, 0.34
A2091, 0.31
A2090, 0.28
A228, 0.68
A229, 0.8
A226, 0.81
A227, 0.06
A2079, 0.47
A224, 0.15
A225, 0.93
A222, 0.85
A223, 0.03
A220, 0.18
A2085, 0.11
A221, 0.6
A2084, 0.31
A2083, 0.08
A2082, 0.99
A2089, 0.34
A2088, 0.84
A2087, 0.25
A2086, 0.29
A2081, 0.45
A2080, 0.43
A239, 0.69
A237, 0.54
A238, 0.39
A235, 0.14
A236, 1
A233, 0.96
A234, 0.21
A231, 0.63
A232, 0.29
A230, 0.02
A248, 0.37
A249, 0.26
A246, 0.84
A247, 0.44
A244, 0.82
A245, 0.44
A242, 0.16
A243, 0.18
A240, 0.12
A241, 0.73
A2049, 0.92
A2048, 0.84
A259, 0.86
A1199, 0.66
A2047, 0.87
A2046, 0.8
A257, 0.16
A258, 0.58
A255, 0.82
A256, 0.13
A253, 0.06
A2052, 0.91
A254, 0.51
A2051, 0.64
A251, 0.88
A2050, 0.25
A252, 0.34
A2056, 0.04
A250, 0.6
A2055, 0.92
A2054, 0.19
A2053, 0.85
A2038, 0.75
A2037, 0.99
A1188, 0.84
A2036, 0.81
A1189, 0.01
A2035, 0.87
A268, 0.45
A269, 0.4
A266, 0.44
A267, 0.77
A2039, 0.62
A264, 0.03
A1193, 0.62
A2041, 0.75
A265, 0.54
A1194, 0.39
A2040, 0.67
A262, 0.93
A1191, 0.9
A263, 0.34
A1192, 0.45
A260, 0.85
A1197, 0.67
A2045, 0.93
A261, 0.35
A1198, 0.83
A2044, 0.95
A1195, 0.62
A2043, 0.88
A1196, 0.39
A2042, 0.96
A1190, 0.61
A2069, 0.78
A2068, 0.75
A279, 0.48
A277, 0.3
A278, 0.6
A275, 0.55
A2074, 0.56
A276, 0.89
A2073, 0.65
A273, 0.98
A2072, 0.09
A274, 0.46
A2071, 0.51
A271, 0.78
A2078, 0.3
A272, 0.27
A2077, 0.21
A2076, 0.4
A270, 0.96
A2075, 0.95
A2070, 0.37
A2059, 0.25
A2058, 0.97
A2057, 0.31
A288, 0.62
A289, 0.2
A286, 0.2
A2063, 0.01
A287, 0.09
A2062, 0.72
A284, 0.66
A2061, 0.08
A285, 0.28
A2060, 0.85
A282, 0.76
A2067, 0.78
A283, 0.91
A2066, 0.33
A280, 0.81
A2065, 0.27
A281, 0.06
A2064, 0.82
A1157, 0.58
A2005, 0.06
A2489, 0.56
A1158, 0.32
A2004, 0.48
A2488, 0.08
A1155, 0.28
A2003, 0.44
A2487, 0.42
A1156, 0.83
A2002, 0.41
A2486, 0.72
A2009, 0.13
A2008, 0.29
A299, 0.67
A1159, 0.66
A2007, 0.77
A2006, 0.79
A297, 0.02
A1160, 0.88
A2492, 0.43
A298, 0.83
A1161, 0.95
A2491, 0.18
A295, 0.15
A2490, 0.59
A296, 0.92
A293, 0.54
A1164, 0.64
A2012, 0.54
A2496, 0.86
A294, 0.8
A1165, 0.53
A2011, 0.67
A2495, 0.92
A291, 0.97
A1162, 0.53
A2010, 0.34
A2494, 0.08
A292, 0.59
A1163, 0.04
A2493, 0.92
A290, 0.51
A1146, 0.81
A2478, 0.95
A1147, 0.1
A2477, 0.77
A1144, 0.83
A2476, 0.09
A1145, 0.35
A2475, 0.71
A1148, 0.12
A1149, 0.12
A2479, 0.66
A2481, 0.92
A1150, 0.54
A2480, 0.26
A1153, 0.29
A2001, 0.23
A2485, 0.41
A1154, 0.98
A2000, 0.81
A2484, 0.03
A1151, 0.82
A2483, 0.65
A1152, 0.17
A2482, 0.85
A1179, 0.77
A2027, 0.69
A2026, 0.43
A1177, 0.1
A2025, 0.02
A1178, 0.39
A2024, 0.05
A2029, 0.89
A2028, 0.86
A1182, 0.17
A2030, 0.27
A1183, 0.29
A1180, 0.61
A1181, 0.23
A1186, 0.64
A2034, 0.35
A1187, 0.29
A2033, 0.91
A1184, 0.41
A2032, 0.4
A1185, 0.63
A2031, 0.49
A1168, 0.46
A2016, 0.52
A1169, 0.86
A2015, 0.69
A2499, 0.26
A1166, 0.19
A2014, 0.73
A2498, 0.41
A1167, 0.43
A2013, 0.85
A2497, 0.37
A2019, 0.16
A2018, 0.89
A2017, 0.53
A1171, 0.15
A1172, 0.84
A1170, 0.82
A1175, 0.9
A2023, 0.66
A1176, 0.9
A2022, 0.7
A1173, 0.13
A2021, 0.65
A1174, 0.7
A2020, 0.03
A1119, 0.63
A1113, 0.27
A1598, 0.93
A2445, 0.84
A1114, 0.24
A1597, 0.78
A2444, 0.46
A1111, 0.25
A1596, 0.51
A2443, 0.12
A1112, 0.97
A1595, 0.66
A2442, 0.66
A1117, 0.35
A2449, 0.68
A1118, 0.61
A2448, 0.68
A1115, 0.88
A2447, 0.97
A1116, 0.82
A1599, 0.56
A2446, 0.86
A1120, 0.17
A2452, 0.15
A1121, 0.17
A2451, 0.18
A2450, 0.13
A1108, 0.89
A1109, 0.24
A2439, 0.82
A1102, 0.41
A1587, 0.71
A2434, 0.29
A1103, 0.74
A1586, 0.86
A2433, 0.87
A1100, 0.99
A1585, 0.77
A2432, 0.44
A1101, 0.95
A1584, 0.92
A2431, 0.77
A1106, 0.39
A2438, 0.42
A1107, 0.34
A2437, 0.52
A1104, 0.43
A1589, 0.14
A2436, 0.91
A1105, 0.26
A1588, 0.81
A2435, 0.89
A1590, 0.79
A1594, 0.41
A2441, 0.56
A1110, 0.89
A1593, 0.7
A2440, 0.32
A1592, 0.01
A1591, 0.41
A1135, 0.5
A2467, 0.08
A1136, 0.21
A2466, 0.84
A1133, 0.29
A2465, 0.14
A1134, 0.02
A2464, 0.66
A1139, 0.12
A1137, 0.92
A2469, 0
A1138, 0.65
A2468, 0.44
A2470, 0.25
A1142, 0.5
A2474, 0.52
A1143, 0.47
A2473, 0.61
A1140, 0.15
A2472, 0.1
A1141, 0.49
A2471, 0.9
A1124, 0.06
A2456, 0.13
A1125, 0.98
A2455, 0.37
A1122, 0.22
A2454, 0.24
A1123, 0.39
A2453, 0.93
A1128, 0.45
A1129, 0.14
A2459, 0.38
A1126, 0.24
A2458, 0.4
A1127, 0.52
A2457, 0.07
A1131, 0.23
A2463, 0.38
A1132, 0.82
A2462, 0.9
A2461, 0
A1130, 0.43
A2460, 0.55
