ArgName,ArgBasicWeight
A1076, 0.69
A140, 0.85
A1077, 0.89
A1074, 0.61
A1075, 0.86
A50, 0.04
A51, 0.21
A52, 0.83
A53, 0.04
A54, 0.39
A55, 0.4
A56, 0.86
A57, 0.69
A58, 0.5
A59, 0.72
A158, 0.74
A159, 0.83
A156, 0.99
A157, 0.68
A154, 0.22
A155, 0.85
A152, 0.84
A153, 0.78
A150, 0.8
A151, 0.9
A60, 0.74
A61, 0.73
A62, 0.46
A63, 0.73
A64, 0.73
A65, 0.3
A66, 0.55
A67, 0.1
A68, 0
A69, 0.92
A1089, 0.57
A169, 0.09
A167, 0.01
A168, 0.59
A165, 0.51
A1094, 0.36
A166, 0.17
A1095, 0.28
A163, 0.21
A1092, 0.08
A164, 0.84
A1093, 0.63
A161, 0.42
A1098, 0.48
A162, 0.54
A1099, 0.04
A1096, 0.6
A160, 0.09
A1097, 0.86
A70, 0.32
A71, 0.39
A72, 0.47
A73, 0.17
A1090, 0.78
A74, 0.72
A1091, 0.98
A75, 0.85
A76, 0.28
A77, 0.28
A78, 0.85
A79, 0.86
A1036, 0.92
A2368, 0.07
A1037, 0.78
A2367, 0.24
A1034, 0.9
A2366, 0.63
A1035, 1
A2365, 0.07
A178, 0.4
A1038, 0.21
A179, 0.49
A1039, 0.36
A2369, 0.92
A176, 0.16
A2371, 0.35
A177, 0.87
A1040, 0.68
A2370, 0.56
A174, 0.02
A175, 0.78
A172, 0.26
A1043, 0.22
A2375, 0.89
A173, 0.58
A1044, 0.54
A2374, 0.2
A170, 0.53
A1041, 0.18
A2373, 0.59
A171, 0.8
A1042, 0.25
A2372, 0.74
A80, 0.7
A81, 0.55
A82, 0.05
A83, 0.86
A84, 0.05
A85, 0.36
A86, 0.39
A87, 0.5
A88, 0.63
A89, 0.06
A1025, 0.96
A2357, 0.63
A1026, 0.19
A2356, 0.92
A1023, 0.45
A2355, 0.77
A1024, 0.68
A2354, 0.48
A1029, 0.01
A189, 0.53
A1027, 0.44
A2359, 0.79
A1028, 0.33
A2358, 0.5
A187, 0.39
A2360, 0.88
A188, 0.8
A185, 0.89
A186, 0.7
A183, 0.02
A1032, 0.05
A2364, 0.77
A184, 0.72
A1033, 0.76
A2363, 0.05
A181, 0
A1030, 0.71
A2362, 0.4
A90, 0.96
A182, 0.97
A1031, 0.27
A2361, 0.27
A91, 0.64
A92, 0.99
A180, 0.05
A93, 0.42
A94, 0.95
A95, 0.55
A96, 0.5
A97, 0.73
A98, 0.45
A99, 0.55
A1058, 0.99
A1059, 0.91
A2389, 0.45
A1056, 0.28
A2388, 0.19
A1057, 0.7
A2387, 0.29
A198, 0.3
A1061, 0.67
A2393, 0.08
A199, 0.51
A1062, 0.16
A2392, 0.24
A196, 0.36
A2391, 0.05
A197, 0.46
A1060, 0.56
A2390, 0.42
A194, 0.5
A1065, 0.54
A2397, 0.26
A195, 0.4
A1066, 0.32
A2396, 0.41
A192, 0.46
A1063, 0.59
A2395, 0.33
A193, 0.52
A1064, 0
A2394, 0.26
A190, 0.57
A191, 0.22
A1047, 0.98
A2379, 0.81
A1048, 0.12
A2378, 0.2
A1045, 0.73
A2377, 0.18
A1046, 0.17
A2376, 0.75
A1049, 0.39
A1050, 0.2
A2382, 0.06
A1051, 0.58
A2381, 0.61
A2380, 0.03
A1054, 0.74
A2386, 0.49
A1055, 0.95
A2385, 0.16
A1052, 0.63
A2384, 0.61
A1053, 0.79
A2383, 0.43
A2329, 0.56
A1477, 0.88
A2324, 0.13
A1476, 0.83
A2323, 0.43
A1475, 0.72
A2322, 0.73
A1474, 0.38
A2321, 1
A2328, 0.99
A2327, 0.32
A1479, 0.04
A2326, 0.45
A1478, 0.66
A2325, 0.4
A1480, 0.22
A1484, 0.97
A2331, 0.12
A1000, 0.5
A1483, 0.96
A2330, 0.48
A1482, 0.52
A1481, 0.26
A2319, 0.3
A2318, 0.01
A1466, 0.87
A2313, 0.79
A1465, 0.25
A2312, 0.99
A1464, 0.53
A2311, 0.59
A1463, 0.33
A2310, 1
A2317, 0.08
A1469, 0.69
A2316, 0
A1468, 0.08
A2315, 0.51
A1467, 0.1
A2314, 0.51
A1473, 0.61
A2320, 0.59
A1472, 0.8
A1471, 0.84
A1470, 0.15
A1014, 0.72
A1499, 0.26
A2346, 0.41
A1015, 0.41
A1498, 0.59
A2345, 1
A1012, 0.8
A1497, 0.25
A2344, 0.97
A1013, 0.74
A1496, 0.46
A2343, 0.37
A1018, 0.64
A1019, 0.45
A2349, 0.74
A1016, 0.09
A2348, 0.73
A1017, 0.14
A2347, 0.1
A1021, 0.41
A2353, 0.72
A1022, 0.11
A2352, 0.63
A2351, 0.54
A1020, 0.53
A2350, 0.35
A1009, 0.96
A1003, 0.52
A1488, 0.82
A2335, 0.61
A1004, 0.53
A1487, 0.02
A2334, 0.13
A1001, 0.58
A1486, 0.76
A2333, 0.99
A1002, 0.92
A1485, 0.72
A2332, 0.66
A1007, 0.83
A2339, 0.88
A1008, 0.75
A2338, 0.61
A1005, 0.7
A2337, 0.09
A1006, 0.17
A1489, 0.59
A2336, 0.89
A1491, 0.57
A1490, 0.22
A1010, 0.49
A1495, 0.09
A2342, 0.58
A1011, 0.81
A1494, 0.77
A2341, 0.32
A1493, 0.94
A2340, 0.43
A1492, 0.36
A2529, 0.08
A2528, 0.61
A2527, 0.07
A1675, 0.68
A2522, 0.2
A1674, 0.48
A2521, 0.32
A1673, 0.95
A2520, 0.78
A1672, 0.5
A1679, 0.52
A2526, 0.7
A1678, 0.84
A2525, 0.19
A1677, 0.02
A2524, 0.19
A1676, 0.18
A2523, 0.42
A1682, 0.4
A1681, 0.19
A1680, 0.25
A2519, 0.27
A2518, 0.03
A2517, 0.14
A1669, 0.15
A2516, 0.71
A1664, 0.55
A2511, 0.77
A1663, 0.21
A2510, 0.26
A1662, 0.29
A1661, 0.75
A1668, 0.94
A2515, 0.39
A1667, 0.97
A2514, 0.26
A1666, 0.88
A2513, 0.67
A1665, 0.44
A2512, 0.94
A1671, 0.9
A1670, 0.87
A1218, 0.48
A1219, 0.68
A2549, 0.43
A1212, 0.41
A1697, 0.14
A2544, 0.39
A1213, 0.03
A1696, 0.2
A2543, 0.66
A1210, 0.94
A1695, 0.9
A2542, 0.95
A1211, 0.93
A1694, 0.26
A2541, 0.51
A1216, 0.23
A2548, 0.69
A1217, 0.71
A2547, 0.82
A1214, 0.99
A1699, 0.46
A2546, 0.3
A1215, 0.5
A1698, 0.8
A2545, 0.57
A2551, 0.9
A1220, 0.36
A2550, 0.71
A1209, 0.23
A1207, 0.7
A2539, 0.1
A1208, 0.58
A2538, 0.53
A1201, 0.44
A1686, 0.18
A2533, 0.51
A1202, 0.7
A1685, 0.03
A2532, 0.84
A1684, 0.81
A2531, 0.79
A1200, 0.59
A1683, 0.06
A2530, 0.32
A1205, 0.86
A2537, 0.03
A1206, 0.68
A1689, 0.72
A2536, 0.76
A1203, 0.25
A1688, 0.81
A2535, 0.44
A1204, 0.81
A1687, 0.91
A2534, 0.73
A1693, 0.84
A2540, 0.45
A1692, 0.92
A1691, 0.06
A1690, 0.6
A1639, 0.9
A1638, 0.09
A1637, 0.49
A1636, 0.55
A1631, 0.82
A1630, 0.66
A1635, 0.02
A1634, 0.98
A1633, 0.13
A1632, 0.36
A1628, 0.63
A1627, 0.21
A1626, 0.66
A1625, 0.64
A1629, 0.45
A1620, 0.61
A1624, 0.85
A1623, 0.45
A1622, 0.93
A1621, 0.41
A2508, 0.41
A2507, 0.66
A1659, 0.08
A2506, 0.38
A1658, 0.87
A2505, 0.68
A2509, 0.74
A1653, 0.88
A2500, 0.96
A1652, 0.5
A1651, 0.99
A1650, 0.06
A1657, 0.91
A2504, 0.43
A1656, 0.9
A2503, 0.7
A1655, 0.14
A2502, 0.13
A1654, 0.87
A2501, 0.88
A1660, 0.57
A1649, 0.53
A608, 0.12
A1648, 0.85
A609, 0.28
A1647, 0.49
A606, 0.75
A607, 0.74
A604, 0.58
A605, 0.17
A602, 0.49
A1642, 0.08
A603, 0.62
A1641, 0.17
A600, 0.79
A1640, 0.86
A601, 0.54
A1646, 0.22
A1645, 0.47
A1644, 0.44
A1643, 0.21
A619, 0.37
A617, 0.76
A618, 0
A615, 0.21
A616, 0.35
A613, 0.85
A614, 0.12
A611, 0.95
A612, 0.18
A610, 0.3
A628, 0.63
A629, 0.66
A626, 0.1
A627, 0.18
A624, 0.59
A625, 0.39
A622, 0.3
A623, 0.89
A620, 0.88
A621, 0.49
A1617, 0.06
A1616, 0.21
A1615, 0.21
A1614, 0.42
A639, 0.7
A637, 0.29
A1619, 0.27
A638, 0.45
A1618, 0.24
A635, 0.28
A636, 0.43
A633, 0.98
A634, 0.41
A631, 0.02
A1613, 0.17
A632, 0.79
A1612, 0.97
A1611, 0.72
A630, 0.22
A1610, 0.05
A1606, 0.77
A1605, 0.31
A1604, 0.93
A1603, 0.88
A1609, 0.97
A648, 0.68
A1608, 0.42
A649, 0.49
A1607, 0.91
A646, 0.51
A647, 0.01
A644, 0.38
A645, 0.83
A642, 0.49
A1602, 0.49
A643, 0.72
A1601, 0.55
A640, 0.23
A1600, 0.29
A641, 0.25
A659, 0.47
A657, 0.77
A658, 0.04
A655, 0.87
A656, 0.62
A653, 0.27
A654, 0.78
A651, 0.35
A652, 0.31
A650, 0.61
A668, 0.95
A669, 0.98
A666, 0.28
A667, 0.86
A664, 0.92
A665, 0.32
A662, 1
A663, 0.57
A660, 0.65
A661, 0.73
A679, 0.38
A677, 0.11
A678, 0.69
A675, 0.89
A676, 0.17
A673, 0.69
A674, 0.49
A671, 0.76
A672, 0.91
A670, 0.07
A208, 0.43
A209, 0.08
A206, 0.53
A207, 0.15
A204, 0.79
A688, 0.93
A205, 0.34
A689, 0.93
A202, 0.56
A686, 0.78
A203, 0.39
A687, 0.77
A200, 0.67
A684, 0.6
A201, 0.06
A685, 0.18
A682, 0.34
A683, 0.56
A680, 0.65
A681, 0.92
A219, 0.57
A217, 0.96
A218, 0.41
A215, 0.34
A699, 0.18
A216, 0.84
A213, 0.58
A697, 0.67
A214, 0.66
A698, 0.36
A211, 0.99
A695, 0.91
A212, 0.5
A696, 0.25
A693, 0.79
A2096, 0.83
A210, 0.17
A694, 0.05
A2095, 0.93
A691, 0.46
A2094, 0.09
A692, 0.21
A2093, 0.02
A690, 0.89
A2099, 0.74
A2098, 0.19
A2097, 0.16
A2092, 0.76
A2091, 0.51
A2090, 0.65
A228, 0.8
A229, 0.69
A226, 0.93
A227, 0.84
A2079, 0.63
A224, 0.35
A225, 0.57
A222, 0.78
A223, 0.23
A220, 0.91
A2085, 0.33
A221, 0.97
A2084, 0.29
A2083, 0.2
A2082, 0.58
A2089, 0.69
A2088, 0.21
A2087, 1
A2086, 0.16
A2081, 0.64
A2080, 0.34
A239, 0.92
A237, 0.31
A238, 0.98
A235, 0.04
A236, 0.19
A233, 0.99
A234, 0.61
A231, 0.31
A232, 0.38
A230, 0.66
A248, 0.96
A249, 0.17
A246, 0.99
A247, 0.31
A244, 0.54
A245, 0.93
A242, 0.66
A243, 0.8
A240, 0.37
A241, 0.6
A2049, 0.7
A2048, 0.59
A259, 0.16
A1199, 0.4
A2047, 0.29
A2046, 0.95
A257, 0.7
A258, 0
A255, 0.44
A256, 0.8
A253, 0.38
A2052, 0.9
A254, 0.14
A2051, 0.54
A251, 0.96
A2050, 0.46
A252, 0.45
A2056, 0.6
A250, 0.01
A2055, 0.31
A2054, 0.87
A2053, 0.11
A2038, 0.79
A2037, 0.64
A1188, 0.5
A2036, 0.26
A1189, 0.23
A2035, 0.72
A268, 0.14
A269, 0.59
A266, 0.86
A267, 0.82
A2039, 0.54
A264, 0.29
A1193, 0.62
A2041, 0.96
A265, 0.99
A1194, 0.35
A2040, 0.55
A262, 0.25
A1191, 0.79
A263, 0.7
A1192, 0.22
A260, 0.27
A1197, 0.71
A2045, 0.61
A261, 0.16
A1198, 0.81
A2044, 0.79
A1195, 0.35
A2043, 0.7
A1196, 0.79
A2042, 0.95
A1190, 0.25
A2069, 0.84
A2068, 0.54
A279, 0.19
A277, 0.21
A278, 0.08
A275, 0.8
A2074, 0.41
A276, 0.63
A2073, 0.19
A273, 0.41
A2072, 0.33
A274, 0.37
A2071, 0.49
A271, 0.04
A2078, 0.14
A272, 0.33
A2077, 0.18
A2076, 0.5
A270, 0.33
A2075, 0.85
A2070, 0.24
A2059, 0.45
A2058, 0.91
A2057, 0.96
A288, 0.63
A289, 0.42
A286, 0.8
A2063, 0.21
A287, 0.12
A2062, 0.34
A284, 0.76
A2061, 0.87
A285, 0.56
A2060, 0.86
A282, 0.66
A2067, 0.82
A283, 0.04
A2066, 0.91
A280, 0.68
A2065, 0.5
A281, 0.22
A2064, 0.27
A1157, 0.39
A2005, 0.98
A2489, 0.63
A1158, 0.41
A2004, 0.92
A2488, 0.82
A1155, 0.71
A2003, 0.75
A2487, 0.25
A1156, 0.48
A2002, 0.78
A2486, 0.96
A2009, 1
A2008, 0.22
A299, 0.21
A1159, 0.79
A2007, 0.42
A2006, 0.95
A297, 0.09
A1160, 0.46
A2492, 0.68
A298, 0.39
A1161, 0.26
A2491, 0.54
A295, 0.78
A2490, 0.93
A296, 0.19
A293, 0.84
A1164, 0.4
A2012, 0.94
A2496, 0.25
A294, 0.04
A1165, 0.12
A2011, 0.63
A2495, 0.54
A291, 0.77
A1162, 0.71
A2010, 0.61
A2494, 0.28
A292, 0.14
A1163, 0.84
A2493, 0.28
A290, 0.22
A1146, 0.17
A2478, 0.83
A1147, 0.57
A2477, 0.35
A1144, 0.03
A2476, 0.43
A1145, 0.39
A2475, 0.61
A1148, 0.42
A1149, 0.53
A2479, 0.13
A2481, 0.17
A1150, 0.95
A2480, 0.65
A1153, 0.16
A2001, 0.69
A2485, 0.99
A1154, 0.62
A2000, 0.28
A2484, 0.9
A1151, 0.44
A2483, 0.38
A1152, 0.25
A2482, 0.15
A1179, 0.4
A2027, 0.25
A2026, 0.26
A1177, 0.98
A2025, 0.53
A1178, 0.87
A2024, 0.22
A2029, 0.6
A2028, 0.68
A1182, 0.89
A2030, 0.85
A1183, 0.39
A1180, 0.79
A1181, 0.73
A1186, 0.96
A2034, 0.73
A1187, 0.11
A2033, 0.23
A1184, 0.68
A2032, 0.72
A1185, 0.71
A2031, 0.73
A1168, 0.45
A2016, 0.37
A1169, 0.61
A2015, 0.06
A2499, 0.68
A1166, 0.25
A2014, 0.58
A2498, 0.4
A1167, 0.75
A2013, 0.79
A2497, 0.85
A2019, 0.46
A2018, 0.87
A2017, 0.04
A1171, 0.12
A1172, 0.11
A1170, 0.55
A1175, 0.64
A2023, 0.67
A1176, 0.79
A2022, 0.96
A1173, 0.8
A2021, 0.45
A1174, 0.64
A2020, 0.69
A1119, 0.83
A1113, 0.63
A1598, 0.01
A2445, 0.09
A1114, 0.49
A1597, 0.4
A2444, 0.08
A1111, 0.27
A1596, 0.59
A2443, 0.13
A1112, 0.55
A1595, 0.26
A2442, 0.19
A1117, 0.42
A2449, 0.97
A1118, 0.6
A2448, 0.29
A1115, 0.33
A2447, 0.42
A1116, 0.79
A1599, 0.75
A2446, 0.79
A1120, 0.94
A2452, 0.95
A1121, 0.75
A2451, 0.86
A2450, 0.08
A1108, 0.95
A1109, 0.58
A2439, 0.18
A1102, 0.44
A1587, 0.52
A2434, 0.83
A1103, 0.71
A1586, 0.55
A2433, 0.91
A1100, 0.63
A1585, 0.09
A2432, 0.01
A1101, 0.81
A1584, 0.93
A2431, 0.25
A1106, 0.77
A2438, 0.23
A1107, 0.63
A2437, 0.93
A1104, 0.7
A1589, 0.43
A2436, 0.07
A1105, 0.16
A1588, 0.2
A2435, 0.79
A1590, 0.62
A1594, 0.28
A2441, 0.34
A1110, 0.76
A1593, 0.02
A2440, 0.9
A1592, 0.76
A1591, 0.77
A1135, 0.28
A2467, 0.32
A1136, 0.7
A2466, 0.46
A1133, 0.89
A2465, 0.19
A1134, 0.46
A2464, 0.15
A1139, 0.26
A1137, 0.26
A2469, 0.5
A1138, 0.27
A2468, 0.84
A2470, 0.56
A1142, 0.13
A2474, 0.81
A1143, 0.66
A2473, 0.85
A1140, 0.95
A2472, 1
A1141, 0.27
A2471, 0.65
A1124, 0.77
A2456, 0.9
A1125, 0.86
A2455, 0.36
A1122, 0.84
A2454, 0.01
A1123, 0.96
A2453, 0.44
A1128, 0.3
A1129, 0.09
A2459, 0.05
A1126, 0.34
A2458, 0.23
A1127, 0.39
A2457, 0.73
A1131, 0.64
A2463, 0.35
A1132, 0.65
A2462, 0.03
A2461, 0.36
A1130, 0.63
A2460, 0.85
