ArgName,ArgBasicWeight
A1001, 0.98
A1486, 0.83
A1002, 0.11
A1485, 0.83
A1007, 0.54
A1008, 0.09
A1005, 0.91
A1006, 0.56
A1489, 0.88
A1491, 0.24
A1490, 0.99
A1010, 0.96
A1495, 0.74
A1011, 0.71
A1494, 0.53
A1493, 0.58
A1492, 0.93
A1675, 0.16
A1674, 0.48
A1673, 0.72
A1672, 0.21
A1679, 0.65
A1678, 0.52
A1677, 0.1
A1676, 0.46
A1682, 0.39
A1681, 0.65
A1680, 0.74
A1669, 0.15
A1664, 0.87
A1663, 0.72
A1662, 0.89
A1661, 0.42
A1668, 0.25
A1667, 0.69
A1666, 0.97
A1665, 0.92
A1671, 0.91
A1670, 0.23
A1218, 0.94
A1219, 0.46
A1212, 0.18
A1697, 0.47
A1213, 0.91
A1696, 0.81
A1210, 0.13
A1695, 0.25
A1211, 0.97
A1694, 0.06
A1216, 0.08
A1217, 0.48
A1214, 0.75
A1699, 0.7
A1215, 0.15
A1698, 0.79
A1220, 0.15
A1209, 0.67
A1207, 0.65
A1208, 0.27
A1201, 0.22
A1686, 0.13
A1202, 0.81
A1685, 0.44
A1684, 0.48
A1200, 0.01
A1683, 0.89
A1205, 0.51
A1206, 0.91
A1689, 0.43
A1203, 0.12
A1688, 0.57
A1204, 0.96
A1687, 0.54
A1693, 0.86
A1692, 0.5
A1691, 0.69
A1690, 0.75
A1639, 0.67
A1638, 0.95
A1637, 0.81
A1636, 0.84
A1631, 0.63
A1630, 0.74
A1635, 0.34
A1634, 0.53
A1633, 0.1
A1632, 0.88
A1628, 0.34
A1627, 0.58
A1626, 0.22
A1625, 0.2
A1629, 0.68
A1620, 0.57
A1624, 0.04
A1623, 0.5
A1622, 0.08
A1621, 0.72
A1659, 0.12
A1658, 0.04
A1653, 0.14
A1652, 0.02
A1651, 0.7
A1650, 0.72
A1657, 0.1
A1656, 0.9
A1655, 0.36
A1654, 0.04
A1660, 0.99
A1649, 0.59
A608, 0.52
A1648, 0.72
A609, 0.16
A1647, 0.76
A606, 0.65
A607, 0.27
A604, 0.8
A605, 0.39
A602, 0.55
A1642, 0.53
A603, 0.76
A1641, 0.64
A600, 0.03
A1640, 0.2
A601, 0.19
A1646, 0.84
A1645, 0.29
A1644, 0.36
A1643, 0.88
A619, 0.18
A617, 0.72
A618, 0.2
A615, 0.49
A616, 0.57
A613, 0.87
A614, 0.05
A611, 0.45
A612, 0.66
A610, 0.3
A628, 0.89
A629, 0.36
A626, 0.45
A627, 0.23
A624, 0.86
A625, 0.48
A622, 0.45
A623, 0.67
A620, 0.03
A621, 0.35
A1617, 0.69
A1616, 0
A1615, 0.6
A1614, 0.23
A639, 0.35
A637, 0.61
A1619, 0.44
A638, 0.16
A1618, 0.52
A635, 0.53
A636, 0.9
A633, 0.98
A634, 0.8
A631, 0.72
A1613, 0.74
A632, 0.66
A1612, 0.47
A1611, 0.19
A630, 0.87
A1610, 0.79
A1606, 0.56
A1605, 0.24
A1604, 0.14
A1603, 0.09
A1609, 0.84
A648, 0.79
A1608, 0.07
A649, 0.85
A1607, 0.76
A646, 0.92
A647, 0.73
A644, 0.02
A645, 0.08
A642, 0.98
A1602, 0.36
A643, 0.86
A1601, 0.87
A640, 0.76
A1600, 0.85
A641, 0.39
A659, 0.97
A657, 0.4
A658, 0.97
A655, 0.4
A656, 0.09
A653, 0.59
A654, 0.28
A651, 0.21
A652, 0.56
A650, 0.6
A668, 0.19
A669, 0.95
A666, 0.21
A667, 0.14
A664, 0.17
A665, 0.11
A662, 0.28
A663, 0.04
A660, 0.58
A661, 0.56
A679, 0.21
A677, 0.47
A678, 1
A675, 0.03
A676, 0.23
A673, 0.59
A674, 0.79
A671, 0.82
A672, 0.54
A670, 0.35
A208, 0.25
A209, 0.02
A206, 0.45
A207, 0.78
A204, 0.56
A688, 0.94
A205, 0.86
A689, 0.17
A202, 0.73
A686, 0.78
A203, 0.16
A687, 0.64
A200, 0.09
A684, 0.5
A201, 0.09
A685, 0.45
A682, 0.26
A683, 0.84
A680, 0.49
A681, 0.96
A219, 0.76
A217, 0.35
A218, 0.87
A215, 0.02
A699, 0.64
A216, 0.69
A213, 0.94
A697, 0.1
A214, 0.24
A698, 0.81
A211, 0.44
A695, 0.38
A212, 0.28
A696, 0.58
A693, 0.27
A2096, 0.53
A210, 0.67
A694, 0.22
A2095, 0.35
A691, 0.2
A2094, 0.38
A692, 0.21
A2093, 0.54
A690, 0.79
A2099, 0.59
A2098, 0.08
A2097, 0.1
A2092, 0.48
A2091, 0.3
A2090, 0.06
A228, 0.88
A229, 0.84
A226, 0.12
A227, 0.27
A2079, 0.51
A224, 0.74
A225, 0.03
A222, 0.58
A223, 0.74
A220, 0.42
A2085, 0.58
A221, 0.04
A2084, 0.42
A2083, 0.18
A2082, 0.87
A2089, 0.3
A2088, 0.48
A2087, 0.97
A2086, 0.13
A2081, 0.49
A2080, 0.91
A239, 0.23
A237, 0.59
A238, 0.58
A235, 0.67
A236, 0.48
A233, 0.66
A234, 0.85
A231, 0.86
A232, 0.56
A230, 0.79
A248, 0.85
A249, 0.24
A246, 0.49
A247, 0.46
A244, 0.19
A245, 0.59
A242, 0.12
A243, 0.73
A240, 0.04
A241, 0.14
A2049, 0.35
A2048, 0.58
A259, 0.36
A1199, 0.66
A2047, 0.03
A2046, 0.92
A257, 0.49
A258, 0.42
A255, 0.55
A256, 0.23
A253, 0.2
A2052, 0.03
A254, 0.02
A2051, 0.74
A251, 0.3
A2050, 0.43
A252, 0.39
A2056, 0.06
A250, 0.34
A2055, 0.24
A2054, 0.31
A2053, 0.78
A2038, 0.91
A2037, 0.13
A1188, 0.62
A2036, 0.89
A1189, 0.32
A2035, 0.2
A268, 0.47
A269, 0.67
A266, 0.54
A267, 0.77
A2039, 0.31
A264, 0.27
A1193, 0.84
A2041, 0.51
A265, 0.45
A1194, 0.16
A2040, 0.07
A262, 0.89
A1191, 0.3
A263, 0.07
A1192, 0.98
A260, 0.38
A1197, 0.51
A2045, 0.9
A261, 0.42
A1198, 0.54
A2044, 0.55
A1195, 0.43
A2043, 0.85
A1196, 0.42
A2042, 0.44
A1190, 0.98
A2069, 0.97
A2068, 0.96
A279, 0.66
A277, 0.22
A278, 0
A275, 0.36
A2074, 0.21
A276, 0.34
A2073, 0.89
A273, 0.05
A2072, 0.79
A274, 0.81
A2071, 0.16
A271, 0.29
A2078, 0.67
A272, 0.75
A2077, 0.48
A2076, 0.67
A270, 0.15
A2075, 0.81
A2070, 0.14
A2059, 0.06
A2058, 0.81
A2057, 0.25
A288, 0.46
A289, 0.29
A286, 0.76
A2063, 0.27
A287, 0.39
A2062, 0.97
A284, 0.54
A2061, 0.37
A285, 0.43
A2060, 0.46
A282, 0.43
A2067, 0.33
A283, 0.71
A2066, 0.65
A280, 0.73
A2065, 0.58
A281, 0.68
A2064, 0.44
A1157, 0.92
A2005, 0.56
A1158, 0.91
A2004, 0.74
A1155, 0.94
A2003, 0.38
A1156, 0.09
A2002, 0.01
A2009, 0.87
A2008, 0.01
A299, 0.41
A1159, 0.76
A2007, 0.83
A2006, 0.04
A297, 0.42
A1160, 0.58
A298, 0.28
A1161, 0.08
A295, 0.16
A296, 0.41
A293, 0.73
A1164, 0.45
A2012, 0.87
A294, 0.13
A1165, 0.3
A2011, 0.18
A291, 0.83
A1162, 0.27
A2010, 0.61
A292, 0.21
A1163, 0.49
A290, 0.18
A1146, 0.27
A1147, 0.86
A1144, 0.34
A1145, 0.58
A1148, 0.18
A1149, 0.56
A1150, 0.68
A1153, 0.46
A2001, 0.27
A1154, 0.4
A2000, 0.09
A1151, 0.91
A1152, 0.46
A1179, 0.84
A2027, 0.45
A2026, 0.8
A1177, 0.7
A2025, 0.98
A1178, 0.81
A2024, 0.45
A2029, 0.64
A2028, 0.42
A1182, 0.45
A2030, 0.9
A1183, 0.95
A1180, 0.69
A1181, 0.46
A1186, 0.03
A2034, 0.54
A1187, 0.34
A2033, 0.49
A1184, 0.45
A2032, 0.8
A1185, 0.47
A2031, 0.91
A1168, 0.16
A2016, 0.27
A1169, 0.7
A2015, 0.46
A1166, 0.22
A2014, 0.64
A1167, 0.24
A2013, 0.48
A2019, 0.57
A2018, 0.45
A2017, 0.19
A1171, 0.62
A1172, 0.27
A1170, 0.67
A1175, 0.4
A2023, 0.16
A1176, 0.8
A2022, 0.25
A1173, 0.31
A2021, 0.73
A1174, 0.23
A2020, 0.17
A1119, 0.06
A1113, 0.12
A1598, 0.32
A1114, 0.45
A1597, 0.84
A1111, 0.49
A1596, 0.75
A1112, 0.41
A1595, 0.54
A1117, 0.64
A1118, 0.13
A1115, 0.06
A1116, 0.29
A1599, 0.65
A1120, 0.24
A1121, 0.66
A1108, 0.74
A1109, 0.79
A1102, 0.24
A1587, 0.19
A1103, 0.42
A1586, 0.17
A1100, 0.1
A1585, 0.4
A1101, 0.1
A1584, 0.04
A1106, 0.07
A1107, 0.65
A1104, 0.11
A1589, 0.23
A1105, 0.08
A1588, 0.07
A1590, 0.61
A1594, 0.29
A1110, 0.06
A1593, 0.88
A1592, 0.9
A1591, 0.34
A1135, 0.32
A1136, 0.09
A1133, 0.1
A1134, 0.99
A1139, 0.06
A1137, 0.3
A1138, 0.21
A1142, 0.67
A1143, 0.02
A1140, 0.49
A1141, 0.98
A1124, 0.06
A1125, 0.35
A1122, 0.07
A1123, 0.08
A1128, 0.11
A1129, 0.78
A1126, 0.72
A1127, 0.53
A1131, 0.87
A1132, 0.74
A1130, 0.14
