ArgName,ArgBasicWeight
A1659, 0.63
A1658, 0.54
A1653, 0.75
A1652, 0.9
A1651, 0.4
A1650, 0.85
A1657, 0.9
A1656, 0.27
A1655, 0.09
A1654, 0.77
A1660, 0.06
A1649, 0.58
A608, 0.42
A1648, 0.16
A609, 0.07
A1647, 0.23
A606, 0.49
A607, 0.81
A604, 0.79
A605, 0.55
A602, 0.88
A1642, 0.71
A603, 0.99
A1641, 0.85
A600, 0.8
A1640, 0.88
A601, 0.68
A1646, 0.93
A1645, 0.14
A1644, 0.04
A1643, 0.29
A619, 0.04
A617, 0.21
A618, 0.98
A615, 0.03
A616, 0.12
A613, 0.26
A614, 0.26
A611, 0.69
A612, 0.72
A610, 0.56
A628, 0.78
A629, 0.19
A626, 0.63
A627, 0.37
A624, 0.5
A625, 0.28
A622, 0.22
A623, 0.38
A620, 0.86
A621, 0.9
A1617, 0.45
A1616, 0.58
A1615, 0.51
A1614, 0.04
A639, 0.87
A637, 0.29
A1619, 0.8
A638, 0.08
A1618, 0.29
A635, 0.53
A636, 0.54
A633, 0.87
A634, 0.72
A631, 0.6
A1613, 0.84
A632, 0.44
A1612, 0.58
A1611, 0.33
A630, 0.51
A1610, 0.06
A1606, 0.99
A1605, 0.86
A1604, 0.31
A1603, 0.16
A1609, 0.48
A648, 0.83
A1608, 0.55
A649, 0.76
A1607, 0.14
A646, 0.6
A647, 0.28
A644, 0.04
A645, 0.37
A642, 0.66
A1602, 0.96
A643, 0.17
A1601, 0.78
A640, 0.84
A1600, 0.92
A641, 0.04
A659, 0.37
A657, 0.95
A658, 0.65
A655, 0.15
A656, 0.69
A653, 0.48
A654, 0.31
A651, 0.61
A652, 0.45
A650, 0.63
A668, 0.5
A669, 0.05
A666, 0.03
A667, 0.48
A664, 0.73
A665, 0.57
A662, 0.83
A663, 1
A660, 0.63
A661, 0.64
A679, 0.08
A677, 0.91
A678, 0.98
A675, 0.09
A676, 0.58
A673, 0.39
A674, 0.02
A671, 0.84
A672, 0.94
A670, 0.4
A208, 0.1
A209, 0.67
A206, 0.64
A207, 0.15
A204, 0.7
A688, 0.09
A205, 0.9
A689, 0.91
A202, 0.59
A686, 0.12
A203, 0.59
A687, 0.22
A200, 0.78
A684, 0.4
A201, 0.48
A685, 0.22
A682, 0.81
A683, 0.16
A680, 0.18
A681, 0.37
A219, 0.97
A217, 0.27
A218, 0.73
A215, 0.39
A699, 0.25
A216, 0.15
A213, 0.32
A697, 0.2
A214, 0.47
A698, 0.03
A211, 0.08
A695, 0.16
A212, 0.72
A696, 0.12
A693, 0.46
A2096, 0.32
A210, 0.66
A694, 0.72
A2095, 0.37
A691, 0.2
A2094, 0.22
A692, 0.3
A2093, 0.62
A690, 0.59
A2099, 0.91
A2098, 0.08
A2097, 0.85
A2092, 0.59
A2091, 0.31
A2090, 0.55
A228, 0.59
A229, 0.24
A226, 0.65
A227, 0.79
A2079, 0.91
A224, 0.64
A225, 0.51
A222, 0.46
A223, 0.17
A220, 0.55
A2085, 0.49
A221, 0.53
A2084, 0.76
A2083, 0.41
A2082, 0.5
A2089, 0.62
A2088, 0.18
A2087, 0.92
A2086, 0.4
A2081, 0.61
A2080, 0.73
A239, 0.03
A237, 0.38
A238, 0.17
A235, 0.21
A236, 0.16
A233, 0.32
A234, 0.81
A231, 0.91
A232, 0.34
A230, 0.69
A248, 0.75
A249, 0.45
A246, 0.69
A247, 0.45
A244, 0.4
A245, 0.93
A242, 0.71
A243, 0.49
A240, 0.9
A241, 0.35
A2049, 0.16
A2048, 0.24
A259, 0.95
A1199, 0.76
A2047, 0.34
A2046, 0.16
A257, 0.1
A258, 0.67
A255, 0.1
A256, 0.53
A253, 0.83
A2052, 0.27
A254, 0.3
A2051, 0.26
A251, 0.79
A2050, 0.93
A252, 0.7
A2056, 0.11
A250, 0.73
A2055, 0.01
A2054, 0.66
A2053, 0.27
A2038, 0.99
A2037, 0.41
A1188, 0.56
A2036, 0.24
A1189, 0.98
A2035, 0.67
A268, 0.28
A269, 0.9
A266, 0.6
A267, 0.45
A2039, 0.52
A264, 0.27
A1193, 0.47
A2041, 0.44
A265, 0.91
A1194, 0.98
A2040, 0.67
A262, 0.87
A1191, 0.64
A263, 0.68
A1192, 0.29
A260, 0.83
A1197, 0.97
A2045, 0.33
A261, 0.27
A1198, 0.2
A2044, 0.96
A1195, 0.25
A2043, 0.39
A1196, 0.61
A2042, 0.02
A1190, 0.79
A2069, 0.12
A2068, 0.87
A279, 0.17
A277, 0.73
A278, 0.52
A275, 0.46
A2074, 0.86
A276, 0.56
A2073, 0.75
A273, 0.24
A2072, 0.12
A274, 0.31
A2071, 0.11
A271, 0.77
A2078, 0.19
A272, 0.12
A2077, 0.36
A2076, 0.25
A270, 0.78
A2075, 0.92
A2070, 0.03
A2059, 0.06
A2058, 0.11
A2057, 0.37
A288, 0.73
A289, 0.22
A286, 0.84
A2063, 0.21
A287, 0.17
A2062, 0.46
A284, 0.64
A2061, 0.31
A285, 0.81
A2060, 0.76
A282, 0.02
A2067, 0.42
A283, 0.34
A2066, 0.73
A280, 0.3
A2065, 0.03
A281, 0.42
A2064, 0.92
A1157, 0.81
A2005, 0.21
A1158, 0.01
A2004, 0.22
A1155, 0.26
A2003, 0
A1156, 0.1
A2002, 0.25
A2009, 0.62
A2008, 0.98
A299, 0.81
A1159, 0.55
A2007, 0.1
A2006, 0.48
A297, 0.5
A1160, 0.62
A298, 0.65
A1161, 0.8
A295, 0.89
A296, 0.33
A293, 0.01
A1164, 0.88
A2012, 1
A294, 0.84
A1165, 0.51
A2011, 0.94
A291, 1
A1162, 0.36
A2010, 0.94
A292, 0.59
A1163, 0.54
A290, 0.51
A1146, 0.33
A1147, 0.1
A1144, 0.22
A1145, 0.05
A1148, 0.53
A1149, 0.01
A1150, 0.3
A1153, 0.06
A2001, 0.41
A1154, 0.64
A2000, 0.55
A1151, 0.65
A1152, 0.8
A1179, 0.23
A2027, 0.9
A2026, 0.19
A1177, 0.61
A2025, 0.4
A1178, 0.53
A2024, 0.26
A2029, 0.82
A2028, 0.45
A1182, 0.41
A2030, 0.53
A1183, 0.32
A1180, 0.16
A1181, 0.82
A1186, 0.32
A2034, 0.71
A1187, 0.17
A2033, 0.66
A1184, 0.47
A2032, 0.88
A1185, 0.12
A2031, 0.18
A1168, 0.92
A2016, 0.01
A1169, 0.09
A2015, 0.37
A1166, 0.89
A2014, 0.46
A1167, 0.77
A2013, 0.17
A2019, 0.62
A2018, 0.81
A2017, 0.69
A1171, 0.76
A1172, 0.59
A1170, 0.31
A1175, 0.47
A2023, 0.49
A1176, 0
A2022, 0.85
A1173, 0.7
A2021, 0.1
A1174, 0.86
A2020, 0.32
A1119, 0.93
A1113, 0.43
A1598, 0.48
A1114, 0.7
A1597, 0.46
A1111, 0.52
A1596, 0.14
A1112, 0
A1595, 0.38
A1117, 0.57
A1118, 0.88
A1115, 0.83
A1116, 0.87
A1599, 0.99
A1120, 0.12
A1121, 0.52
A1108, 0.72
A1109, 0.12
A1102, 0.65
A1587, 0.03
A1103, 0.2
A1586, 0.03
A1100, 0.88
A1585, 0.96
A1101, 0.24
A1584, 0.3
A1106, 0.28
A1107, 0.8
A1104, 0.56
A1589, 0.66
A1105, 0.05
A1588, 0.94
A1590, 0.37
A1594, 0.06
A1110, 0.11
A1593, 0.46
A1592, 0.71
A1591, 0.1
A1135, 0.61
A1136, 0.41
A1133, 0.24
A1134, 0.3
A1139, 0.99
A1137, 0.64
A1138, 0.23
A1142, 0.44
A1143, 0.93
A1140, 0.33
A1141, 0.33
A1124, 0.24
A1125, 0.3
A1122, 0.48
A1123, 0.08
A1128, 0.71
A1129, 0.39
A1126, 0.77
A1127, 0.23
A1131, 0.92
A1132, 0.35
A1130, 0.71
