ArgName,ArgBasicWeight
A580, 0.23
A10, 0.1
A11, 0.99
A12, 0.24
A13, 0.64
A14, 0.05
A15, 0.43
A16, 0.17
A17, 0.96
A18, 0.83
A19, 0.54
A118, 0.68
A119, 0.77
A116, 0.49
A117, 0.6
A114, 0.91
A598, 0.44
A115, 0.03
A599, 0.47
A112, 0.21
A596, 0.87
A113, 0.92
A597, 0.28
A110, 0.08
A594, 0.26
A111, 0.5
A595, 0.36
A592, 0.58
A593, 0.68
A590, 0.77
A591, 0.23
A20, 0.76
A21, 0.16
A22, 0.89
A23, 0.71
A24, 0.35
A25, 0.16
A26, 0.5
A27, 0.15
A28, 0.03
A29, 0.15
A129, 0.82
A127, 0.91
A128, 0.29
A125, 0.37
A126, 0.37
A123, 0.79
A124, 0.77
A121, 0.02
A122, 0.7
A120, 0.6
A30, 0.18
A31, 0.89
A32, 0.17
A33, 0.04
A34, 0.63
A35, 0.81
A36, 0.87
A37, 0.59
A38, 0.57
A39, 0.33
A138, 0.65
A1078, 0.72
A139, 0.98
A1079, 0.15
A136, 0.35
A137, 0.97
A134, 0.66
A135, 0.94
A132, 0.62
A1083, 0.19
A133, 0.48
A1084, 0.96
A130, 0.38
A1081, 0.12
A131, 0.85
A1082, 0.94
A1087, 0.72
A1088, 0.81
A1085, 0.75
A1086, 0.21
A40, 0.06
A41, 0.39
A1080, 0.74
A42, 0.7
A43, 0.87
A44, 0.55
A45, 0.66
A46, 0.97
A47, 0.58
A48, 0.27
A49, 0.08
A1069, 0.86
A149, 0.72
A1067, 0.48
A2399, 0.09
A1068, 0.44
A2398, 0.19
A147, 0.49
A148, 0.33
A145, 0.43
A146, 0.53
A143, 0.59
A1072, 0.47
A144, 0.82
A1073, 0.36
A141, 0.63
A1070, 0.22
A142, 0.41
A1071, 0.34
A1076, 0.58
A140, 0.84
A1077, 0.7
A1074, 0.01
A1075, 0.43
A50, 0.04
A51, 0.95
A52, 0.93
A53, 0.25
A54, 0.52
A55, 0.12
A56, 0.35
A57, 0.39
A58, 0.34
A59, 0.71
A158, 0.59
A159, 0.88
A156, 0.38
A157, 0.99
A154, 0.66
A155, 0.54
A152, 0.61
A153, 0.06
A150, 0.26
A151, 0.95
A60, 0.07
A61, 0.43
A62, 0.57
A63, 0.95
A64, 0.36
A65, 0.07
A66, 0.44
A67, 0.7
A68, 0.28
A69, 0.88
A1089, 0.23
A169, 0.78
A167, 0.95
A168, 0.72
A165, 0.31
A1094, 0.7
A166, 0.27
A1095, 0.16
A163, 0.85
A1092, 0.9
A164, 0.13
A1093, 0.53
A161, 0.61
A1098, 0.72
A162, 0.98
A1099, 0.58
A1096, 0.18
A160, 0.37
A1097, 0.54
A70, 0.03
A71, 0.83
A72, 0.17
A73, 0.95
A1090, 0.62
A74, 0.43
A1091, 0.83
A75, 0.82
A76, 0.99
A77, 0.6
A78, 0.72
A79, 0.4
A1036, 0.17
A2368, 0.98
A1037, 0.52
A2367, 0.32
A1034, 0.86
A2366, 0.39
A1035, 0.03
A2365, 1
A178, 0.87
A1038, 0.73
A179, 0.74
A1039, 0.65
A2369, 0.89
A176, 0.8
A2371, 0.29
A177, 0.3
A1040, 0.99
A2370, 0.03
A174, 0.95
A175, 0.05
A172, 0.58
A1043, 0.08
A2375, 0.74
A173, 0.74
A1044, 0.66
A2374, 0.83
A170, 0.55
A1041, 0.65
A2373, 0.47
A171, 0.38
A1042, 0.99
A2372, 0.01
A80, 0.94
A81, 0.98
A82, 0.15
A83, 0.11
A84, 0.87
A85, 0.51
A86, 0.46
A87, 0.41
A88, 0.84
A89, 0.76
A1025, 0.2
A2357, 0.11
A1026, 0.15
A2356, 0.89
A1023, 0.94
A2355, 0.51
A1024, 0.09
A2354, 0.16
A1029, 0.19
A189, 0.68
A1027, 0.36
A2359, 0.32
A1028, 0.1
A2358, 0.35
A187, 0.2
A2360, 0.88
A188, 0.52
A185, 0.23
A186, 0.13
A183, 0.02
A1032, 0.17
A2364, 0.68
A184, 0.43
A1033, 0.13
A2363, 0.83
A181, 0.18
A1030, 0.84
A2362, 0.61
A90, 0.7
A182, 0.52
A1031, 0.88
A2361, 0.42
A91, 0.88
A92, 0.98
A180, 0.56
A93, 0.64
A94, 0.06
A95, 0.73
A96, 0.44
A97, 0.17
A98, 0.47
A99, 0.34
A1058, 0.39
A1059, 0.47
A2389, 0.04
A1056, 0.23
A2388, 0.79
A1057, 0.68
A2387, 0.69
A198, 0.22
A1061, 0.94
A2393, 0.24
A199, 0.01
A1062, 0.06
A2392, 0.25
A196, 0.11
A2391, 0.3
A197, 0.58
A1060, 0.58
A2390, 0.86
A194, 0.07
A1065, 0.03
A2397, 0.94
A195, 0.72
A1066, 0.86
A2396, 0.74
A192, 0.02
A1063, 0.2
A2395, 0.23
A193, 0.85
A1064, 0.39
A2394, 0.41
A190, 0.03
A191, 0.96
A1047, 0.28
A2379, 0.86
A1048, 0.14
A2378, 0.93
A1045, 0.28
A2377, 0.22
A1046, 0.92
A2376, 0.35
A1049, 0.99
A1050, 0.15
A2382, 0.13
A1051, 0.03
A2381, 0.66
A2380, 0.48
A1054, 0.95
A2386, 0.84
A1055, 0.23
A2385, 0.13
A1052, 0.42
A2384, 0.92
A1053, 0.86
A2383, 0.18
A2329, 0.63
A1477, 0.46
A2324, 0.7
A1476, 0.14
A2323, 0.1
A1475, 0.06
A2322, 0.46
A1474, 0.46
A2321, 0.95
A2328, 0.79
A2327, 0.86
A1479, 0.05
A2326, 0.7
A1478, 0.29
A2325, 0.53
A1480, 0.49
A1484, 0.8
A2331, 0.66
A1000, 0.11
A1483, 0.99
A2330, 0.7
A1482, 0.35
A1481, 0.23
A2319, 0.83
A2318, 0.54
A1466, 0.03
A2313, 0.26
A1465, 0.53
A2312, 0.46
A1464, 0.4
A2311, 0.67
A1463, 0.32
A2310, 0.01
A2317, 0.12
A1469, 0.26
A2316, 0.26
A1468, 0.55
A2315, 0.28
A1467, 0.23
A2314, 0.07
A1473, 0.54
A2320, 0.75
A1472, 0.08
A1471, 0.18
A1470, 0.41
A1014, 0.46
A1499, 0.66
A2346, 0.57
A1015, 0.59
A1498, 0.87
A2345, 0.52
A1012, 0.37
A1497, 0.85
A2344, 0.14
A1013, 0.16
A1496, 0.8
A2343, 0.12
A1018, 0.51
A1019, 0.85
A2349, 0.74
A1016, 0.19
A2348, 0.86
A1017, 0.15
A2347, 0.46
A1021, 0.78
A2353, 0.44
A1022, 0.92
A2352, 0.95
A2351, 0.34
A1020, 0.68
A2350, 0.44
A1009, 0.19
A1003, 0.06
A1488, 0.1
A2335, 0.84
A1004, 0.49
A1487, 0.84
A2334, 0.83
A1001, 0.47
A1486, 0.99
A2333, 0.44
A1002, 0.05
A1485, 0.08
A2332, 0.64
A1007, 0.21
A2339, 0.79
A1008, 0.07
A2338, 0.69
A1005, 0.74
A2337, 0.78
A1006, 0.13
A1489, 0.27
A2336, 0.26
A1491, 0.09
A1490, 0.4
A1010, 0.18
A1495, 0.21
A2342, 0.95
A1011, 0.95
A1494, 0.89
A2341, 0.02
A1493, 0.73
A2340, 0.13
A1492, 0.84
A2529, 0.16
A2528, 0.91
A2527, 0.4
A1675, 0.42
A2522, 0.83
A1674, 0.58
A2521, 0.59
A1673, 0.48
A2520, 0.83
A1672, 0.98
A1679, 0.29
A2526, 0.26
A1678, 0.58
A2525, 0.25
A1677, 0.28
A2524, 0.59
A1676, 0.04
A2523, 0.97
A1682, 0.71
A1681, 0.94
A1680, 0.86
A2519, 0.33
A2518, 0.19
A2517, 0.39
A1669, 0.48
A2516, 0.25
A1664, 0.33
A2511, 0.07
A1663, 0.58
A2510, 0
A1662, 0.98
A1661, 0.32
A1668, 0.71
A2515, 0.96
A1667, 0.33
A2514, 0.48
A1666, 0.45
A2513, 0.13
A1665, 0.13
A2512, 0.5
A1671, 0.27
A1670, 0.27
A1218, 0.97
A1219, 0.04
A2549, 0.88
A1212, 0.53
A1697, 0.92
A2544, 0.64
A1213, 0.77
A1696, 0.62
A2543, 0.75
A1210, 0.53
A1695, 0.83
A2542, 0.67
A1211, 0.99
A1694, 0.36
A2541, 0.29
A1216, 0.08
A2548, 0.2
A1217, 0.62
A2547, 0.71
A1214, 0.58
A1699, 0.18
A2546, 0.98
A1215, 0.83
A1698, 0.05
A2545, 0.99
A2551, 0.42
A1220, 0.17
A2550, 0.09
A1209, 0.2
A1207, 0.07
A2539, 0.63
A1208, 0.21
A2538, 0.16
A1201, 0.43
A1686, 0.01
A2533, 0.17
A1202, 0.49
A1685, 0.17
A2532, 0.04
A1684, 0.75
A2531, 0.14
A1200, 0.53
A1683, 0.65
A2530, 0.08
A1205, 0.07
A2537, 0.32
A1206, 0.57
A1689, 0.32
A2536, 0.03
A1203, 0.3
A1688, 0.57
A2535, 0.29
A1204, 0.87
A1687, 0.09
A2534, 0.09
A1693, 0.1
A2540, 0.28
A1692, 0.15
A1691, 0.33
A1690, 0.36
A1639, 0.82
A1638, 0.86
A1637, 0.02
A1636, 0.12
A1631, 0.69
A1630, 0.22
A1635, 0.71
A1634, 0.27
A1633, 0.56
A1632, 0.8
A1628, 0.43
A1627, 0.83
A1626, 0.93
A1625, 0.47
A1629, 0.08
A1620, 0.65
A1624, 0.14
A1623, 0.79
A1622, 0.63
A1621, 0.46
A2508, 0.05
A2507, 0.81
A1659, 0.39
A2506, 0.16
A1658, 0.58
A2505, 0.26
A2509, 0.4
A1653, 0.17
A2500, 0.99
A1652, 0.38
A1651, 0.05
A1650, 0.97
A1657, 0.16
A2504, 0.39
A1656, 0.36
A2503, 0.92
A1655, 0.63
A2502, 0.4
A1654, 0.68
A2501, 0.79
A1660, 0.04
A1649, 0.61
A608, 0.87
A1648, 0.23
A609, 0.14
A1647, 0.19
A606, 0.42
A607, 0.8
A604, 0.59
A605, 0.11
A602, 0.77
A1642, 0.54
A603, 0.3
A1641, 0.85
A600, 0.2
A1640, 0.67
A601, 0.8
A1646, 0.15
A1645, 0.32
A1644, 0.68
A1643, 0.29
A619, 0.98
A617, 0.5
A618, 0.88
A615, 0.65
A616, 0.38
A613, 0.98
A614, 0.55
A611, 0.99
A612, 0.11
A610, 0.49
A628, 0.54
A629, 0.75
A626, 0.9
A627, 0.01
A624, 0.19
A625, 0.57
A622, 0.42
A623, 0.9
A620, 0.62
A621, 0.53
A1617, 0.97
A1616, 0.07
A1615, 0.59
A1614, 0.96
A639, 0.09
A637, 0.29
A1619, 0.23
A638, 0.42
A1618, 0.58
A635, 0.56
A636, 0.42
A633, 0.55
A634, 0.72
A631, 0.99
A1613, 0.1
A632, 0.69
A1612, 0.19
A1611, 0.15
A630, 0.17
A1610, 0.07
A1606, 0.44
A1605, 0.95
A1604, 0.57
A1603, 0.63
A1609, 0.32
A648, 0.65
A1608, 0.36
A649, 0.7
A1607, 0.66
A646, 0.38
A647, 0.08
A644, 0.55
A645, 0.37
A642, 0.53
A1602, 0.05
A643, 0.49
A1601, 0.15
A640, 0.57
A1600, 0.66
A641, 0.13
A659, 0.84
A657, 0.54
A658, 0.99
A655, 0.52
A656, 0.38
A653, 0.68
A654, 0.87
A651, 0.66
A652, 0.91
A650, 0.67
A668, 0.03
A669, 0.5
A666, 0.13
A667, 0.24
A664, 0.91
A665, 0.3
A662, 1
A663, 0.9
A660, 0.62
A661, 0.72
A679, 0.28
A677, 0.51
A678, 0.21
A675, 0.65
A676, 0.13
A673, 0.12
A674, 0.31
A671, 0.87
A672, 0.27
A670, 0.68
A208, 0.37
A209, 0.82
A206, 0.4
A207, 0.73
A204, 0.84
A688, 0.66
A205, 0.73
A689, 0.09
A202, 0.38
A686, 0.56
A203, 0.28
A687, 0.12
A200, 0.14
A684, 0.83
A201, 0.87
A685, 0.42
A682, 0.63
A683, 0.86
A680, 0.2
A681, 0.12
A219, 0.09
A217, 0.87
A218, 0.11
A215, 0.57
A699, 0.74
A216, 0.89
A213, 0.39
A697, 0.72
A214, 0.34
A698, 0.61
A211, 0.47
A695, 0.74
A212, 0.3
A696, 0.96
A693, 0.9
A2096, 0.94
A210, 0.9
A694, 0.2
A2095, 0
A691, 0.98
A2094, 0.7
A692, 0.39
A2093, 0.05
A690, 0.06
A2099, 0.04
A2098, 0.36
A2097, 0.05
A2092, 0.05
A2091, 0.13
A2090, 0.94
A228, 0.37
A229, 0.81
A226, 0.46
A227, 0.25
A2079, 0.93
A224, 0.87
A225, 0.43
A222, 0.44
A223, 0.8
A220, 0.81
A2085, 0.61
A221, 0.56
A2084, 0.69
A2083, 0.12
A2082, 0.21
A2089, 0.72
A2088, 0.57
A2087, 0.43
A2086, 0.12
A2081, 0.14
A2080, 0.2
A239, 0.98
A237, 0.94
A238, 0.66
A235, 0.23
A236, 0.3
A233, 0.33
A234, 0.74
A231, 0.97
A232, 0.59
A230, 0.33
A248, 0.02
A249, 0.17
A246, 0.78
A247, 0
A244, 0.07
A245, 0.95
A242, 0.39
A243, 0.98
A240, 0.02
A241, 0.3
A2049, 0.31
A2048, 0.18
A259, 0.39
A1199, 0.56
A2047, 0.09
A2046, 0.64
A257, 0.99
A258, 0.34
A255, 0.01
A256, 0.61
A253, 0.21
A2052, 0.36
A254, 0.38
A2051, 0.83
A251, 0.24
A2050, 0.46
A252, 0.03
A2056, 0.58
A250, 0.57
A2055, 0.14
A2054, 0.47
A2053, 0.94
A2038, 0.04
A2037, 0.6
A1188, 0.32
A2036, 0.74
A1189, 0.02
A2035, 0.68
A268, 0.74
A269, 0.37
A266, 0.17
A267, 0.72
A2039, 0.96
A264, 0.96
A1193, 0.28
A2041, 0.81
A265, 0.93
A1194, 0.6
A2040, 0.56
A262, 0.58
A1191, 0.48
A263, 0.69
A1192, 0.76
A260, 0.1
A1197, 0.67
A2045, 0.45
A261, 0.79
A1198, 0.87
A2044, 0.92
A1195, 0.49
A2043, 0.04
A1196, 0.4
A2042, 0.15
A1190, 0.48
A2069, 0.26
A2068, 0.6
A279, 0.17
A277, 0.09
A278, 0.9
A275, 0.69
A2074, 0.02
A276, 0.61
A2073, 0.1
A273, 0.77
A2072, 0.09
A274, 0.83
A2071, 0.58
A271, 0.94
A2078, 0.82
A272, 0.91
A2077, 0.5
A2076, 0.59
A270, 0.89
A2075, 0.18
A2070, 0.71
A2059, 0.06
A2058, 0.98
A2057, 0.95
A288, 0.99
A289, 0.22
A286, 0.92
A2063, 0.12
A287, 0.14
A2062, 0.87
A284, 0.74
A2061, 0.61
A285, 0.38
A2060, 0.44
A282, 0.23
A2067, 0.79
A283, 0.24
A2066, 0.01
A280, 0.22
A2065, 0.31
A281, 0.18
A2064, 0.04
A1157, 0.72
A2005, 0.69
A2489, 0.95
A1158, 0.66
A2004, 0.86
A2488, 0.5
A1155, 0.01
A2003, 0.39
A2487, 0.54
A1156, 0.7
A2002, 0.11
A2486, 0.51
A2009, 0.38
A2008, 0.9
A299, 0.64
A1159, 0.38
A2007, 0.78
A2006, 0.93
A297, 0.84
A1160, 0.03
A2492, 0.64
A298, 0.55
A1161, 0.98
A2491, 0.88
A295, 0.24
A2490, 0.76
A296, 0.78
A293, 0.61
A1164, 0.11
A2012, 0.57
A2496, 0.34
A294, 0.65
A1165, 0.85
A2011, 0.48
A2495, 0.1
A291, 0.4
A1162, 0.65
A2010, 0.72
A2494, 0.96
A292, 0.34
A1163, 0.54
A2493, 0
A290, 0.82
A1146, 0
A2478, 0.34
A1147, 0.33
A2477, 0.15
A1144, 0.24
A2476, 0.55
A1145, 0.68
A2475, 0.46
A1148, 0.51
A1149, 0.94
A2479, 0.87
A2481, 0.76
A1150, 0.52
A2480, 0.8
A1153, 0.88
A2001, 0.9
A2485, 0.69
A1154, 0.93
A2000, 0.94
A2484, 0.7
A1151, 0.92
A2483, 0.78
A1152, 0.86
A2482, 0.03
A1179, 0.06
A2027, 0.12
A2026, 0.84
A1177, 0.86
A2025, 0.07
A1178, 0.04
A2024, 0.09
A2029, 0.66
A2028, 0.07
A1182, 0.35
A2030, 0.53
A1183, 0.93
A1180, 0.22
A1181, 0.43
A1186, 0.38
A2034, 0.38
A1187, 0.76
A2033, 0.55
A1184, 0.72
A2032, 0.57
A1185, 0.59
A2031, 0.98
A1168, 0.72
A2016, 0.96
A1169, 0.21
A2015, 0.51
A2499, 0.93
A1166, 0.42
A2014, 0.75
A2498, 0.87
A1167, 0.1
A2013, 0.38
A2497, 0.07
A2019, 0.95
A2018, 0.09
A2017, 0.1
A1171, 0.58
A1172, 0.84
A1170, 0.26
A1175, 0.03
A2023, 0.44
A1176, 0.62
A2022, 0.05
A1173, 0.67
A2021, 0.88
A1174, 0.41
A2020, 0.56
A1119, 0.25
A1113, 0.4
A1598, 0.04
A2445, 0.33
A1114, 0.5
A1597, 0.77
A2444, 0.41
A1111, 0.4
A1596, 0.19
A2443, 0.96
A1112, 0.16
A1595, 0.51
A2442, 0.23
A1117, 0.7
A2449, 0.19
A1118, 0.52
A2448, 0.14
A1115, 0.89
A2447, 0.03
A1116, 0.8
A1599, 0.67
A2446, 0.33
A1120, 0.16
A2452, 0.78
A1121, 0.53
A2451, 0.47
A2450, 0.26
A1108, 0.68
A1109, 0.27
A2439, 0.33
A1102, 0.98
A1587, 0.65
A2434, 0.04
A1103, 0.36
A1586, 0.79
A2433, 0.16
A1100, 0.51
A1585, 0.44
A2432, 0.01
A1101, 0.51
A1584, 0.99
A2431, 0.78
A1106, 0.59
A2438, 0.33
A1107, 0.47
A2437, 0.25
A1104, 0.42
A1589, 0.35
A2436, 0.6
A1105, 0.07
A1588, 0.96
A2435, 0.34
A1590, 0.84
A1594, 0.36
A2441, 0.75
A1110, 0.3
A1593, 0.48
A2440, 0.12
A1592, 0.05
A1591, 0.9
A1135, 0
A2467, 0.39
A1136, 0.75
A2466, 0.77
A1133, 0.82
A2465, 0.96
A1134, 0.09
A2464, 0.59
A1139, 0.4
A1137, 0.92
A2469, 0.01
A1138, 0.79
A2468, 0.02
A2470, 0.13
A1142, 0.48
A2474, 0.71
A1143, 0.55
A2473, 0.02
A1140, 0.98
A2472, 0.63
A1141, 0.84
A2471, 0.99
A1124, 0.98
A2456, 0.37
A1125, 0.44
A2455, 0.78
A1122, 0.12
A2454, 0.58
A1123, 0.17
A2453, 0.84
A1128, 0.22
A1129, 0.97
A2459, 0.66
A1126, 0.89
A2458, 0.54
A1127, 0.61
A2457, 0.45
A1131, 0.71
A2463, 0.92
A1132, 0.04
A2462, 0.78
A2461, 0.61
A1130, 0.08
A2460, 0.9
