ArgName,ArgBasicWeight
A1653, 0.39
A1652, 0.45
A1651, 0.22
A1650, 0.72
A1657, 0.71
A1656, 0.53
A1655, 0.8
A1654, 0.28
A1660, 0.47
A1649, 0.68
A608, 0.39
A1648, 0.82
A609, 0.51
A1647, 0.64
A606, 0.72
A607, 0.91
A604, 0.52
A605, 0.92
A602, 0.95
A1642, 0.6
A603, 0.61
A1641, 0.93
A600, 0.39
A1640, 0.55
A601, 0.25
A1646, 0.89
A1645, 0.46
A1644, 0.47
A1643, 0
A619, 0.99
A617, 0.44
A618, 0.6
A615, 0.48
A616, 0.52
A613, 0.28
A614, 0.96
A611, 0.85
A612, 0.82
A610, 0.46
A628, 0.3
A629, 0.82
A626, 0.67
A627, 0.35
A624, 0.42
A625, 0.42
A622, 0.87
A623, 0.47
A620, 0.79
A621, 0.47
A1617, 0.29
A1616, 0.25
A1615, 0.82
A1614, 0.51
A639, 0.52
A637, 0.16
A1619, 0.9
A638, 0.31
A1618, 0.52
A635, 0.38
A636, 0.2
A633, 0.61
A634, 0.77
A631, 0.89
A1613, 0.7
A632, 0.93
A1612, 0.77
A1611, 0.17
A630, 0.22
A1610, 0.61
A1606, 0.35
A1605, 0.37
A1604, 0.72
A1603, 0.44
A1609, 0.16
A648, 0.94
A1608, 0.4
A649, 0.81
A1607, 0.3
A646, 0.24
A647, 0.77
A644, 0.69
A645, 0.43
A642, 0.14
A1602, 0.99
A643, 0.22
A1601, 1
A640, 0.89
A1600, 0.62
A641, 0.57
A659, 0.16
A657, 0.85
A658, 0.32
A655, 0.02
A656, 0.84
A653, 0.26
A654, 0.05
A651, 0.26
A652, 0.15
A650, 0.61
A668, 0.47
A669, 0.55
A666, 0.95
A667, 0.28
A664, 0.54
A665, 0.04
A662, 0.35
A663, 0.78
A660, 0.55
A661, 0.12
A679, 0.27
A677, 0.62
A678, 0.64
A675, 0.54
A676, 0.29
A673, 0.31
A674, 0.19
A671, 0.14
A672, 0.24
A670, 0.36
A208, 0.14
A209, 0.41
A206, 0.1
A207, 0.29
A204, 0.57
A688, 0.55
A205, 0.92
A689, 0.77
A202, 0.92
A686, 0.92
A203, 0.11
A687, 0.83
A200, 0.59
A684, 0.84
A201, 0.35
A685, 0.49
A682, 0.06
A683, 0.26
A680, 0.82
A681, 0.46
A219, 0.69
A217, 0.02
A218, 0.41
A215, 0.09
A699, 0.9
A216, 0.93
A213, 0.95
A697, 0.02
A214, 0.87
A698, 0.86
A211, 0.94
A695, 0.77
A212, 0.51
A696, 0.1
A693, 0.81
A210, 0.74
A694, 0.78
A691, 0.35
A692, 0.96
A690, 0.45
A228, 0.68
A229, 0.4
A226, 0.25
A227, 0.52
A224, 0.61
A225, 0.22
A222, 0.47
A223, 0.08
A220, 0.07
A221, 0.17
A239, 0.72
A237, 0.67
A238, 0.85
A235, 0.59
A236, 0.26
A233, 0.23
A234, 0.69
A231, 0.47
A232, 0.47
A230, 0.89
A248, 0.69
A249, 0.93
A246, 0.26
A247, 0.32
A244, 0.27
A245, 0.32
A242, 0.7
A243, 0.37
A240, 0.02
A241, 0.93
A259, 0.9
A1199, 0.3
A257, 0.5
A258, 0.9
A255, 0.07
A256, 0.03
A253, 0.63
A254, 0.98
A251, 0.84
A252, 0.19
A250, 0.86
A1188, 0.49
A1189, 0.68
A268, 0.56
A269, 0.04
A266, 0.48
A267, 0.17
A264, 0.76
A1193, 0.47
A265, 0.85
A1194, 0.76
A262, 0.82
A1191, 0.51
A263, 0.36
A1192, 0.03
A260, 0.24
A1197, 0.2
A261, 0.88
A1198, 0.78
A1195, 0.45
A1196, 0
A1190, 0.33
A279, 0.45
A277, 0.57
A278, 0.2
A275, 0.91
A276, 0.22
A273, 0.6
A274, 0.2
A271, 0.69
A272, 0.68
A270, 0.52
A288, 0.86
A289, 0.56
A286, 0.38
A287, 0.6
A284, 0.65
A285, 0.87
A282, 0.26
A283, 0.86
A280, 0.18
A281, 0.47
A1157, 0.25
A1158, 0.87
A1155, 0.06
A1156, 0.86
A299, 0.74
A1159, 0.65
A297, 0.69
A1160, 0.6
A298, 0.55
A1161, 0.89
A295, 0.93
A296, 0.6
A293, 0.43
A1164, 0.15
A294, 0.68
A1165, 0.04
A291, 0.18
A1162, 0.08
A292, 0.53
A1163, 0.43
A290, 0.35
A1146, 0.09
A1147, 0.41
A1144, 0.86
A1145, 0.59
A1148, 0.67
A1149, 0.21
A1150, 0.81
A1153, 0.05
A1154, 0.96
A1151, 0.88
A1152, 0.91
A1179, 0.54
A1177, 0.95
A1178, 0.58
A1182, 0.93
A1183, 0.52
A1180, 0.15
A1181, 0.7
A1186, 0.21
A1187, 0.81
A1184, 0.43
A1185, 0.01
A1168, 0.32
A1169, 0.38
A1166, 0.33
A1167, 0.29
A1171, 0.35
A1172, 0.52
A1170, 0.32
A1175, 0.51
A1176, 0.82
A1173, 0.52
A1174, 0.94
A1119, 0.95
A1113, 0.35
A1598, 0.64
A1114, 0.78
A1597, 0.21
A1111, 0.17
A1596, 0.58
A1112, 0.05
A1595, 0.83
A1117, 0.66
A1118, 0.29
A1115, 0.01
A1116, 0.99
A1599, 0.53
A1120, 0.99
A1121, 0.4
A1108, 0.17
A1109, 0.65
A1102, 0.21
A1587, 0.29
A1103, 0.62
A1586, 0.62
A1100, 0.67
A1585, 0.21
A1101, 0.64
A1584, 0.13
A1106, 0.26
A1107, 0.34
A1104, 0.83
A1589, 0.22
A1105, 0.64
A1588, 0.46
A1590, 0.99
A1594, 0.45
A1110, 0.23
A1593, 0.62
A1592, 0.23
A1591, 0.92
A1135, 0.46
A1136, 0.33
A1133, 0.29
A1134, 0.74
A1139, 0.03
A1137, 0.88
A1138, 0.54
A1142, 0.31
A1143, 0.67
A1140, 0.19
A1141, 0.36
A1124, 0.78
A1125, 0.19
A1122, 0.4
A1123, 0.63
A1128, 0.38
A1129, 0.29
A1126, 0.55
A1127, 0.88
A1131, 0.95
A1132, 0.81
A1130, 0.07
