ArgName,ArgBasicWeight
A1916, 0.13
A539, 0.2
A1915, 0.85
A536, 0.38
A537, 0.93
A534, 0.28
A535, 0.64
A532, 0.7
A1910, 0.12
A533, 0.86
A530, 0.49
A531, 0.06
A1919, 0.55
A1903, 0.68
A1902, 0.98
A1901, 0.87
A1900, 0.49
A1907, 0.21
A1906, 0.16
A549, 0.2
A1905, 0.6
A1904, 0.56
A547, 0.95
A548, 0.05
A545, 0.05
A546, 0.23
A543, 0.63
A544, 0.25
A541, 0.41
A542, 0.95
A540, 0.93
A1909, 0.15
A1908, 0.69
A1936, 0.02
A1935, 0.02
A1934, 0.29
A1933, 0.49
A1939, 0.81
A1938, 0.1
A1937, 0.35
A558, 0.59
A559, 0.31
A556, 0.37
A557, 0.97
A554, 0.77
A1932, 0.55
A555, 0.68
A1931, 0.26
A552, 0.71
A1930, 0.66
A553, 0.05
A550, 0.06
A551, 0.14
A1925, 0.76
A1924, 0.83
A1923, 0.1
A1922, 0.95
A1929, 0.68
A1928, 0.05
A1927, 0.25
A1926, 0.54
A569, 0.19
A567, 0.04
A568, 0.22
A565, 0.46
A1921, 0.99
A566, 0.58
A1920, 0.46
A563, 0.1
A564, 0.1
A561, 0.62
A562, 0.15
A560, 0.82
A578, 0.91
A579, 0.17
A576, 0.48
A577, 0.31
A574, 0.48
A575, 0.04
A572, 0.49
A573, 0.5
A570, 0.44
A571, 0.9
A109, 0.66
A107, 0.98
A108, 0.02
A105, 0.89
A589, 0.53
A106, 0.37
A103, 0.14
A587, 0.46
A104, 0.6
A588, 0.89
A101, 0.14
A585, 0.5
A102, 0.12
A586, 0.28
A583, 0.49
A100, 0.99
A584, 0.74
A581, 0.21
A582, 0.27
A580, 0.04
A10, 0.72
A11, 0.61
A12, 0.62
A13, 0.78
A14, 0.45
A15, 0.26
A16, 0.12
A17, 0.3
A18, 0.84
A19, 0.77
A118, 0.85
A119, 0.54
A116, 0.42
A117, 0.3
A114, 0.1
A598, 0.98
A115, 0.29
A599, 0.32
A112, 0.76
A596, 0.93
A113, 0.32
A597, 0.48
A110, 0.19
A594, 0.3
A111, 1
A595, 0.65
A592, 0.26
A593, 0.55
A590, 0.09
A591, 0.13
A20, 0.14
A21, 0.78
A22, 0.15
A23, 0.53
A24, 0.2
A25, 0.83
A26, 0.13
A27, 0.72
A28, 0.72
A29, 0.64
A129, 0.19
A127, 0.24
A128, 0.21
A125, 0.09
A126, 0.67
A123, 0.87
A124, 0.67
A121, 0.3
A122, 0.03
A120, 0.54
A30, 0.54
A31, 0.3
A32, 0.09
A33, 0.62
A34, 0.3
A35, 0.77
A36, 0.24
A37, 0.93
A38, 0.08
A39, 0.29
A138, 0.66
A1078, 0.46
A139, 0.5
A1079, 0.16
A136, 0.04
A137, 0.79
A134, 0.91
A135, 0.42
A132, 0.25
A1083, 0.52
A133, 0.91
A1084, 0.44
A130, 0.87
A1081, 0.13
A131, 0.3
A1082, 0.32
A1087, 0.44
A1088, 0.41
A1085, 0.82
A1086, 0.05
A40, 0.44
A41, 0.66
A1080, 0.14
A42, 0.03
A43, 0.65
A44, 0.67
A45, 0.38
A46, 0.77
A47, 0.92
A48, 0.47
A49, 0.27
A1069, 0.41
A149, 0.54
A1067, 0.71
A2399, 0.36
A1068, 0.71
A2398, 0.92
A147, 0.9
A148, 0.92
A145, 0.77
A146, 0.48
A143, 0.1
A1072, 0.63
A144, 0.02
A1073, 0.74
A141, 0.87
A1070, 0.22
A142, 0.73
A1071, 0.72
A1076, 0.02
A140, 1
A1077, 0.87
A1074, 0.29
A1075, 0.88
A50, 0.18
A51, 0.35
A52, 0.63
A53, 0.58
A54, 0.52
A55, 0.05
A56, 0.54
A57, 0.63
A58, 0.52
A59, 0.56
A158, 0.73
A159, 0.25
A156, 0.25
A157, 0.76
A154, 0.34
A155, 0.26
A152, 0.55
A153, 0.68
A150, 0.04
A151, 0.3
A60, 0.89
A61, 0.75
A62, 0.02
A63, 0.41
A64, 0.33
A65, 0.12
A66, 0.73
A67, 0.89
A68, 0.72
A69, 0.22
A1089, 0.47
A169, 0.37
A167, 0.31
A168, 0.78
A165, 0.96
A1094, 0.41
A166, 0.66
A1095, 0.07
A163, 0.99
A1092, 0.77
A164, 0.55
A1093, 0.74
A161, 0.8
A1098, 0.59
A162, 0.63
A1099, 0.77
A1096, 0.3
A160, 0.29
A1097, 0.87
A70, 0.23
A71, 0.22
A72, 0.9
A73, 0.93
A1090, 0.45
A74, 0.34
A1091, 0.07
A75, 0.21
A76, 0.2
A77, 0.16
A78, 0.08
A79, 0.18
A1036, 0.88
A2368, 0.18
A1037, 0.03
A2367, 0.21
A1034, 0.19
A2366, 0.99
A1035, 0.55
A2365, 0.1
A178, 0.59
A1038, 0.58
A179, 0.38
A1039, 0.52
A2369, 0.27
A176, 0.53
A2371, 0.98
A177, 0.13
A1040, 0.11
A2370, 0.77
A174, 0.65
A175, 0.42
A172, 0.99
A1043, 0.63
A2375, 0.6
A173, 0.05
A1044, 0.95
A2374, 0.56
A170, 0.13
A1041, 0.9
A2373, 0.21
A171, 0.53
A1042, 0.44
A2372, 0.66
A80, 0.59
A81, 0.8
A82, 0.78
A83, 0.81
A84, 0.91
A85, 0.58
A86, 0.99
A87, 0.94
A88, 0.67
A89, 0.91
A1025, 0.13
A2357, 0.77
A1026, 0.63
A2356, 0.39
A1023, 0.23
A2355, 0.47
A1024, 0.75
A2354, 0.91
A1029, 0.07
A189, 0.15
A1027, 0.72
A2359, 0.34
A1028, 0.94
A2358, 0.87
A187, 0.55
A2360, 0.96
A188, 0.85
A185, 0.04
A186, 0.2
A183, 0.61
A1032, 0.77
A2364, 0.53
A184, 0.64
A1033, 0.05
A2363, 0.81
A181, 0.51
A1030, 0.2
A2362, 0.68
A90, 0.91
A182, 0.45
A1031, 0.97
A2361, 0.19
A91, 0.1
A92, 0.64
A180, 0.28
A93, 0.69
A94, 0.19
A95, 0.65
A96, 0.05
A97, 0.24
A98, 0.45
A99, 0.11
A1058, 0.7
A1059, 0.85
A2389, 0.48
A1056, 0.86
A2388, 0.08
A1057, 0.29
A2387, 0.73
A198, 0.22
A1061, 0.6
A2393, 0.6
A199, 0.39
A1062, 0.03
A2392, 0.45
A196, 0.08
A2391, 0.86
A197, 0.63
A1060, 0.96
A2390, 0.95
A194, 0.55
A1065, 0.6
A2397, 0.42
A195, 0.59
A1066, 0.72
A2396, 0.13
A192, 0.26
A1063, 0.21
A2395, 0.29
A193, 0.61
A1064, 0.9
A2394, 0.32
A190, 0.43
A191, 0.73
A1047, 0.92
A2379, 0.82
A1048, 0.66
A2378, 0.8
A1045, 0.4
A2377, 0.86
A1046, 0.88
A2376, 0.2
A1049, 0.3
A1050, 0.94
A2382, 0.36
A1051, 0.5
A2381, 0.39
A2380, 0.06
A1054, 0.78
A2386, 0.5
A1055, 0.8
A2385, 0.61
A1052, 0.36
A2384, 0.75
A1053, 0.48
A2383, 0.99
A2329, 0.54
A1477, 0.86
A2324, 0.66
A1476, 0.46
A2323, 0.82
A1475, 0.9
A2322, 0.34
A1474, 0.77
A2321, 0.68
A2328, 0.28
A2327, 0.61
A1479, 0.92
A2326, 0.34
A1478, 0.38
A2325, 0.58
A1480, 0.17
A1484, 0.26
A2331, 0.28
A1000, 0.39
A1483, 0.9
A2330, 0.74
A1482, 0.08
A1481, 0.27
A2319, 0.86
A2318, 0.25
A1466, 0.84
A2313, 0.92
A2797, 0.56
A1465, 0.77
A2312, 0.79
A2796, 0.26
A1464, 0.45
A2311, 0.57
A2795, 0.72
A1463, 0.53
A2310, 0.58
A2794, 0.18
A2317, 0.61
A1469, 0.51
A2316, 0.04
A1468, 0.73
A2315, 0.19
A2799, 0.5
A1467, 0.39
A2314, 0.26
A2798, 0.68
A1473, 0.1
A2320, 0.11
A1472, 0.51
A1471, 0.17
A1470, 0.17
A1014, 0.87
A1499, 0.53
A2346, 0.42
A1015, 0.41
A1498, 0.19
A2345, 0.53
A1012, 0.35
A1497, 0.96
A2344, 0.55
A1013, 0.08
A1496, 0.81
A2343, 0.15
A1018, 0.86
A1019, 0.32
A2349, 0.69
A1016, 0.43
A2348, 0.71
A1017, 0.79
A2347, 0.35
A1021, 0.36
A2353, 0.49
A1022, 0.85
A2352, 0.67
A2351, 0.48
A1020, 0.44
A2350, 0.41
A1009, 0.38
A1003, 0.5
A1488, 0.37
A2335, 0.98
A1004, 0.82
A1487, 0.25
A2334, 0.86
A1001, 0.64
A1486, 0.82
A2333, 0.96
A1002, 0.55
A1485, 0.89
A2332, 0.03
A1007, 0.9
A2339, 0.07
A1008, 0.52
A2338, 0.93
A1005, 0.34
A2337, 0.8
A1006, 0.98
A1489, 0.25
A2336, 0.68
A1491, 0.71
A1490, 0.65
A1010, 0.61
A1495, 0.42
A2342, 0.44
A1011, 0.12
A1494, 0.38
A2341, 0.49
A1493, 0.26
A2340, 0.39
A1492, 0.46
A2529, 0.72
A2528, 0.88
A2527, 0.3
A1675, 0.37
A2522, 0.42
A1674, 0.55
A2521, 1
A1673, 0.93
A2520, 0.42
A1672, 0.48
A1679, 0.44
A2526, 0.74
A1678, 0.84
A2525, 0.09
A1677, 0.91
A2524, 0.76
A1676, 0.54
A2523, 0.83
A1682, 0.89
A1681, 0.69
A1680, 0.21
A2519, 0.41
A2518, 0.37
A2517, 0.09
A1669, 0.84
A2516, 0.82
A1664, 0.49
A2511, 0.37
A1663, 0.86
A2510, 0.14
A1662, 0.55
A1661, 0.35
A1668, 0.53
A2515, 0.19
A1667, 0.89
A2514, 0.09
A1666, 0
A2513, 0.97
A1665, 0.42
A2512, 0.28
A1671, 0.13
A1670, 0.84
A1218, 0.91
A1219, 0.95
A2549, 0.33
A1212, 0.97
A1697, 0.21
A2544, 0.6
A1213, 0.16
A1696, 0.98
A2543, 0.32
A1210, 0.77
A1695, 0.11
A2542, 0.7
A1211, 0.42
A1694, 0.31
A2541, 0.01
A1216, 0.25
A2548, 0.76
A1217, 0.08
A2547, 0.14
A1214, 0.63
A1699, 0.33
A2546, 0.69
A1215, 0.69
A1698, 0.28
A2545, 0.67
A2551, 0.78
A1220, 0.34
A2550, 0.34
A1209, 0.16
A1207, 0.72
A2539, 0.62
A1208, 0.34
A2538, 0.02
A1201, 0.67
A1686, 0.04
A2533, 0.9
A1202, 0.98
A1685, 0.35
A2532, 0.25
A1684, 0.9
A2531, 0.15
A1200, 0.15
A1683, 0.46
A2530, 0.77
A1205, 0.87
A2537, 0.04
A1206, 0.66
A1689, 0.41
A2536, 0.63
A1203, 0.3
A1688, 0.69
A2535, 0.02
A1204, 0.53
A1687, 0.3
A2534, 0.17
A1693, 0.15
A2540, 0.01
A1692, 0.91
A1691, 0.5
A1690, 0.27
A1639, 0.68
A1638, 0.91
A1637, 0.62
A1636, 0.23
A1631, 0.25
A1630, 0.3
A1635, 0.01
A1634, 0.93
A1633, 1
A1632, 0.02
A1628, 0.76
A1627, 0.11
A1626, 0.39
A1625, 0.62
A1629, 0.45
A1620, 0.83
A1624, 0.87
A1623, 0.09
A1622, 0.91
A1621, 1
A2508, 0.59
A2507, 0.48
A1659, 0.86
A2506, 0.44
A1658, 0.67
A2505, 0.63
A2509, 0.68
A1653, 0.9
A2500, 0.41
A1652, 0.47
A1651, 0.24
A1650, 0.43
A1657, 0.95
A2504, 0.33
A1656, 0.72
A2503, 0.14
A1655, 0.58
A2502, 0.54
A1654, 0.31
A2501, 0.76
A1660, 0.77
A1649, 0.5
A608, 0.13
A1648, 0.47
A609, 0.31
A1647, 0.13
A606, 0.58
A607, 0.14
A604, 0.06
A605, 0.81
A602, 0.07
A1642, 0.17
A603, 0.84
A1641, 0.28
A600, 0.11
A1640, 0.94
A601, 0.16
A1646, 0.99
A1645, 0.49
A1644, 0.2
A1643, 0.44
A619, 0.45
A617, 0.88
A618, 0.26
A615, 0.7
A616, 0.67
A613, 0.94
A614, 0.21
A611, 0.05
A612, 0.69
A610, 0.56
A628, 0.06
A629, 0.69
A626, 0.96
A627, 0.41
A624, 0.02
A625, 0.35
A622, 0.59
A623, 0.29
A620, 0.53
A621, 0.5
A1617, 0.02
A1616, 0.01
A1615, 0.36
A1614, 0.47
A639, 0.12
A637, 0.32
A1619, 0.43
A638, 0.03
A1618, 0.95
A635, 0.4
A636, 0.33
A633, 0.6
A634, 0.06
A631, 0.85
A1613, 0.45
A632, 0.35
A1612, 0.13
A1611, 0.45
A630, 0.04
A1610, 0.85
A1606, 0.07
A1605, 0.85
A1604, 0.02
A1603, 0.13
A1609, 0.23
A648, 0.96
A1608, 0.4
A649, 0.31
A1607, 0.47
A646, 0.38
A647, 0.3
A644, 0.07
A645, 0.37
A642, 0.96
A1602, 0.95
A643, 0.88
A1601, 0.32
A640, 0.66
A1600, 0.75
A641, 0.16
A659, 0.72
A657, 0.09
A658, 0.62
A655, 0.05
A656, 0.83
A653, 0.23
A654, 0.43
A651, 0.41
A652, 0.09
A650, 0.37
A668, 0.46
A669, 0.17
A666, 0.25
A667, 0.53
A664, 0.98
A665, 0.03
A662, 0.06
A663, 0.32
A660, 0.53
A661, 0.1
A679, 0.87
A677, 0.59
A678, 0.2
A675, 0.26
A676, 0.9
A673, 0.03
A674, 0.64
A671, 0.22
A672, 0.42
A670, 0.35
A208, 0.14
A209, 0.11
A206, 0.95
A207, 0.96
A204, 1
A688, 0.88
A205, 0.77
A689, 0.32
A202, 0.93
A686, 0.34
A203, 0.64
A687, 0.15
A200, 0.28
A684, 0.19
A201, 0.35
A685, 0.27
A682, 0.21
A683, 0.99
A680, 0.52
A681, 0.89
A219, 0.07
A217, 0.45
A218, 0.35
A215, 0.93
A699, 0.77
A216, 0.76
A213, 0.22
A697, 0.47
A214, 0.5
A698, 0.99
A211, 0.99
A695, 0.6
A212, 0.48
A696, 0.93
A693, 0.09
A2096, 0.07
A210, 0.02
A694, 0.37
A2095, 0.13
A691, 0.29
A2094, 0.54
A692, 0.3
A2093, 0.25
A690, 0.62
A2099, 0.7
A2098, 0.78
A2097, 0.73
A2092, 0.36
A2091, 0.95
A2090, 0.95
A228, 0.87
A229, 0.23
A226, 0
A227, 0.02
A2079, 0.06
A224, 0.8
A225, 0.23
A222, 0.99
A223, 0.09
A220, 0.88
A2085, 0.94
A221, 0.04
A2084, 0.88
A2083, 0.82
A2082, 0.03
A2089, 0.82
A2088, 0.82
A2087, 0
A2086, 0.06
A2081, 0.07
A2080, 0.53
A239, 0.7
A237, 0.24
A238, 0.75
A235, 0.1
A236, 0.63
A233, 0.99
A234, 0.57
A231, 0.28
A232, 0.85
A230, 0.52
A248, 0.44
A249, 0.39
A246, 0.94
A247, 0.02
A244, 0.78
A245, 0.07
A242, 0.27
A243, 0.73
A240, 0.22
A241, 0.1
A2049, 0.95
A2048, 0.69
A259, 0.44
A1199, 0.74
A2047, 0.7
A2046, 0.31
A257, 0.9
A258, 0.38
A255, 0.72
A256, 0.76
A253, 0.46
A2052, 0.1
A254, 0.46
A2051, 0.04
A251, 0.78
A2050, 0.34
A252, 0.79
A2056, 0.51
A250, 0.63
A2055, 0.26
A2054, 0.48
A2053, 0.59
A2038, 0.07
A2037, 0.77
A1188, 0.89
A2036, 0.73
A1189, 0.67
A2035, 0.21
A268, 0.74
A269, 0.85
A266, 0.24
A267, 0.94
A2039, 0.87
A264, 1
A1193, 0.28
A2041, 0.76
A265, 0.09
A1194, 0.1
A2040, 0.22
A262, 0.92
A1191, 0.14
A263, 0.57
A1192, 0.54
A260, 0.6
A1197, 0.92
A2045, 0.78
A261, 0.23
A1198, 0.2
A2044, 0.18
A1195, 0.29
A2043, 0.36
A1196, 0.54
A2042, 0.58
A1190, 0.18
A2069, 0.32
A2068, 0.91
A279, 0.6
A277, 0.73
A278, 0.93
A275, 0.71
A2074, 0.21
A276, 0.3
A2073, 0.8
A273, 0.42
A2072, 0.85
A274, 0.84
A2071, 0.83
A271, 0.95
A2078, 0.37
A272, 0.75
A2077, 0.3
A2076, 0.49
A270, 0.48
A2075, 0.52
A2070, 0.75
A2059, 0.52
A2058, 0.32
A2057, 0.32
A288, 0.82
A289, 0.36
A286, 0.54
A2063, 0.29
A287, 0.95
A2062, 0.5
A284, 0.35
A2061, 0.46
A285, 0.87
A2060, 1
A282, 0.98
A2067, 0.53
A283, 0.9
A2066, 0.11
A280, 0.75
A2065, 0.64
A281, 0.22
A2064, 0.24
A1157, 0.78
A2005, 0.19
A2489, 0.95
A1158, 0.91
A2004, 0.37
A2488, 0.05
A1155, 0.51
A2003, 0.42
A2487, 0.81
A1156, 0.33
A2002, 0.9
A2486, 0.3
A2009, 0.44
A2008, 0.31
A299, 0.34
A1159, 0.98
A2007, 0.46
A2006, 0.66
A297, 0.06
A1160, 0.03
A2492, 0.09
A298, 0.41
A1161, 0.74
A2491, 0.54
A295, 0.04
A2490, 0.68
A296, 0.87
A293, 0.79
A1164, 0.17
A2012, 0.81
A2496, 0.42
A294, 0.94
A1165, 0.98
A2011, 0.5
A2495, 0.13
A291, 0.35
A1162, 0.51
A2010, 0.52
A2494, 0.15
A292, 0.72
A1163, 0.55
A2493, 0.01
A290, 0.92
A1146, 0.02
A2478, 0.43
A1147, 0.34
A2477, 0.75
A1144, 0.7
A2476, 0.41
A1145, 0.43
A2475, 0.29
A1148, 0.05
A1149, 0.78
A2479, 0.8
A2481, 0.96
A1150, 0.66
A2480, 0.94
A1153, 0.78
A2001, 0.65
A2485, 0.96
A1154, 0.84
A2000, 0.66
A2484, 0.05
A1151, 0.49
A2483, 0.56
A1152, 0.4
A2482, 0.25
A1179, 0.37
A2027, 0.13
A2026, 0.39
A1177, 0.44
A2025, 0.73
A1178, 0.49
A2024, 0.75
A2029, 0.22
A2028, 0.58
A1182, 0.24
A2030, 0.07
A1183, 0.97
A1180, 0.8
A1181, 0.74
A1186, 0.54
A2034, 0.82
A1187, 0.62
A2033, 0.03
A1184, 0.56
A2032, 0.13
A1185, 0.93
A2031, 0.52
A1168, 0.67
A2016, 0.15
A1169, 0.21
A2015, 0.43
A2499, 0.09
A1166, 0.49
A2014, 0.55
A2498, 0.4
A1167, 0.15
A2013, 0.77
A2497, 0.19
A2019, 0.81
A2018, 0.75
A2017, 0.8
A1171, 0.75
A1172, 0.4
A1170, 0.84
A1175, 0.75
A2023, 0.79
A1176, 0.58
A2022, 0.82
A1173, 0.33
A2021, 0.91
A1174, 0.13
A2020, 0.85
A1119, 0.2
A1113, 0.79
A1598, 0.79
A2445, 1
A1114, 0.8
A1597, 0.9
A2444, 0.12
A1111, 0.85
A1596, 0.29
A2443, 0.31
A1112, 0.54
A1595, 0.45
A2442, 0.06
A1117, 0.05
A2449, 0.97
A1118, 0.95
A2448, 0.32
A1115, 0.31
A2447, 0.2
A1116, 0.68
A1599, 0.96
A2446, 0.85
A1120, 0.16
A2452, 0.93
A1121, 0.22
A2451, 0.04
A2450, 0.44
A1108, 0.59
A1109, 0.47
A2439, 0.21
A1102, 0.54
A1587, 0.42
A2434, 0.81
A1103, 0.56
A1586, 0.96
A2433, 0.99
A1100, 0.57
A1585, 0.17
A2432, 0.32
A1101, 0.25
A1584, 0.94
A2431, 0.13
A1106, 0.09
A2438, 0.17
A1107, 0.42
A2437, 0.71
A1104, 0.98
A1589, 0.45
A2436, 0.22
A1105, 0.66
A1588, 0.64
A2435, 0.62
A1590, 0.09
A1594, 0.02
A2441, 0.66
A1110, 0.99
A1593, 0.95
A2440, 0.12
A1592, 0.05
A1591, 0.89
A1135, 0
A2467, 0.68
A1136, 0.43
A2466, 0.42
A1133, 0.13
A2465, 0.06
A1134, 0.86
A2464, 0.85
A1139, 0.76
A1137, 0.67
A2469, 0.72
A1138, 0.65
A2468, 0.36
A2470, 0.29
A1142, 0.57
A2474, 0.17
A1143, 0.65
A2473, 0.32
A1140, 0.19
A2472, 0.51
A1141, 0.46
A2471, 0.9
A1124, 0.17
A2456, 0.79
A1125, 0.81
A2455, 0.26
A1122, 0.71
A2454, 0.86
A1123, 0.32
A2453, 0.64
A1128, 0.44
A1129, 0.84
A2459, 0.41
A1126, 0.02
A2458, 0.72
A1127, 0.35
A2457, 0.68
A1131, 0.65
A2463, 0.95
A1132, 0.73
A2462, 0.18
A2461, 0.54
A1130, 0.86
A2460, 0.51
