ArgName,ArgBasicWeight
A1106, 0.26
A1107, 0.39
A1104, 0.27
A1589, 0.84
A1105, 0.04
A1588, 0.51
A1590, 0.71
A1594, 0.48
A1110, 0.45
A1593, 0.4
A1592, 0.34
A1591, 0.27
A1135, 0.27
A1136, 0.63
A1133, 0.52
A1134, 0.64
A1139, 0.31
A1137, 0.27
A1138, 0.85
A1142, 0.29
A1143, 0.64
A1140, 0.11
A1141, 0.46
A1124, 0.29
A1125, 0.83
A1122, 0.32
A1123, 0.03
A1128, 0.75
A1129, 0.83
A1126, 0.62
A1127, 0.69
A1131, 0.12
A1132, 0.4
A1130, 0.09
