ArgName,ArgBasicWeight
A584, 0.7
A581, 0.94
A582, 0.48
A580, 0.11
A10, 0.35
A11, 0.71
A12, 0.27
A13, 0.66
A14, 0.5
A15, 0.06
A16, 0.59
A17, 0.36
A18, 0.42
A19, 0.74
A118, 0.31
A119, 0.95
A116, 0.73
A117, 0.28
A114, 0.43
A598, 0.18
A115, 0.92
A599, 0.2
A112, 0.94
A596, 0.28
A113, 0.48
A597, 0.17
A110, 0.23
A594, 0.58
A111, 0.9
A595, 0.49
A592, 0.46
A593, 0.22
A590, 0.66
A591, 0.29
A20, 0.51
A21, 0.65
A22, 0.38
A23, 0.34
A24, 0.88
A25, 0.14
A26, 0.41
A27, 0.15
A28, 0.22
A29, 0.03
A129, 0.89
A127, 0.48
A128, 0.46
A125, 0.29
A126, 0.96
A123, 0.3
A124, 0.58
A121, 0.26
A122, 0.09
A120, 0.75
A30, 0.64
A31, 0.45
A32, 0.14
A33, 0.6
A34, 0.08
A35, 0.23
A36, 0.09
A37, 0.27
A38, 0.77
A39, 0.89
A138, 0.65
A1078, 0.16
A139, 1
A1079, 0.65
A136, 0.55
A137, 0.7
A134, 0.16
A135, 0.35
A132, 0.9
A1083, 0.12
A133, 0.73
A1084, 0.35
A130, 0.02
A1081, 0.21
A131, 0.4
A1082, 0.24
A1087, 0.89
A1088, 0.48
A1085, 0.54
A1086, 0.44
A40, 0.17
A41, 0.84
A1080, 0.4
A42, 0.91
A43, 0.62
A44, 0.07
A45, 0.91
A46, 0.21
A47, 0.69
A48, 0.11
A49, 0.72
A1069, 0.27
A149, 0.56
A1067, 0.96
A2399, 0.63
A1068, 0.07
A2398, 0.44
A147, 0.92
A148, 0.67
A145, 0.31
A146, 0.89
A143, 0.24
A1072, 0.81
A144, 0.7
A1073, 0.98
A141, 0.04
A1070, 0.75
A142, 0.23
A1071, 0.77
A1076, 0.57
A140, 0.2
A1077, 0.24
A1074, 0.94
A1075, 0.01
A50, 0.69
A51, 0.37
A52, 0.88
A53, 0.84
A54, 0.16
A55, 0.05
A56, 0.5
A57, 0.14
A58, 0.88
A59, 0.11
A158, 0.07
A159, 0.7
A156, 0.74
A157, 0.78
A154, 0.73
A155, 0.37
A152, 0.14
A153, 0.23
A150, 0.44
A151, 0.82
A60, 0.03
A61, 0.71
A62, 0.25
A63, 0.77
A64, 0.64
A65, 0.92
A66, 0.84
A67, 0.15
A68, 0.83
A69, 0.97
A1089, 0.27
A169, 0.97
A167, 0.5
A168, 0.71
A165, 0.35
A1094, 0.48
A166, 0.68
A1095, 0.33
A163, 0.56
A1092, 0.05
A164, 0.42
A1093, 0.22
A161, 0.86
A1098, 0.3
A162, 0.67
A1099, 0.04
A1096, 0.76
A160, 0.55
A1097, 0.15
A70, 0.96
A71, 0
A72, 0.4
A73, 0.72
A1090, 0.15
A74, 0.47
A1091, 0.74
A75, 0.54
A76, 0.06
A77, 0.39
A78, 0.92
A79, 0.84
A1036, 0.38
A2368, 0.04
A1037, 0.58
A2367, 0.6
A1034, 0.06
A2366, 0.81
A1035, 0.37
A2365, 0.92
A178, 0.61
A1038, 0.32
A179, 0.9
A1039, 0.68
A2369, 0.08
A176, 0.16
A2371, 0.49
A177, 0.14
A1040, 0.47
A2370, 0.21
A174, 0.71
A175, 0.6
A172, 0.03
A1043, 0.88
A2375, 0.32
A173, 0.66
A1044, 0.56
A2374, 0.19
A170, 0.58
A1041, 0.64
A2373, 0.87
A171, 0.61
A1042, 1
A2372, 0.09
A80, 0.85
A81, 0.18
A82, 0.95
A83, 0.1
A84, 0.55
A85, 0.11
A86, 0.3
A87, 0.61
A88, 0.48
A89, 0.17
A1025, 0.62
A2357, 0.99
A1026, 0.23
A2356, 0.31
A1023, 0.13
A2355, 0.15
A1024, 0.11
A2354, 0
A1029, 0.29
A189, 0.08
A1027, 0.39
A2359, 0.54
A1028, 0.39
A2358, 0.92
A187, 0.47
A2360, 0.16
A188, 0.43
A185, 0.85
A186, 0.13
A183, 0.53
A1032, 0.43
A2364, 0.72
A184, 0.69
A1033, 0.83
A2363, 0.48
A181, 0.09
A1030, 0.41
A2362, 0.47
A90, 0.45
A182, 0.66
A1031, 0.72
A2361, 0.25
A91, 0.31
A92, 0.67
A180, 0.49
A93, 0.47
A94, 0.97
A95, 0.06
A96, 0.71
A97, 0.91
A98, 0.22
A99, 0.36
A1058, 0.78
A1059, 0.76
A2389, 0.55
A1056, 0.83
A2388, 0.78
A1057, 0.78
A2387, 0.51
A198, 0.62
A1061, 0.98
A2393, 0.1
A199, 0.04
A1062, 0.33
A2392, 0.12
A196, 0.5
A2391, 0.95
A197, 0.82
A1060, 0.74
A2390, 0.17
A194, 0.89
A1065, 0.65
A2397, 0.95
A195, 0.1
A1066, 0.54
A2396, 0.94
A192, 0.33
A1063, 0.73
A2395, 0.56
A193, 0.04
A1064, 0.71
A2394, 0.67
A190, 0.6
A191, 1
A1047, 0.2
A2379, 0.8
A1048, 0.51
A2378, 0.5
A1045, 0.36
A2377, 0.43
A1046, 0.95
A2376, 0.4
A1049, 0.12
A1050, 0.2
A2382, 0.76
A1051, 0.49
A2381, 0.58
A2380, 0.86
A1054, 0.97
A2386, 0.55
A1055, 0.47
A2385, 0.07
A1052, 0.06
A2384, 0.57
A1053, 0.51
A2383, 0.6
A2329, 0.44
A1477, 0.8
A2324, 0.75
A1476, 0.02
A2323, 0.04
A1475, 0.24
A2322, 0.83
A1474, 0.72
A2321, 0.72
A2328, 0.1
A2327, 0.75
A1479, 0.53
A2326, 0.76
A1478, 0.62
A2325, 0.97
A1480, 0.39
A1484, 0.02
A2331, 0.98
A1000, 0.61
A1483, 0.83
A2330, 1
A1482, 0.7
A1481, 0.85
A2319, 0.12
A2318, 0.94
A1466, 0.43
A2313, 0.29
A1465, 0.18
A2312, 0.53
A1464, 0.46
A2311, 0.29
A1463, 0.03
A2310, 0.82
A2317, 0.94
A1469, 0.65
A2316, 0.1
A1468, 0.2
A2315, 0.44
A1467, 0.08
A2314, 0.42
A1473, 0.74
A2320, 0.38
A1472, 0.26
A1471, 0.94
A1470, 0
A1014, 0.42
A1499, 0.24
A2346, 0.96
A1015, 0.39
A1498, 0.93
A2345, 0.39
A1012, 0.28
A1497, 0.19
A2344, 0.15
A1013, 0.91
A1496, 0.53
A2343, 0.03
A1018, 0.16
A1019, 0.52
A2349, 0.62
A1016, 0.02
A2348, 0.19
A1017, 0.54
A2347, 0.05
A1021, 0.4
A2353, 0.5
A1022, 0.74
A2352, 0.71
A2351, 0.14
A1020, 0.08
A2350, 0.8
A1009, 0.91
A1003, 0.55
A1488, 0.84
A2335, 0.53
A1004, 0.33
A1487, 0.24
A2334, 0.58
A1001, 0.09
A1486, 0.46
A2333, 0.75
A1002, 0.54
A1485, 0.14
A2332, 0.25
A1007, 0.89
A2339, 0.58
A1008, 0.98
A2338, 0.1
A1005, 0.98
A2337, 0.06
A1006, 0.09
A1489, 0.4
A2336, 0.09
A1491, 0.22
A1490, 0.81
A1010, 0.27
A1495, 0.56
A2342, 0.38
A1011, 0.7
A1494, 0.13
A2341, 0.19
A1493, 0.96
A2340, 0.45
A1492, 0.98
A2529, 0.64
A2528, 0.22
A2527, 0.58
A1675, 0.59
A2522, 0.7
A1674, 0.74
A2521, 0.98
A1673, 0.72
A2520, 0.1
A1672, 0.06
A1679, 0.67
A2526, 0.58
A1678, 0.79
A2525, 0.63
A1677, 0.29
A2524, 0.45
A1676, 0.76
A2523, 0.44
A1682, 0.56
A1681, 0.64
A1680, 0.58
A2519, 0.08
A2518, 0.41
A2517, 0.13
A1669, 0.63
A2516, 0.33
A1664, 0.47
A2511, 0.04
A1663, 0.74
A2510, 0.63
A1662, 0.14
A1661, 0.78
A1668, 0.22
A2515, 0.91
A1667, 0.96
A2514, 0.84
A1666, 0.04
A2513, 0.35
A1665, 0.39
A2512, 0.98
A1671, 0.96
A1670, 0.17
A1218, 0.73
A1219, 0.67
A2549, 0.34
A1212, 0.62
A1697, 0.59
A2544, 0.82
A1213, 0.37
A1696, 0.29
A2543, 0.8
A1210, 0.28
A1695, 0.75
A2542, 0.59
A1211, 0.17
A1694, 0.16
A2541, 0.43
A1216, 0.85
A2548, 0.73
A1217, 0.45
A2547, 0.87
A1214, 0.77
A1699, 0.87
A2546, 1
A1215, 0.02
A1698, 0.77
A2545, 0.64
A2551, 0.4
A1220, 0.46
A2550, 0.85
A1209, 0.79
A1207, 0.72
A2539, 0.39
A1208, 0.64
A2538, 0.9
A1201, 0.07
A1686, 0.34
A2533, 0.42
A1202, 0.59
A1685, 0.76
A2532, 0.59
A1684, 0.05
A2531, 0.64
A1200, 0.55
A1683, 0.84
A2530, 0.13
A1205, 0.77
A2537, 0.58
A1206, 0.93
A1689, 0.68
A2536, 0.32
A1203, 0.03
A1688, 0.16
A2535, 0.21
A1204, 0.85
A1687, 0.67
A2534, 0.59
A1693, 0.88
A2540, 0.85
A1692, 0.33
A1691, 0.57
A1690, 0.18
A1639, 0.66
A1638, 0.84
A1637, 0.89
A1636, 0.77
A1631, 0.33
A1630, 0.61
A1635, 0.85
A1634, 0.44
A1633, 0.23
A1632, 0.04
A1628, 0.11
A1627, 0.54
A1626, 0.58
A1625, 0.85
A1629, 0.06
A1620, 0.17
A1624, 0.56
A1623, 0.25
A1622, 0.41
A1621, 0.01
A2508, 0.04
A2507, 0.02
A1659, 0.78
A2506, 0.76
A1658, 0.83
A2505, 0.06
A2509, 0.71
A1653, 0.18
A2500, 0.09
A1652, 0.56
A1651, 0.17
A1650, 0.64
A1657, 0.43
A2504, 0.14
A1656, 0.53
A2503, 0.11
A1655, 0.28
A2502, 0.01
A1654, 0.18
A2501, 0.54
A1660, 0.08
A1649, 0.08
A608, 0.18
A1648, 0.56
A609, 0.08
A1647, 0.45
A606, 0.24
A607, 0.1
A604, 0.22
A605, 0.99
A602, 0.71
A1642, 0.78
A603, 0.52
A1641, 0.42
A600, 0.7
A1640, 0.74
A601, 0.02
A1646, 0.57
A1645, 0.49
A1644, 0.11
A1643, 0.26
A619, 0.48
A617, 0.51
A618, 0.89
A615, 0.61
A616, 0.64
A613, 0.31
A614, 0.11
A611, 0.1
A612, 0.45
A610, 0.46
A628, 0.83
A629, 0.76
A626, 0.39
A627, 0.31
A624, 0.16
A625, 0.59
A622, 0.11
A623, 0.79
A620, 0.77
A621, 0.09
A1617, 0.03
A1616, 0.05
A1615, 0.44
A1614, 0.98
A639, 0.34
A637, 0.41
A1619, 0.47
A638, 0.71
A1618, 0.12
A635, 0.61
A636, 0.73
A633, 0.17
A634, 0.61
A631, 0.09
A1613, 0.12
A632, 0.42
A1612, 0.66
A1611, 0.85
A630, 0.74
A1610, 0.29
A1606, 0.15
A1605, 0.21
A1604, 0.33
A1603, 0.87
A1609, 0.69
A648, 0.32
A1608, 0.84
A649, 0.42
A1607, 0.55
A646, 0.57
A647, 0.11
A644, 0.08
A645, 0.27
A642, 0.26
A1602, 0.16
A643, 0.62
A1601, 0.95
A640, 0.62
A1600, 0.33
A641, 0.47
A659, 0.26
A657, 0.08
A658, 0.19
A655, 0.13
A656, 0.47
A653, 0.33
A654, 0.09
A651, 0.84
A652, 0.19
A650, 0.15
A668, 0.04
A669, 0.79
A666, 0.45
A667, 0.47
A664, 0.45
A665, 0.58
A662, 0.73
A663, 0.56
A660, 0.43
A661, 0.07
A679, 0.5
A677, 0.8
A678, 0.46
A675, 0.21
A676, 0.94
A673, 0.84
A674, 0.26
A671, 0.28
A672, 0.79
A670, 0.67
A208, 0.82
A209, 0.36
A206, 0.52
A207, 0.83
A204, 0.8
A688, 0.28
A205, 0.14
A689, 0.42
A202, 0.92
A686, 0.09
A203, 0.12
A687, 0.39
A200, 0.27
A684, 0.22
A201, 0.52
A685, 0.63
A682, 0.01
A683, 0.5
A680, 0.93
A681, 0.87
A219, 0.35
A217, 0.26
A218, 0.97
A215, 0.96
A699, 0.28
A216, 0.21
A213, 0.7
A697, 0.4
A214, 0.91
A698, 0.79
A211, 0.16
A695, 0.55
A212, 0.38
A696, 0.27
A693, 0.93
A2096, 0.43
A210, 0.72
A694, 0.08
A2095, 0.49
A691, 0.43
A2094, 0.96
A692, 0.42
A2093, 0.31
A690, 0.18
A2099, 0.47
A2098, 0.63
A2097, 0.98
A2092, 0.77
A2091, 0.81
A2090, 0.41
A228, 0.41
A229, 0.9
A226, 0.65
A227, 0.66
A2079, 0.11
A224, 0.17
A225, 0.59
A222, 0.38
A223, 0.47
A220, 0.11
A2085, 0.08
A221, 0.9
A2084, 0.58
A2083, 0.26
A2082, 0.08
A2089, 0.37
A2088, 0.06
A2087, 0.07
A2086, 0.4
A2081, 0.38
A2080, 0.18
A239, 0.72
A237, 0.66
A238, 0.27
A235, 0.51
A236, 0.6
A233, 0.38
A234, 0.28
A231, 0.87
A232, 0.28
A230, 0.6
A248, 0.07
A249, 0.69
A246, 0.51
A247, 0.76
A244, 0.96
A245, 0.98
A242, 0.81
A243, 0.62
A240, 0.57
A241, 0.63
A2049, 0.15
A2048, 0.59
A259, 0.98
A1199, 0.37
A2047, 0.35
A2046, 0.94
A257, 0.59
A258, 0.35
A255, 0.68
A256, 0.08
A253, 0.92
A2052, 0.6
A254, 0.04
A2051, 0.14
A251, 0.93
A2050, 0.48
A252, 0.68
A2056, 0.32
A250, 0.3
A2055, 0.23
A2054, 0.5
A2053, 0.08
A2038, 0.63
A2037, 0.88
A1188, 0.53
A2036, 0.73
A1189, 0.24
A2035, 0.45
A268, 0.26
A269, 0.5
A266, 0.02
A267, 0.06
A2039, 0.08
A264, 0.44
A1193, 0.93
A2041, 0.63
A265, 0.46
A1194, 0.36
A2040, 0.39
A262, 0.12
A1191, 0.15
A263, 0.77
A1192, 0.82
A260, 0.28
A1197, 0.88
A2045, 0.72
A261, 0.06
A1198, 0.68
A2044, 0.92
A1195, 0.61
A2043, 0.85
A1196, 0.29
A2042, 0.86
A1190, 0.32
A2069, 0.45
A2068, 0.45
A279, 0.86
A277, 0.51
A278, 0.95
A275, 0.1
A2074, 0.96
A276, 0.94
A2073, 0.96
A273, 0.54
A2072, 0.3
A274, 0.71
A2071, 0.87
A271, 0.23
A2078, 0.82
A272, 0.01
A2077, 0.6
A2076, 0.73
A270, 0.23
A2075, 0.3
A2070, 0.13
A2059, 0.82
A2058, 0.18
A2057, 0.72
A288, 0.6
A289, 0.34
A286, 0.52
A2063, 0.18
A287, 0.35
A2062, 0.85
A284, 0.91
A2061, 0.25
A285, 0.31
A2060, 0.84
A282, 0.1
A2067, 0.33
A283, 0.97
A2066, 0.35
A280, 0.25
A2065, 0.66
A281, 0.39
A2064, 0.29
A1157, 0.89
A2005, 0.81
A2489, 0.29
A1158, 0.21
A2004, 0.34
A2488, 0.66
A1155, 0.09
A2003, 0.87
A2487, 0.72
A1156, 0.82
A2002, 0.93
A2486, 0.42
A2009, 0.86
A2008, 0.98
A299, 0.7
A1159, 0.5
A2007, 0.02
A2006, 0.71
A297, 0.13
A1160, 0.27
A2492, 0.8
A298, 0.49
A1161, 0.59
A2491, 0.04
A295, 0.49
A2490, 1
A296, 0.84
A293, 0.39
A1164, 0.87
A2012, 0.44
A2496, 0.69
A294, 0.89
A1165, 0.15
A2011, 0.53
A2495, 0.65
A291, 0.87
A1162, 0.83
A2010, 0.84
A2494, 0.63
A292, 0.38
A1163, 0.52
A2493, 0.37
A290, 0.25
A1146, 0.17
A2478, 0.53
A1147, 0.43
A2477, 0.72
A1144, 0.57
A2476, 0.69
A1145, 0.69
A2475, 0.87
A1148, 0.59
A1149, 0.37
A2479, 0.4
A2481, 0.91
A1150, 0.4
A2480, 0.45
A1153, 0.16
A2001, 0.71
A2485, 0.64
A1154, 0.12
A2000, 0.2
A2484, 0.81
A1151, 0.21
A2483, 0.72
A1152, 0.67
A2482, 0.51
A1179, 0.17
A2027, 0.81
A2026, 0.09
A1177, 0.26
A2025, 0.61
A1178, 0.26
A2024, 0.64
A2029, 0.75
A2028, 0.88
A1182, 0.85
A2030, 0.99
A1183, 0.88
A1180, 0.2
A1181, 0.17
A1186, 0.83
A2034, 0.59
A1187, 0.24
A2033, 0.86
A1184, 0.52
A2032, 0.45
A1185, 0.66
A2031, 0.18
A1168, 0.2
A2016, 0.31
A1169, 0.57
A2015, 0.18
A2499, 0.07
A1166, 0.5
A2014, 0.47
A2498, 0.76
A1167, 0.46
A2013, 0.29
A2497, 0.03
A2019, 0.92
A2018, 0.79
A2017, 0.57
A1171, 0.83
A1172, 0.49
A1170, 0.11
A1175, 0.27
A2023, 0.37
A1176, 0.79
A2022, 0.24
A1173, 0.56
A2021, 0.75
A1174, 0.42
A2020, 0.91
A1119, 0.16
A1113, 0.32
A1598, 0.27
A2445, 0.24
A1114, 0.38
A1597, 0.49
A2444, 0.76
A1111, 0.55
A1596, 0.39
A2443, 0.69
A1112, 0.86
A1595, 0.69
A2442, 0.49
A1117, 0.76
A2449, 0.27
A1118, 0.9
A2448, 0.29
A1115, 0.28
A2447, 0.24
A1116, 0.46
A1599, 0.7
A2446, 0.53
A1120, 0.25
A2452, 0.27
A1121, 0.98
A2451, 0.07
A2450, 0.22
A1108, 0.89
A1109, 0.12
A2439, 1
A1102, 0.54
A1587, 0.57
A2434, 0.8
A1103, 0.39
A1586, 0.98
A2433, 0.5
A1100, 0.03
A1585, 0.11
A2432, 0.37
A1101, 0.24
A1584, 0.99
A2431, 0.29
A1106, 0.3
A2438, 0.74
A1107, 0.94
A2437, 0.27
A1104, 0.09
A1589, 0.63
A2436, 0.26
A1105, 0.44
A1588, 0.24
A2435, 0.96
A1590, 0.87
A1594, 0.54
A2441, 0.56
A1110, 0.25
A1593, 0.08
A2440, 0.81
A1592, 0.93
A1591, 0.34
A1135, 0.01
A2467, 0.01
A1136, 0.03
A2466, 0.31
A1133, 0.38
A2465, 0.78
A1134, 0.59
A2464, 0.75
A1139, 0.69
A1137, 0.78
A2469, 0.22
A1138, 0.14
A2468, 0.17
A2470, 0.63
A1142, 0.58
A2474, 0.09
A1143, 0.48
A2473, 0.4
A1140, 0.11
A2472, 0.66
A1141, 0.59
A2471, 0.21
A1124, 0.91
A2456, 0.1
A1125, 0.27
A2455, 0.98
A1122, 0.71
A2454, 0.68
A1123, 0.91
A2453, 0.09
A1128, 0.57
A1129, 0.66
A2459, 0.52
A1126, 0.77
A2458, 0.76
A1127, 0.99
A2457, 0.14
A1131, 0.52
A2463, 0.93
A1132, 0.65
A2462, 0.06
A2461, 0.12
A1130, 0.04
A2460, 0.09
