ArgName,ArgBasicWeight
A1659, 0.55
A1658, 0.55
A1653, 0.9
A1652, 0.18
A1651, 0.27
A1650, 0.69
A1657, 0.95
A1656, 0.46
A1655, 0.64
A1654, 0.19
A1660, 0.99
A1649, 0.19
A608, 0.58
A1648, 0.63
A609, 0.05
A1647, 0.55
A606, 0.28
A607, 0.75
A604, 0.45
A605, 0.46
A602, 0.7
A1642, 0.34
A603, 0.79
A1641, 0.55
A600, 0.16
A1640, 0.5
A601, 0.45
A1646, 0.49
A1645, 0.13
A1644, 0.77
A1643, 0.02
A619, 0.3
A617, 0.77
A618, 0.01
A615, 0.38
A616, 0.25
A613, 0.06
A614, 0.02
A611, 0.8
A612, 0.24
A610, 0.82
A628, 0.33
A629, 0.61
A626, 0.61
A627, 0.41
A624, 0.97
A625, 0.21
A622, 0.38
A623, 0.37
A620, 0.43
A621, 0.55
A1617, 0.34
A1616, 0.37
A1615, 0.85
A1614, 0.07
A639, 0.28
A637, 0.5
A1619, 0.43
A638, 0.05
A1618, 0.89
A635, 0.82
A636, 0.06
A633, 0.57
A634, 0.71
A631, 0.07
A1613, 0.67
A632, 0.04
A1612, 0.86
A1611, 0.2
A630, 0.35
A1610, 0.95
A1606, 0.86
A1605, 0.41
A1604, 0.97
A1603, 0
A1609, 0.53
A648, 0.75
A1608, 0.1
A649, 0.02
A1607, 0.03
A646, 0.38
A647, 0.24
A644, 0.22
A645, 0.81
A642, 0.52
A1602, 0.22
A643, 0.62
A1601, 0.59
A640, 0.74
A1600, 0.21
A641, 0.48
A659, 0.51
A657, 0.28
A658, 0.79
A655, 0.23
A656, 0.4
A653, 0.43
A654, 0.42
A651, 0.44
A652, 0.5
A650, 0.26
A668, 0.39
A669, 0.2
A666, 0.56
A667, 0.05
A664, 0.02
A665, 0.42
A662, 0.45
A663, 0.07
A660, 0.9
A661, 0.34
A679, 0.15
A677, 0.89
A678, 0.88
A675, 0.07
A676, 0.23
A673, 0.02
A674, 0.72
A671, 0.3
A672, 0.02
A670, 0.77
A208, 0.77
A209, 0.31
A206, 0.94
A207, 0.29
A204, 0.94
A688, 0.14
A205, 0.46
A689, 0.24
A202, 0.47
A686, 0.67
A203, 0.19
A687, 0.34
A200, 0.06
A684, 0.36
A201, 0.46
A685, 0.44
A682, 0.5
A683, 0.44
A680, 0.28
A681, 0.44
A219, 0.07
A217, 0.65
A218, 0.59
A215, 0.06
A699, 0.38
A216, 0.91
A213, 0.21
A697, 0.97
A214, 0.3
A698, 0.14
A211, 0.68
A695, 0.4
A212, 0.88
A696, 0.93
A693, 1
A2096, 0.23
A210, 0.16
A694, 0.5
A2095, 0.17
A691, 0.93
A2094, 0.8
A692, 0.38
A2093, 0.96
A690, 0.17
A2099, 0.4
A2098, 0.18
A2097, 0.66
A2092, 0.9
A2091, 0.84
A2090, 0.49
A228, 0.29
A229, 0.54
A226, 0.19
A227, 0.11
A2079, 0.32
A224, 0.42
A225, 0.6
A222, 0.78
A223, 0.29
A220, 0.89
A2085, 0.75
A221, 0.11
A2084, 0.13
A2083, 0.23
A2082, 0.99
A2089, 0.38
A2088, 0.89
A2087, 0.46
A2086, 0.19
A2081, 0.13
A2080, 0.66
A239, 0.3
A237, 0.09
A238, 0.5
A235, 0.87
A236, 0.37
A233, 0.67
A234, 0.54
A231, 0.05
A232, 0.56
A230, 0.76
A248, 0.14
A249, 0.93
A246, 0.07
A247, 0.45
A244, 0.4
A245, 0.93
A242, 0.14
A243, 0.02
A240, 0.13
A241, 0.81
A2049, 0.49
A2048, 0.3
A259, 0.41
A1199, 0.5
A2047, 0.65
A2046, 0.57
A257, 0.43
A258, 0.77
A255, 0.71
A256, 0.87
A253, 0.31
A2052, 0.51
A254, 0.77
A2051, 0.74
A251, 0.85
A2050, 0.83
A252, 0.1
A2056, 0.74
A250, 0.66
A2055, 0.38
A2054, 0.9
A2053, 0.6
A2038, 0.14
A2037, 0.82
A1188, 0.45
A2036, 0.33
A1189, 0.7
A2035, 0.92
A268, 0.93
A269, 0.15
A266, 0.22
A267, 0.5
A2039, 0.43
A264, 0.55
A1193, 0.83
A2041, 0.35
A265, 0.71
A1194, 0.81
A2040, 0.53
A262, 0.67
A1191, 0.28
A263, 0.22
A1192, 0.92
A260, 0.67
A1197, 0.4
A2045, 0.27
A261, 0.46
A1198, 0.84
A2044, 0.73
A1195, 0.79
A2043, 0.44
A1196, 0.98
A2042, 0.16
A1190, 0.76
A2069, 0.48
A2068, 0.54
A279, 1
A277, 0.7
A278, 0.26
A275, 0.2
A2074, 0.83
A276, 0.03
A2073, 0.97
A273, 0.55
A2072, 0.88
A274, 0.95
A2071, 0.58
A271, 0.26
A2078, 0.49
A272, 0.25
A2077, 0.31
A2076, 0.04
A270, 0.83
A2075, 0.63
A2070, 0.07
A2059, 0.31
A2058, 0.36
A2057, 0.54
A288, 0.2
A289, 0.29
A286, 0.73
A2063, 0.79
A287, 0.47
A2062, 0.24
A284, 0.76
A2061, 0.27
A285, 0.31
A2060, 0.13
A282, 0.49
A2067, 0.92
A283, 0.21
A2066, 0.6
A280, 0.74
A2065, 0.98
A281, 0.7
A2064, 0.25
A1157, 0.76
A2005, 0.29
A1158, 0.42
A2004, 0.32
A1155, 0.15
A2003, 0.75
A1156, 0.44
A2002, 0.82
A2009, 0.74
A2008, 0.97
A299, 0.42
A1159, 0.55
A2007, 0.99
A2006, 0.5
A297, 0.77
A1160, 0.3
A298, 0.1
A1161, 0.13
A295, 0.85
A296, 0.36
A293, 0.98
A1164, 0.7
A2012, 0.84
A294, 0.04
A1165, 0.07
A2011, 0.82
A291, 0.3
A1162, 0.71
A2010, 0.76
A292, 0.49
A1163, 0.25
A290, 0.57
A1146, 0.47
A1147, 0.32
A1144, 0.89
A1145, 0.61
A1148, 0.87
A1149, 0.98
A1150, 0.33
A1153, 0.09
A2001, 0.49
A1154, 0.17
A2000, 0.82
A1151, 0.66
A1152, 0.51
A1179, 1
A2027, 0.15
A2026, 0.29
A1177, 0.19
A2025, 0.65
A1178, 0.26
A2024, 0.34
A2029, 0.19
A2028, 0.53
A1182, 0.9
A2030, 0.02
A1183, 0.89
A1180, 0.92
A1181, 0.84
A1186, 0.61
A2034, 0.32
A1187, 0.13
A2033, 0.61
A1184, 1
A2032, 0.35
A1185, 0.6
A2031, 0.37
A1168, 0.8
A2016, 0.25
A1169, 0.64
A2015, 0.09
A1166, 0.45
A2014, 0.55
A1167, 0.79
A2013, 0.62
A2019, 0.65
A2018, 0.44
A2017, 0.99
A1171, 0.14
A1172, 0.02
A1170, 0.88
A1175, 0.81
A2023, 0.15
A1176, 0.63
A2022, 0.2
A1173, 0.19
A2021, 0.11
A1174, 0.25
A2020, 0.27
A1119, 0.3
A1113, 0.47
A1598, 0.78
A1114, 0.18
A1597, 0.17
A1111, 0.48
A1596, 0.61
A1112, 0.35
A1595, 0.6
A1117, 0.25
A1118, 0.09
A1115, 0.24
A1116, 0.38
A1599, 0.69
A1120, 0.3
A1121, 0.39
A1108, 0.78
A1109, 0.49
A1102, 0.57
A1587, 0.07
A1103, 0.82
A1586, 0.72
A1100, 0.95
A1585, 0.99
A1101, 0.15
A1584, 0.43
A1106, 0.1
A1107, 0.43
A1104, 0.95
A1589, 0.8
A1105, 0.74
A1588, 0.91
A1590, 0.75
A1594, 0.43
A1110, 0.37
A1593, 0.17
A1592, 0.82
A1591, 0.14
A1135, 0.22
A1136, 0.36
A1133, 0.95
A1134, 0.68
A1139, 0.24
A1137, 0.31
A1138, 0.6
A1142, 0.05
A1143, 0.33
A1140, 0.2
A1141, 0.7
A1124, 0.19
A1125, 0.71
A1122, 0.6
A1123, 0.31
A1128, 0.08
A1129, 0.05
A1126, 0.06
A1127, 0.45
A1131, 0.18
A1132, 0.39
A1130, 0.89
