ArgName,ArgBasicWeight
A1916, 0.67
A539, 0.95
A1915, 0.8
A536, 0.27
A537, 0.41
A534, 0.48
A535, 0.65
A532, 0.2
A1910, 0.66
A533, 0.03
A530, 0.12
A531, 0.09
A1919, 0.1
A1903, 0.09
A1902, 0.18
A1901, 0.91
A1900, 0.19
A1907, 0.76
A1906, 0.42
A549, 0.83
A1905, 0.85
A1904, 0.79
A547, 0.15
A548, 0.71
A545, 0.67
A546, 0.87
A543, 0.24
A544, 0.15
A541, 0.7
A542, 0.52
A540, 0.88
A1909, 0.95
A1908, 0.34
A1936, 0.31
A1935, 0.99
A1934, 0.17
A1933, 0.12
A1939, 0.27
A1938, 0.8
A1937, 0.54
A558, 0.35
A559, 0.35
A556, 0.85
A557, 0.89
A554, 0.23
A1932, 0.95
A555, 0.59
A1931, 0.16
A552, 0.52
A1930, 0.07
A553, 0.95
A550, 0.07
A551, 0.86
A1925, 0.11
A1924, 0.04
A1923, 0.67
A1922, 0.76
A1929, 0.01
A1928, 0.58
A1927, 0.04
A1926, 0.51
A569, 0.83
A567, 0.21
A568, 1
A565, 0.66
A1921, 0.1
A566, 0.33
A1920, 0.45
A563, 0.73
A564, 0.47
A561, 0.75
A562, 0.13
A560, 0.49
A578, 0.15
A579, 0.45
A576, 0.29
A577, 0.77
A574, 0.12
A575, 0.67
A572, 0.13
A573, 0.81
A570, 0.38
A571, 0.26
A109, 0.77
A107, 0.53
A108, 0.53
A105, 0.71
A589, 0.14
A106, 0.33
A103, 0.06
A587, 0.73
A104, 0.94
A588, 0.79
A101, 0.43
A585, 0.27
A102, 0.4
A586, 0.06
A583, 0.62
A100, 0.12
A584, 0.11
A581, 0.99
A582, 0.02
A580, 0.87
A10, 0.9
A11, 0.25
A12, 0.25
A13, 0.29
A14, 0.23
A15, 0.13
A16, 0.45
A17, 0.48
A18, 0.82
A19, 0.32
A118, 0.52
A119, 0.61
A116, 0.19
A117, 0.88
A114, 0.38
A598, 0.27
A115, 0.48
A599, 0.96
A112, 0.3
A596, 0.86
A113, 0.59
A597, 0.8
A110, 0.68
A594, 0.49
A111, 0.35
A595, 0.89
A592, 0.8
A593, 0.37
A590, 0.89
A591, 0.8
A20, 0.78
A21, 0.46
A22, 0.6
A23, 0.49
A24, 0.63
A25, 0.82
A26, 0.31
A27, 0.54
A28, 0.99
A29, 0.85
A129, 0.24
A127, 0.35
A128, 0.47
A125, 0.21
A126, 0.74
A123, 0.18
A124, 0.63
A121, 0.73
A122, 0.79
A120, 0.02
A30, 0.67
A31, 0.71
A32, 0.29
A33, 0.02
A34, 1
A35, 0.85
A36, 0.14
A37, 0.62
A38, 0.92
A39, 0.12
A138, 0.72
A1078, 0.37
A139, 0.83
A1079, 0.42
A136, 0.37
A137, 0.08
A134, 0.63
A135, 0.97
A132, 0.55
A1083, 0.89
A133, 0.86
A1084, 0.05
A130, 0.68
A1081, 0.31
A131, 0.97
A1082, 0.68
A1087, 0.58
A1088, 0.01
A1085, 0.52
A1086, 0.21
A40, 0.84
A41, 0.67
A1080, 0.01
A42, 0.3
A43, 0.73
A44, 0.09
A45, 0.05
A46, 0.5
A47, 0.8
A48, 0.04
A49, 0.09
A1069, 0.33
A149, 0.3
A1067, 0.78
A2399, 0.37
A1068, 0.76
A2398, 0.99
A147, 0.25
A148, 0.84
A145, 0.98
A146, 0.5
A143, 0.04
A1072, 0.47
A144, 0.89
A1073, 0.24
A141, 0.13
A1070, 0.5
A142, 0.02
A1071, 0.56
A1076, 0.2
A140, 0.18
A1077, 0.86
A1074, 0.5
A1075, 0.74
A50, 0.54
A51, 0.77
A52, 0.48
A53, 0.43
A54, 0.21
A55, 0.12
A56, 0.29
A57, 0.04
A58, 0.96
A59, 0.81
A158, 0.44
A159, 0.38
A156, 0.9
A157, 0.89
A154, 0.26
A155, 0.59
A152, 0.23
A153, 0.92
A150, 0.38
A151, 0.32
A60, 0.91
A61, 0.77
A62, 0.07
A63, 0.72
A64, 0.43
A65, 0.73
A66, 0.78
A67, 0.37
A68, 0.79
A69, 0.74
A1089, 0.08
A169, 0.93
A167, 0.21
A168, 0.5
A165, 0.7
A1094, 0.46
A166, 0.1
A1095, 0.47
A163, 0.56
A1092, 0.6
A164, 0.45
A1093, 0.07
A161, 0.19
A1098, 0.82
A162, 0.06
A1099, 0.25
A1096, 0.72
A160, 0.29
A1097, 0.45
A70, 0.12
A71, 0.87
A72, 0.89
A73, 0.4
A1090, 0.01
A74, 0.47
A1091, 0.5
A75, 0.2
A76, 0.21
A77, 0.58
A78, 0.4
A79, 0.99
A1036, 0.63
A2368, 0.48
A1037, 0.83
A2367, 0.77
A1034, 0.33
A2366, 0.76
A1035, 0.26
A2365, 0.67
A178, 0.81
A1038, 0.62
A179, 0.18
A1039, 0.35
A2369, 0.88
A176, 0.08
A2371, 0.36
A177, 0.49
A1040, 0.84
A2370, 0.67
A174, 0.39
A175, 0.11
A172, 0.34
A1043, 0.97
A2375, 0.48
A173, 0.44
A1044, 0.32
A2374, 0.98
A170, 0.86
A1041, 0.17
A2373, 0.71
A171, 0.74
A1042, 0.43
A2372, 0.97
A80, 0.61
A81, 0.52
A82, 0.97
A83, 0.17
A84, 0.92
A85, 0.78
A86, 0.36
A87, 0.88
A88, 0.11
A89, 0.27
A1025, 0.76
A2357, 0.44
A1026, 0.8
A2356, 0.84
A1023, 0.59
A2355, 0.83
A1024, 0.72
A2354, 0.4
A1029, 0.67
A189, 0.97
A1027, 0.09
A2359, 0.79
A1028, 0.4
A2358, 0.94
A187, 0.42
A2360, 0.59
A188, 0.09
A185, 0.26
A186, 0.96
A183, 0.79
A1032, 0.66
A2364, 0.86
A184, 0.3
A1033, 0.56
A2363, 0.75
A181, 0.76
A1030, 0.05
A2362, 0.52
A90, 0.7
A182, 0.01
A1031, 0.82
A2361, 0.33
A91, 0.6
A92, 0.5
A180, 0.58
A93, 0.83
A94, 0.14
A95, 0.71
A96, 0.57
A97, 0.16
A98, 0.25
A99, 0.94
A1058, 0.09
A1059, 0.36
A2389, 0.32
A1056, 0.72
A2388, 0.78
A1057, 0.95
A2387, 0.75
A198, 0.29
A1061, 0.75
A2393, 0.75
A199, 0.02
A1062, 0.71
A2392, 0.67
A196, 0.3
A2391, 0.99
A197, 0.77
A1060, 0.92
A2390, 0.3
A194, 0.04
A1065, 0.45
A2397, 0.29
A195, 0.67
A1066, 0.1
A2396, 0.35
A192, 0.38
A1063, 0.47
A2395, 0.18
A193, 0.56
A1064, 0.76
A2394, 0.51
A190, 0.54
A191, 0.59
A1047, 0.78
A2379, 0.52
A1048, 0.43
A2378, 0.39
A1045, 0.73
A2377, 0.04
A1046, 0.44
A2376, 0.67
A1049, 0.06
A1050, 0.95
A2382, 0.74
A1051, 0.38
A2381, 0.53
A2380, 0.19
A1054, 0.52
A2386, 0.41
A1055, 0.14
A2385, 0.74
A1052, 0.87
A2384, 0.74
A1053, 0.23
A2383, 0.22
A2329, 0.71
A1477, 0.98
A2324, 0.99
A1476, 0.3
A2323, 0.62
A1475, 0.65
A2322, 0.3
A1474, 0.51
A2321, 0.13
A2328, 0.97
A2327, 0.45
A1479, 0.36
A2326, 0.22
A1478, 0.97
A2325, 0.41
A1480, 0.53
A1484, 0.36
A2331, 0.71
A1000, 0.89
A1483, 0.8
A2330, 0.83
A1482, 0.07
A1481, 0.67
A2319, 0.43
A2318, 0.03
A1466, 0.28
A2313, 0.19
A2797, 0.57
A1465, 0.18
A2312, 0.4
A2796, 0.85
A1464, 0.8
A2311, 0.67
A2795, 0.07
A1463, 0.35
A2310, 0.52
A2794, 0.65
A2317, 0.61
A1469, 0.97
A2316, 0.76
A1468, 0.12
A2315, 0.68
A2799, 0.89
A1467, 0.71
A2314, 0.5
A2798, 0.87
A1473, 0.49
A2320, 0.08
A1472, 0.76
A1471, 0.35
A1470, 0.31
A1014, 0.68
A1499, 0.19
A2346, 0.55
A1015, 0.49
A1498, 0.91
A2345, 0.42
A1012, 0.21
A1497, 0.35
A2344, 0.69
A1013, 0.79
A1496, 0.36
A2343, 0.1
A1018, 0.69
A1019, 0.21
A2349, 0.15
A1016, 0.79
A2348, 0.71
A1017, 0.13
A2347, 0.53
A1021, 0.2
A2353, 0.14
A1022, 0.13
A2352, 0.57
A2351, 0.31
A1020, 0.72
A2350, 0.03
A1009, 0.57
A1003, 0.05
A1488, 0.77
A2335, 0.37
A1004, 0.73
A1487, 0.41
A2334, 0.74
A1001, 0.67
A1486, 0.4
A2333, 0.13
A1002, 0.25
A1485, 0.51
A2332, 0.29
A1007, 0.09
A2339, 0.66
A1008, 0.67
A2338, 0.05
A1005, 0.12
A2337, 0.64
A1006, 0.64
A1489, 0.81
A2336, 0.73
A1491, 0.09
A1490, 0.21
A1010, 0.58
A1495, 0.85
A2342, 0.81
A1011, 0.46
A1494, 0.6
A2341, 0.4
A1493, 0.02
A2340, 0.45
A1492, 0.37
A2529, 0.64
A2528, 0.28
A2527, 0.08
A1675, 0.09
A2522, 0.03
A1674, 0.07
A2521, 0.56
A1673, 0.51
A2520, 0.19
A1672, 0.74
A1679, 0.22
A2526, 0.43
A1678, 0.4
A2525, 0.15
A1677, 0.53
A2524, 0.06
A1676, 0.55
A2523, 0.79
A1682, 0.68
A1681, 0.26
A1680, 0.75
A2519, 0.99
A2518, 0.35
A2517, 0.99
A1669, 0.7
A2516, 0.66
A1664, 0.44
A2511, 0.91
A1663, 0.15
A2510, 0.76
A1662, 0.32
A1661, 0.62
A1668, 0.53
A2515, 0.42
A1667, 0.48
A2514, 0.1
A1666, 0.36
A2513, 0.34
A1665, 0.53
A2512, 0.88
A1671, 0.81
A1670, 0.72
A1218, 0.74
A1219, 0.25
A2549, 0.72
A1212, 0.88
A1697, 0.9
A2544, 0.99
A1213, 0.89
A1696, 0.4
A2543, 0.92
A1210, 0.95
A1695, 0.23
A2542, 0
A1211, 0.98
A1694, 0.4
A2541, 0.97
A1216, 0.19
A2548, 0.35
A1217, 0.58
A2547, 0.95
A1214, 0.97
A1699, 0.05
A2546, 0.32
A1215, 0.57
A1698, 0.48
A2545, 0.62
A2551, 0.98
A1220, 0.55
A2550, 0.4
A1209, 0.23
A1207, 0.7
A2539, 0.98
A1208, 0.2
A2538, 0.85
A1201, 0.2
A1686, 0.12
A2533, 0.72
A1202, 0.7
A1685, 0.63
A2532, 0.74
A1684, 0.23
A2531, 0.58
A1200, 0.85
A1683, 0.61
A2530, 0.68
A1205, 0.18
A2537, 0.79
A1206, 0.43
A1689, 0.16
A2536, 0.78
A1203, 0.22
A1688, 0.3
A2535, 0.58
A1204, 0.99
A1687, 0.33
A2534, 0.55
A1693, 0.73
A2540, 0.91
A1692, 0.54
A1691, 0.17
A1690, 0.13
A1639, 0.16
A1638, 0.28
A1637, 0.54
A1636, 0.04
A1631, 0.93
A1630, 0.86
A1635, 0.13
A1634, 0.86
A1633, 0.79
A1632, 0.56
A1628, 0.2
A1627, 0.01
A1626, 0.9
A1625, 0.33
A1629, 0.07
A1620, 0.95
A1624, 0.94
A1623, 0.51
A1622, 0.5
A1621, 0.12
A2508, 0.14
A2507, 0.03
A1659, 0.76
A2506, 0.93
A1658, 0.88
A2505, 0.72
A2509, 0.62
A1653, 0.04
A2500, 0.27
A1652, 0.67
A1651, 0.96
A1650, 0.59
A1657, 0.61
A2504, 0.91
A1656, 0.36
A2503, 0.58
A1655, 0.13
A2502, 0.02
A1654, 0.77
A2501, 0.63
A1660, 0.67
A1649, 0.39
A608, 0.06
A1648, 0.32
A609, 0.37
A1647, 0.65
A606, 0.54
A607, 0.11
A604, 0.2
A605, 0.78
A602, 0.8
A1642, 0.58
A603, 0.04
A1641, 0.96
A600, 0.93
A1640, 0.58
A601, 0.27
A1646, 0.87
A1645, 0.3
A1644, 0.27
A1643, 0.28
A619, 0.69
A617, 0.81
A618, 0.75
A615, 0.95
A616, 0.86
A613, 0.49
A614, 0.94
A611, 0.12
A612, 0.21
A610, 0.66
A628, 0.19
A629, 0.09
A626, 0.45
A627, 0.2
A624, 0.72
A625, 0.55
A622, 0.39
A623, 0.09
A620, 0.15
A621, 0.6
A1617, 0.03
A1616, 0.97
A1615, 0.12
A1614, 0.1
A639, 0.57
A637, 0.67
A1619, 0.23
A638, 0.5
A1618, 0.5
A635, 0.05
A636, 0.81
A633, 0.83
A634, 0.31
A631, 0.68
A1613, 0.54
A632, 0.35
A1612, 0.67
A1611, 0.01
A630, 0.24
A1610, 0.05
A1606, 0.85
A1605, 0.3
A1604, 0.17
A1603, 0.5
A1609, 0.18
A648, 0.23
A1608, 0.44
A649, 0.66
A1607, 0.1
A646, 0.21
A647, 0.15
A644, 0.32
A645, 0.21
A642, 0.45
A1602, 0.2
A643, 0.09
A1601, 0.92
A640, 0.3
A1600, 0.62
A641, 0.52
A659, 0.59
A657, 0.31
A658, 0.28
A655, 0.31
A656, 0.29
A653, 0.6
A654, 0.92
A651, 0.43
A652, 0.82
A650, 0.16
A668, 0.21
A669, 0.28
A666, 0.25
A667, 0.47
A664, 0.2
A665, 0.35
A662, 0.45
A663, 0.45
A660, 0.59
A661, 0.28
A679, 0.02
A677, 0.52
A678, 0.69
A675, 0.68
A676, 0.56
A673, 0.05
A674, 0.88
A671, 0.33
A672, 0.58
A670, 0.52
A208, 0.93
A209, 0.69
A206, 0.7
A207, 0.14
A204, 0.27
A688, 0.8
A205, 0.72
A689, 0.29
A202, 0.09
A686, 0.91
A203, 0.87
A687, 0.66
A200, 0.18
A684, 0.52
A201, 0.91
A685, 0.74
A682, 0.15
A683, 0.1
A680, 0.88
A681, 0.34
A219, 0.99
A217, 0.01
A218, 0.94
A215, 0.59
A699, 0.8
A216, 0.38
A213, 0.36
A697, 0.08
A214, 0.35
A698, 0.4
A211, 0.88
A695, 0.41
A212, 0.07
A696, 0.05
A693, 0.24
A2096, 0.92
A210, 0.12
A694, 0.61
A2095, 0.2
A691, 0.83
A2094, 0.19
A692, 0.15
A2093, 0.68
A690, 0.63
A2099, 0.91
A2098, 0.26
A2097, 0.38
A2092, 0.49
A2091, 0.99
A2090, 0.39
A228, 0.24
A229, 0.88
A226, 0.01
A227, 0.58
A2079, 0.17
A224, 0.4
A225, 0.39
A222, 0.26
A223, 0.08
A220, 0.76
A2085, 0.03
A221, 0.19
A2084, 0.5
A2083, 0.3
A2082, 0.29
A2089, 0
A2088, 0.15
A2087, 0.02
A2086, 0.55
A2081, 0.46
A2080, 0.55
A239, 0.17
A237, 0.42
A238, 0.65
A235, 0.56
A236, 0.61
A233, 0.44
A234, 0.83
A231, 0.83
A232, 0.74
A230, 0
A248, 0.74
A249, 0.43
A246, 0.86
A247, 0.26
A244, 0.07
A245, 0.15
A242, 0.31
A243, 0.93
A240, 0.53
A241, 0.72
A2049, 0.88
A2048, 0.3
A259, 0.5
A1199, 0.37
A2047, 0.85
A2046, 0.27
A257, 0.69
A258, 0.59
A255, 0.83
A256, 0.64
A253, 0.78
A2052, 0.8
A254, 0.34
A2051, 0.91
A251, 0.65
A2050, 0.48
A252, 0.27
A2056, 0.01
A250, 0.06
A2055, 0.14
A2054, 0.89
A2053, 0.69
A2038, 0.41
A2037, 0.68
A1188, 0.88
A2036, 0.46
A1189, 0.43
A2035, 0.89
A268, 0.96
A269, 0.81
A266, 0.81
A267, 0.82
A2039, 0.42
A264, 0.09
A1193, 0.71
A2041, 0.74
A265, 0.47
A1194, 0.43
A2040, 0.63
A262, 0.61
A1191, 0.99
A263, 0.15
A1192, 0.65
A260, 0.74
A1197, 0.17
A2045, 0.88
A261, 0.95
A1198, 0.94
A2044, 0.67
A1195, 0.33
A2043, 0.06
A1196, 0.25
A2042, 0.77
A1190, 0.21
A2069, 0.19
A2068, 0.54
A279, 0.75
A277, 0.78
A278, 0.49
A275, 0.18
A2074, 0.21
A276, 0.81
A2073, 0.77
A273, 0.39
A2072, 0.15
A274, 0.38
A2071, 0.46
A271, 0.77
A2078, 0.56
A272, 0.01
A2077, 0.3
A2076, 0.2
A270, 0.91
A2075, 0.02
A2070, 0.82
A2059, 0.31
A2058, 0.68
A2057, 0.82
A288, 0.62
A289, 0.18
A286, 0.71
A2063, 0.41
A287, 0.38
A2062, 0.53
A284, 0.89
A2061, 0.59
A285, 0.5
A2060, 0.17
A282, 0.8
A2067, 0.68
A283, 0.4
A2066, 0.96
A280, 0.53
A2065, 0.34
A281, 0.17
A2064, 0.52
A1157, 0.82
A2005, 0.68
A2489, 0.65
A1158, 0.8
A2004, 0.5
A2488, 0.36
A1155, 0.56
A2003, 0.57
A2487, 0.71
A1156, 0.78
A2002, 0.04
A2486, 0.68
A2009, 0.63
A2008, 0.25
A299, 0.61
A1159, 0.81
A2007, 0.68
A2006, 0.65
A297, 0.5
A1160, 0.65
A2492, 0.52
A298, 0.54
A1161, 0.18
A2491, 0.47
A295, 0.56
A2490, 0.63
A296, 0.14
A293, 0.4
A1164, 0.3
A2012, 0.39
A2496, 0.73
A294, 0.68
A1165, 0.88
A2011, 0.68
A2495, 0.94
A291, 0.55
A1162, 0.54
A2010, 0.22
A2494, 0.89
A292, 0.69
A1163, 0.06
A2493, 0.96
A290, 0.26
A1146, 0.51
A2478, 0.11
A1147, 0.21
A2477, 0.54
A1144, 0.13
A2476, 0.06
A1145, 0.38
A2475, 0.99
A1148, 0.97
A1149, 0.59
A2479, 0.04
A2481, 0.53
A1150, 0.54
A2480, 0.96
A1153, 0.31
A2001, 0.74
A2485, 0.89
A1154, 0.44
A2000, 0.36
A2484, 0.08
A1151, 0.44
A2483, 0.61
A1152, 0.82
A2482, 0.78
A1179, 0.11
A2027, 0.71
A2026, 0.92
A1177, 0.92
A2025, 0.61
A1178, 0.56
A2024, 0.22
A2029, 0.28
A2028, 0.2
A1182, 0.7
A2030, 0.73
A1183, 0.52
A1180, 0.67
A1181, 0.4
A1186, 0.96
A2034, 0.54
A1187, 0.95
A2033, 0.38
A1184, 0.74
A2032, 0.98
A1185, 0.53
A2031, 0.79
A1168, 0.24
A2016, 0.92
A1169, 0.37
A2015, 0.92
A2499, 0.56
A1166, 0.23
A2014, 0.33
A2498, 0.95
A1167, 0.79
A2013, 0.14
A2497, 0.72
A2019, 0.01
A2018, 0.8
A2017, 0.48
A1171, 0.08
A1172, 0.89
A1170, 0.69
A1175, 0.83
A2023, 0.26
A1176, 0.48
A2022, 0.48
A1173, 0.91
A2021, 0.46
A1174, 0.43
A2020, 0.1
A1119, 0.81
A1113, 0.32
A1598, 0.89
A2445, 0.56
A1114, 0.85
A1597, 0.91
A2444, 0.17
A1111, 0.26
A1596, 0.82
A2443, 0.77
A1112, 0.27
A1595, 0.64
A2442, 0.84
A1117, 0.58
A2449, 0.19
A1118, 0.94
A2448, 0.23
A1115, 0.67
A2447, 0.71
A1116, 0.82
A1599, 0.49
A2446, 0.66
A1120, 0.31
A2452, 0.73
A1121, 0.05
A2451, 0.67
A2450, 0.32
A1108, 0.85
A1109, 1
A2439, 0.85
A1102, 0.95
A1587, 1
A2434, 0.81
A1103, 0.32
A1586, 0.26
A2433, 0.08
A1100, 0.78
A1585, 0.66
A2432, 0.16
A1101, 0.48
A1584, 0.38
A2431, 0.93
A1106, 0.65
A2438, 0.76
A1107, 0.66
A2437, 0.13
A1104, 0.38
A1589, 0.96
A2436, 0.49
A1105, 0.06
A1588, 0.01
A2435, 0.98
A1590, 0.27
A1594, 0.44
A2441, 0.1
A1110, 0.69
A1593, 0.02
A2440, 0.48
A1592, 0.92
A1591, 0.39
A1135, 0.96
A2467, 0.42
A1136, 0.78
A2466, 0.84
A1133, 0.19
A2465, 0.16
A1134, 0.63
A2464, 0.46
A1139, 0.25
A1137, 0.56
A2469, 0.61
A1138, 0.34
A2468, 0.64
A2470, 0.56
A1142, 0.04
A2474, 0.67
A1143, 0.25
A2473, 0.3
A1140, 0.09
A2472, 0.57
A1141, 0.28
A2471, 0.45
A1124, 0.88
A2456, 0.9
A1125, 0.46
A2455, 0.75
A1122, 0.44
A2454, 0.6
A1123, 0.01
A2453, 0.01
A1128, 0.11
A1129, 0.7
A2459, 0.53
A1126, 0.45
A2458, 0.25
A1127, 0.73
A2457, 0.75
A1131, 0.01
A2463, 0.21
A1132, 0.67
A2462, 0.41
A2461, 0.49
A1130, 0.58
A2460, 0.35
