ArgName,ArgBasicWeight
A509, 0.53
A1945, 0.32
A1944, 0.1
A507, 0.77
A508, 0.52
A505, 0.3
A989, 0.38
A1949, 0.24
A506, 0.14
A1948, 0.12
A503, 0.61
A987, 0.4
A504, 0.63
A988, 0.07
A501, 0.12
A985, 0.48
A502, 0.52
A986, 0.36
A983, 0.2
A1943, 0.67
A500, 0.61
A984, 0.82
A1942, 0.03
A981, 0.52
A1941, 0.86
A982, 0.09
A1940, 0.77
A980, 0.49
A2827, 0.36
A1979, 0.04
A2826, 0.93
A1978, 0.27
A2825, 0.8
A1977, 0.77
A2824, 0.16
A518, 0.01
A519, 0.63
A516, 0.76
A2829, 0.08
A517, 0.48
A2828, 0.96
A514, 0.31
A998, 0.61
A1972, 0.15
A515, 0.5
A999, 0.74
A1971, 0.79
A512, 0.59
A996, 0.95
A1970, 0.54
A513, 0.71
A997, 0.78
A510, 0.15
A994, 0.22
A1976, 0.73
A2823, 0.8
A511, 1
A995, 0.58
A1975, 0.1
A2822, 0.42
A992, 0.14
A1974, 0.65
A2821, 0.68
A993, 0.58
A1973, 0.83
A2820, 0.99
A990, 0.93
A991, 0.79
A1969, 0.97
A2816, 0.24
A1968, 0.96
A2815, 0.38
A1967, 0.23
A2814, 0.67
A1966, 0.84
A2813, 0.7
A529, 0.81
A2819, 0.03
A527, 0.34
A2818, 0.49
A528, 0.2
A2817, 0.62
A525, 0.02
A1961, 0.44
A526, 0.5
A1960, 0.98
A523, 0.58
A524, 0.33
A521, 0.56
A1965, 0.38
A2812, 0.09
A522, 0.25
A1964, 0.48
A2811, 0.41
A1963, 0.6
A2810, 0.91
A520, 0.44
A1962, 0.87
A1914, 0.08
A1913, 0.99
A1912, 0.58
A1911, 0.59
A1918, 0.83
A1917, 0.93
A538, 0.14
A1916, 0.89
A539, 0.57
A1915, 0.53
A536, 0.85
A537, 0.28
A534, 0.08
A535, 0.65
A532, 0.06
A1910, 0.47
A533, 0.76
A530, 0.07
A531, 0.7
A1919, 0.47
A1903, 0.95
A1902, 0.26
A1901, 0.73
A1900, 0.24
A1907, 0.91
A1906, 0.02
A549, 0.67
A1905, 0.57
A1904, 0.92
A547, 0.51
A548, 0.66
A545, 0.58
A546, 0.48
A543, 0.97
A544, 0.31
A541, 0.79
A542, 0.42
A540, 0.18
A1909, 0.2
A1908, 0.68
A1936, 0.41
A1935, 0.8
A1934, 0.46
A1933, 0.7
A1939, 0.74
A1938, 0.04
A1937, 0.32
A558, 0.37
A559, 0.27
A556, 0.68
A557, 0.81
A554, 0.53
A1932, 0.19
A555, 0.12
A1931, 0.25
A552, 0.33
A1930, 0.56
A553, 0.48
A550, 0.85
A551, 0.85
A1925, 0.69
A1924, 0.17
A1923, 0.47
A1922, 0.41
A1929, 0.77
A1928, 0.66
A1927, 0.31
A1926, 0.21
A569, 0.05
A567, 0.32
A568, 0.49
A565, 0.6
A1921, 0.44
A566, 0.22
A1920, 0.87
A563, 0.32
A564, 0.39
A561, 0.89
A562, 0.73
A560, 0.24
A578, 0.14
A579, 0.77
A576, 0.27
A577, 0.64
A574, 0.6
A575, 0.64
A572, 0.81
A573, 0.91
A570, 0.87
A571, 0.96
A109, 0.95
A107, 0.98
A108, 0.35
A105, 0.19
A589, 0.29
A106, 0.43
A103, 0.68
A587, 0.33
A104, 0.14
A588, 0.91
A101, 0.42
A585, 0.08
A102, 0.88
A586, 0.44
A583, 0.36
A100, 0.6
A584, 0.8
A581, 0.08
A582, 0.08
A580, 0.59
A10, 0.32
A11, 0.12
A12, 0.93
A13, 0.6
A14, 0.23
A15, 0.54
A16, 0.41
A17, 0.91
A18, 0.6
A19, 0.71
A118, 0.09
A119, 0.18
A116, 0.07
A117, 0.41
A114, 0.46
A598, 0.28
A115, 0.19
A599, 0.8
A112, 0.76
A596, 0.82
A113, 0.26
A597, 0.02
A110, 0.69
A594, 0.22
A111, 0.51
A595, 0.44
A592, 0.9
A593, 0.95
A590, 0.95
A591, 0.61
A20, 0.36
A21, 0.82
A22, 0.98
A23, 0.3
A24, 0.56
A25, 0.5
A26, 0.68
A27, 0.49
A28, 0.14
A29, 0.92
A129, 0.11
A127, 0.19
A128, 0.41
A125, 0.29
A126, 0.67
A123, 0.43
A124, 0.24
A121, 0.7
A122, 0.69
A120, 0.78
A30, 0.02
A31, 0.41
A32, 0.65
A33, 0.13
A34, 0.3
A35, 0.13
A36, 0.31
A37, 0.15
A38, 0.75
A39, 0.42
A138, 0.48
A1078, 0.81
A139, 0.73
A1079, 0.47
A136, 0.48
A137, 0.84
A134, 0.4
A135, 0.53
A132, 0.92
A1083, 0.1
A133, 0.21
A1084, 0.08
A130, 0.18
A1081, 0.44
A131, 0.18
A1082, 0.85
A1087, 0.72
A1088, 0.06
A1085, 0.94
A1086, 0.29
A40, 0.17
A41, 0.57
A1080, 0.66
A42, 0.09
A43, 0.11
A44, 0.75
A45, 0.81
A46, 0.02
A47, 0.92
A48, 0.75
A49, 0.19
A1069, 0.65
A149, 0.22
A1067, 0.14
A2399, 0.75
A1068, 0.71
A2398, 0.5
A147, 0.65
A148, 0.53
A145, 0.46
A146, 0.39
A143, 0.76
A1072, 0.77
A144, 0.05
A1073, 0.54
A141, 0.04
A1070, 0.57
A142, 0.53
A1071, 0.42
A1076, 0.56
A140, 0.46
A1077, 0.94
A1074, 0.44
A1075, 0.26
A50, 0.44
A51, 0.06
A52, 0.55
A53, 0.19
A54, 0.49
A55, 0.74
A56, 0.74
A57, 0.51
A58, 0.19
A59, 0.12
A158, 0.69
A159, 0.68
A156, 0.17
A157, 0.82
A154, 1
A155, 0.4
A152, 0.27
A153, 0.56
A150, 0.62
A151, 0.46
A60, 0.29
A61, 0.74
A62, 0.97
A63, 0.61
A64, 0.63
A65, 0.15
A66, 0.51
A67, 0.75
A68, 0.97
A69, 0.34
A1089, 0.85
A169, 0.84
A167, 0.93
A168, 0.88
A165, 0.34
A1094, 0.87
A166, 0.58
A1095, 0.14
A163, 0.95
A1092, 0.66
A164, 0.82
A1093, 0.04
A161, 0.07
A1098, 0.84
A162, 0.46
A1099, 0.74
A1096, 0.75
A160, 0.91
A1097, 1
A70, 0.1
A71, 0.28
A72, 0.76
A73, 0.97
A1090, 0.9
A74, 0
A1091, 0.53
A75, 0.95
A76, 0.77
A77, 0.85
A78, 0.81
A79, 0.7
A1036, 0.06
A2368, 0.06
A1037, 0.62
A2367, 0.62
A1034, 0.34
A2366, 0.98
A1035, 0.13
A2365, 0.98
A178, 0.89
A1038, 0.02
A179, 0.05
A1039, 0.57
A2369, 0.51
A176, 0.69
A2371, 0.27
A177, 0.02
A1040, 0.43
A2370, 0.1
A174, 0.17
A175, 0.86
A172, 0.39
A1043, 0.47
A2375, 0.48
A173, 0.38
A1044, 0.34
A2374, 0.58
A170, 0.38
A1041, 0.85
A2373, 0.93
A171, 0.97
A1042, 0.33
A2372, 0.7
A80, 0.23
A81, 0.91
A82, 0.9
A83, 0.89
A84, 0.08
A85, 0.39
A86, 0.2
A87, 0.91
A88, 0.95
A89, 0.83
A1025, 0.91
A2357, 0.6
A1026, 0.86
A2356, 0.86
A1023, 0.39
A2355, 0.06
A1024, 0.37
A2354, 0.47
A1029, 0.17
A189, 0.16
A1027, 0.3
A2359, 0.54
A1028, 0.86
A2358, 0.78
A187, 0.94
A2360, 0.59
A188, 0.54
A185, 0.62
A186, 0.73
A183, 0.84
A1032, 0.86
A2364, 0.98
A184, 0.73
A1033, 0.61
A2363, 0.2
A181, 0.7
A1030, 0.18
A2362, 0.39
A90, 0.89
A182, 0.85
A1031, 0.53
A2361, 0.76
A91, 0.56
A92, 0.31
A180, 0.78
A93, 0.96
A94, 0.88
A95, 0.81
A96, 0.01
A97, 0.47
A98, 1
A99, 0.65
A1058, 0.35
A1059, 0.71
A2389, 0.94
A1056, 0.65
A2388, 0.89
A1057, 0.42
A2387, 0.76
A198, 0.67
A1061, 0.38
A2393, 0.85
A199, 0.38
A1062, 0.79
A2392, 0.99
A196, 0.52
A2391, 0.02
A197, 0.69
A1060, 0.26
A2390, 0.94
A194, 0.96
A1065, 0.45
A2397, 0.28
A195, 0.84
A1066, 0.71
A2396, 0.58
A192, 0.73
A1063, 0.9
A2395, 0.05
A193, 0.22
A1064, 0.02
A2394, 0.95
A190, 0.64
A191, 0.82
A1047, 0.49
A2379, 0.45
A1048, 0.71
A2378, 0.03
A1045, 0.81
A2377, 0.35
A1046, 0.75
A2376, 0.67
A1049, 0.58
A1050, 0.67
A2382, 0.56
A1051, 0.39
A2381, 0.98
A2380, 0.65
A1054, 0.8
A2386, 0.27
A1055, 0.62
A2385, 0.43
A1052, 0.41
A2384, 0.03
A1053, 0.57
A2383, 0.91
A2329, 0.17
A1477, 0.94
A2324, 0.65
A1476, 0.63
A2323, 0.31
A1475, 0.42
A2322, 0.24
A1474, 0.62
A2321, 0.64
A2328, 0.21
A2327, 0.26
A1479, 0.99
A2326, 0.89
A1478, 0.73
A2325, 0.39
A1480, 0.23
A1484, 0.14
A2331, 0.76
A1000, 0.32
A1483, 0.41
A2330, 0.01
A1482, 0.85
A1481, 0.43
A2319, 0.01
A2318, 0.89
A1466, 0.42
A2313, 0.9
A2797, 0.33
A1465, 0.11
A2312, 0.92
A2796, 0.95
A1464, 0.95
A2311, 0.05
A2795, 0.01
A1463, 0.48
A2310, 0.95
A2794, 0.77
A2317, 0.98
A1469, 0.79
A2316, 0.9
A1468, 0.31
A2315, 0.53
A2799, 0.24
A1467, 0.99
A2314, 0
A2798, 0.23
A1473, 0.9
A2320, 0.97
A1472, 0.76
A1471, 0.34
A1470, 0.38
A1014, 0.31
A1499, 0.56
A2346, 0.35
A1015, 0.7
A1498, 0.55
A2345, 0.88
A1012, 0.95
A1497, 0.37
A2344, 0.56
A1013, 0.84
A1496, 0.73
A2343, 0.27
A1018, 0.87
A1019, 0.6
A2349, 0.11
A1016, 0.52
A2348, 0.01
A1017, 0.61
A2347, 0.2
A1021, 0.61
A2353, 0.7
A1022, 0.88
A2352, 0.88
A2351, 0.94
A1020, 0.08
A2350, 0.35
A1009, 0.75
A1003, 0.35
A1488, 0.05
A2335, 0.91
A1004, 0.65
A1487, 0.04
A2334, 0.68
A1001, 0.92
A1486, 0.78
A2333, 0.73
A1002, 0.15
A1485, 0.36
A2332, 0.14
A1007, 0.22
A2339, 0
A1008, 0.73
A2338, 0.06
A1005, 0.64
A2337, 0.58
A1006, 0.75
A1489, 0.57
A2336, 0.89
A1491, 0.29
A1490, 0.06
A1010, 0.73
A1495, 0.85
A2342, 0.77
A1011, 0.21
A1494, 0.2
A2341, 0.59
A1493, 0.19
A2340, 0.14
A1492, 0.14
A2529, 0.26
A2528, 0.51
A2527, 0.87
A1675, 0.38
A2522, 0.64
A1674, 0.17
A2521, 0.69
A1673, 0.3
A2520, 0.78
A1672, 0.36
A1679, 0.79
A2526, 0.46
A1678, 0.16
A2525, 0.15
A1677, 0.8
A2524, 0.79
A1676, 0.13
A2523, 0
A1682, 0.15
A1681, 0.88
A1680, 0.68
A2519, 0.47
A2518, 0.16
A2517, 0.07
A1669, 0.58
A2516, 0.49
A1664, 0.28
A2511, 0.03
A1663, 0.65
A2510, 0.67
A1662, 0.87
A1661, 0.66
A1668, 0.83
A2515, 0.69
A1667, 0.73
A2514, 0.73
A1666, 0.64
A2513, 0.84
A1665, 0.8
A2512, 0.51
A1671, 0.61
A1670, 0.63
A1218, 0.89
A1219, 0.27
A2549, 0.64
A1212, 0.4
A1697, 0.24
A2544, 0.04
A1213, 0.52
A1696, 0.2
A2543, 0.74
A1210, 0.4
A1695, 0.08
A2542, 0.54
A1211, 0.31
A1694, 0.51
A2541, 0.01
A1216, 0.78
A2548, 0.36
A1217, 0.44
A2547, 0.31
A1214, 0.38
A1699, 0.99
A2546, 0.94
A1215, 0.43
A1698, 0.8
A2545, 0.73
A2551, 0.84
A1220, 0.16
A2550, 0.99
A1209, 0.5
A1207, 0.27
A2539, 0.76
A1208, 0.9
A2538, 0.93
A1201, 0.18
A1686, 0.32
A2533, 0.93
A1202, 0.42
A1685, 0.75
A2532, 0.06
A1684, 0.82
A2531, 0.39
A1200, 0.62
A1683, 0.82
A2530, 0.93
A1205, 0.85
A2537, 0.2
A1206, 0.32
A1689, 0.75
A2536, 0.87
A1203, 0.48
A1688, 0.95
A2535, 0.39
A1204, 0.45
A1687, 0.04
A2534, 0.91
A1693, 0.03
A2540, 1
A1692, 0.28
A1691, 0.11
A1690, 0.36
A1639, 0.65
A1638, 0.87
A1637, 0.3
A1636, 0.73
A1631, 0.94
A1630, 0.04
A1635, 0.67
A1634, 0.83
A1633, 0.01
A1632, 0.58
A1628, 0.96
A1627, 0.26
A1626, 0.03
A1625, 0.91
A1629, 0.12
A1620, 0.71
A1624, 0.16
A1623, 0.33
A1622, 0.22
A1621, 0.83
A2508, 0.45
A2507, 0.57
A1659, 0.89
A2506, 0.84
A1658, 0.01
A2505, 0.37
A2509, 0.12
A1653, 0.49
A2500, 0.06
A1652, 0.01
A1651, 0.12
A1650, 0.62
A1657, 0.89
A2504, 0.72
A1656, 0.88
A2503, 0.7
A1655, 0.47
A2502, 0.19
A1654, 0.13
A2501, 0.61
A1660, 0.36
A1649, 0.7
A608, 0.94
A1648, 0.9
A609, 0.95
A1647, 0.16
A606, 0.69
A607, 0.1
A604, 0.76
A605, 0.1
A602, 0.01
A1642, 0.15
A603, 0.88
A1641, 0.97
A600, 0.02
A1640, 0.51
A601, 0.55
A1646, 0.23
A1645, 0.72
A1644, 0.86
A1643, 0.86
A619, 0.8
A617, 0.93
A618, 0.24
A615, 0.97
A616, 0.63
A613, 0.25
A614, 0.92
A611, 0.61
A612, 0.06
A610, 0.41
A628, 0.01
A629, 0.76
A626, 0.94
A627, 0.32
A624, 0.05
A625, 0.82
A622, 0.84
A623, 0.62
A620, 0.59
A621, 0.53
A1617, 0.28
A1616, 0.68
A1615, 0.78
A1614, 0.01
A639, 0.75
A637, 0.92
A1619, 0.62
A638, 0.63
A1618, 0.7
A635, 0.55
A636, 0.18
A633, 0.14
A634, 0.66
A631, 0.71
A1613, 0.09
A632, 0.99
A1612, 0.03
A1611, 0.85
A630, 0.4
A1610, 0.76
A1606, 0.37
A1605, 0.39
A1604, 0.99
A1603, 0.94
A1609, 0.49
A648, 0.55
A1608, 0.66
A649, 0.48
A1607, 1
A646, 0.84
A647, 0.95
A644, 0.72
A645, 0.25
A642, 0.44
A1602, 0.39
A643, 0.54
A1601, 0.1
A640, 0.07
A1600, 0.88
A641, 0.38
A659, 0.64
A657, 0.85
A658, 0.65
A655, 0.49
A656, 0.71
A653, 0.33
A654, 0.45
A651, 0.98
A652, 0.76
A650, 0.51
A668, 0.13
A669, 0.25
A666, 1
A667, 0.94
A664, 0.68
A665, 0.87
A662, 0.25
A663, 0.45
A660, 0.34
A661, 0.48
A679, 0.99
A677, 0.85
A678, 0.02
A675, 0.98
A676, 0.27
A673, 0.28
A674, 0.88
A671, 0.92
A672, 0.19
A670, 0.89
A208, 0.53
A209, 0.16
A206, 0.95
A207, 0.76
A204, 0.64
A688, 0.12
A205, 0.32
A689, 0.1
A202, 0.05
A686, 0.29
A203, 0.09
A687, 0.66
A200, 0.91
A684, 0.56
A201, 0.63
A685, 0.72
A682, 0.52
A683, 0.28
A680, 0.61
A681, 0.01
A219, 0.28
A217, 0.63
A218, 0.54
A215, 0.37
A699, 0.48
A216, 0.92
A213, 0.71
A697, 0.99
A214, 0.72
A698, 0.28
A211, 0.94
A695, 0.79
A212, 0.27
A696, 0.01
A693, 0.71
A2096, 0.38
A210, 0.54
A694, 0.18
A2095, 0.16
A691, 0.85
A2094, 0.04
A692, 0.35
A2093, 0.66
A690, 0.61
A2099, 0.78
A2098, 0.75
A2097, 0.6
A2092, 0.05
A2091, 0.82
A2090, 0.9
A228, 0.92
A229, 0.2
A226, 0.61
A227, 0.32
A2079, 0.97
A224, 0.21
A225, 0.32
A222, 0.71
A223, 0.91
A220, 0.73
A2085, 0.91
A221, 0.9
A2084, 0.98
A2083, 0.04
A2082, 0.9
A2089, 0.61
A2088, 0.71
A2087, 0.31
A2086, 0.29
A2081, 0.56
A2080, 0.44
A239, 0.71
A237, 0.36
A238, 0.48
A235, 0.7
A236, 0.12
A233, 0.54
A234, 0.95
A231, 0.25
A232, 0.38
A230, 0.19
A248, 0.45
A249, 0.93
A246, 0.62
A247, 0.15
A244, 0.51
A245, 0.48
A242, 0.93
A243, 0.58
A240, 0.23
A241, 0.57
A2049, 0.12
A2048, 0.02
A259, 0.98
A1199, 0.33
A2047, 0.14
A2046, 0.83
A257, 0.43
A258, 0.39
A255, 0.38
A256, 0.03
A253, 0.29
A2052, 0.86
A254, 0.94
A2051, 0.55
A251, 0.63
A2050, 0.61
A252, 0.8
A2056, 0.2
A250, 0.24
A2055, 0.65
A2054, 0.43
A2053, 0.07
A2038, 0.14
A2037, 0.64
A1188, 0.46
A2036, 0.39
A1189, 0.89
A2035, 0.29
A268, 0.6
A269, 0.49
A266, 0.21
A267, 0.51
A2039, 0.77
A264, 0.35
A1193, 0.86
A2041, 0.07
A265, 0.46
A1194, 0.73
A2040, 0.14
A262, 0.1
A1191, 0.64
A263, 0.49
A1192, 0.04
A260, 0.22
A1197, 0.24
A2045, 0.94
A261, 0.81
A1198, 0.23
A2044, 0.55
A1195, 0.78
A2043, 0.36
A1196, 0.01
A2042, 0.79
A1190, 0.6
A2069, 0.1
A2068, 0.96
A279, 0.69
A277, 0.25
A278, 0.2
A275, 0.09
A2074, 0.67
A276, 0.34
A2073, 0.12
A273, 0.31
A2072, 0.42
A274, 0.57
A2071, 0.89
A271, 0.25
A2078, 0.06
A272, 0.06
A2077, 0.04
A2076, 0.99
A270, 0.65
A2075, 0.71
A2070, 0.96
A2059, 0.81
A2058, 0.81
A2057, 0.44
A288, 0.62
A289, 0.47
A286, 0.86
A2063, 0.03
A287, 0.45
A2062, 0.55
A284, 0.6
A2061, 0.91
A285, 0.19
A2060, 0.64
A282, 0.58
A2067, 0.69
A283, 0.69
A2066, 0.07
A280, 0.43
A2065, 0.98
A281, 0.67
A2064, 0.83
A1157, 0.44
A2005, 0.79
A2489, 0.49
A1158, 0.98
A2004, 0.36
A2488, 0.17
A1155, 0.37
A2003, 0.7
A2487, 0.18
A1156, 0.95
A2002, 0.32
A2486, 0.32
A2009, 0.56
A2008, 0.44
A299, 0.38
A1159, 0.8
A2007, 0.75
A2006, 0.54
A297, 0.72
A1160, 0.35
A2492, 0.85
A298, 0.94
A1161, 0.49
A2491, 0.92
A295, 0.52
A2490, 0.41
A296, 0.42
A293, 0.76
A1164, 0.64
A2012, 0.66
A2496, 0.39
A294, 0.28
A1165, 0.95
A2011, 0.05
A2495, 0.87
A291, 0.31
A1162, 0.92
A2010, 0.32
A2494, 0.29
A292, 0.77
A1163, 0.59
A2493, 0.45
A290, 0.9
A1146, 0.52
A2478, 0.2
A1147, 0.54
A2477, 0.36
A1144, 0.57
A2476, 0.84
A1145, 0.28
A2475, 0.97
A1148, 0.66
A1149, 0.71
A2479, 0.16
A2481, 0.01
A1150, 0.88
A2480, 0.41
A1153, 0.62
A2001, 0.04
A2485, 0.59
A1154, 0.77
A2000, 0.74
A2484, 0.2
A1151, 0.44
A2483, 0.77
A1152, 0.92
A2482, 0.45
A1179, 0.81
A2027, 0.87
A2026, 0.25
A1177, 0.9
A2025, 0.36
A1178, 0.72
A2024, 0.23
A2029, 0.93
A2028, 0.1
A1182, 0.03
A2030, 0.21
A1183, 0.9
A1180, 0.38
A1181, 0.72
A1186, 0.36
A2034, 0.24
A1187, 0.79
A2033, 0.54
A1184, 0.79
A2032, 0.39
A1185, 0.9
A2031, 0.43
A1168, 0.29
A2016, 0.34
A1169, 0.61
A2015, 0.6
A2499, 0
A1166, 0.85
A2014, 0.96
A2498, 0.59
A1167, 0.2
A2013, 0.94
A2497, 0.02
A2019, 0.24
A2018, 0.99
A2017, 0.72
A1171, 0.42
A1172, 0.74
A1170, 0
A1175, 0.12
A2023, 0.1
A1176, 0.05
A2022, 0.43
A1173, 0.59
A2021, 0.48
A1174, 0.38
A2020, 0.92
A1119, 0.04
A1113, 0.09
A1598, 0.58
A2445, 0.03
A1114, 0.96
A1597, 0.15
A2444, 0.52
A1111, 0.14
A1596, 0.37
A2443, 0.56
A1112, 0.7
A1595, 0.93
A2442, 0.18
A1117, 0.1
A2449, 0.37
A1118, 0.57
A2448, 0.43
A1115, 0.8
A2447, 0.44
A1116, 0.98
A1599, 0.07
A2446, 0.03
A1120, 0.1
A2452, 0.24
A1121, 0.91
A2451, 0.27
A2450, 0.67
A1108, 0.8
A1109, 0.65
A2439, 0.63
A1102, 0.85
A1587, 0.96
A2434, 0.85
A1103, 0.72
A1586, 0.91
A2433, 0.51
A1100, 0.78
A1585, 0.3
A2432, 0.14
A1101, 0.62
A1584, 0.64
A2431, 0.02
A1106, 0.56
A2438, 0.78
A1107, 0.46
A2437, 0.39
A1104, 0.22
A1589, 0.94
A2436, 0.32
A1105, 0.57
A1588, 0.03
A2435, 0.06
A1590, 0.71
A1594, 0.97
A2441, 0.72
A1110, 0.16
A1593, 0.8
A2440, 0.59
A1592, 0.22
A1591, 0.51
A1135, 0.55
A2467, 0.11
A1136, 0.86
A2466, 0.97
A1133, 0.77
A2465, 0.26
A1134, 0.19
A2464, 0.68
A1139, 0.88
A1137, 0.7
A2469, 0.89
A1138, 0.25
A2468, 0.57
A2470, 0.55
A1142, 0.3
A2474, 0
A1143, 0.64
A2473, 0.2
A1140, 0.53
A2472, 0.21
A1141, 0.66
A2471, 0.59
A1124, 0.93
A2456, 0.35
A1125, 0.22
A2455, 0.38
A1122, 0.01
A2454, 0.19
A1123, 0.79
A2453, 0.39
A1128, 0.32
A1129, 0.48
A2459, 0.13
A1126, 0.96
A2458, 0.48
A1127, 0.48
A2457, 0.59
A1131, 0.01
A2463, 0.76
A1132, 0.32
A2462, 0.59
A2461, 0.3
A1130, 0.14
A2460, 0.72
