ArgName,ArgBasicWeight
A1947, 0.42
A1946, 0.56
A509, 0.04
A1945, 0.43
A1944, 0.25
A507, 0.33
A508, 0.43
A505, 0.54
A989, 0.17
A1949, 0.97
A506, 0.18
A1948, 0.1
A503, 0.98
A987, 0.36
A504, 0.04
A988, 0.96
A501, 0.95
A985, 0.91
A502, 0.9
A986, 0.36
A983, 0.57
A1943, 0.72
A500, 0.82
A984, 0.42
A1942, 0.42
A981, 0.59
A1941, 0.9
A982, 0.47
A1940, 0
A980, 0.38
A2827, 0.02
A1979, 0.99
A2826, 0.7
A1978, 0.5
A2825, 0.31
A1977, 0.04
A2824, 0.33
A518, 0.63
A519, 0.79
A516, 0.52
A2829, 0.32
A517, 0.62
A2828, 0.85
A514, 0.37
A998, 0.84
A1972, 0.88
A515, 0.8
A999, 0.15
A1971, 0.44
A512, 0.46
A996, 0.4
A1970, 0.25
A513, 0.92
A997, 0.73
A510, 0.01
A994, 0.36
A1976, 0.17
A2823, 0.87
A511, 0.33
A995, 0.6
A1975, 0.32
A2822, 0.13
A992, 0.15
A1974, 0.22
A2821, 0.91
A993, 0.18
A1973, 0.49
A2820, 0.04
A990, 0.4
A991, 0.08
A1969, 0.27
A2816, 0.79
A1968, 0.2
A2815, 0.57
A1967, 0.5
A2814, 0.31
A1966, 0.93
A2813, 0.77
A529, 0.08
A2819, 0.64
A527, 0.95
A2818, 0.59
A528, 0.91
A2817, 0.26
A525, 0.21
A1961, 0.45
A526, 0.14
A1960, 0.83
A523, 0.35
A524, 0.01
A521, 0.09
A1965, 0.34
A2812, 1
A522, 0.6
A1964, 0.9
A2811, 0.55
A1963, 0.21
A2810, 0.61
A520, 0.37
A1962, 0.3
A1914, 0.99
A1913, 0.79
A1912, 0.09
A1911, 0.3
A1918, 0.31
A1917, 0.5
A538, 0.76
A1916, 0.99
A539, 0.24
A1915, 0.93
A536, 0.88
A537, 0.5
A534, 0.83
A535, 0.43
A532, 0.7
A1910, 0.77
A533, 0.08
A530, 0.82
A531, 0.86
A1919, 0.83
A1903, 0.88
A1902, 0.87
A1901, 0.74
A1900, 0.34
A1907, 0.38
A1906, 0.81
A549, 0.22
A1905, 0.2
A1904, 0.45
A547, 0.07
A548, 0.21
A545, 0.53
A546, 0.19
A543, 0.34
A544, 0.35
A541, 0.61
A542, 0.74
A540, 0.45
A1909, 0.78
A1908, 0.69
A1936, 0.22
A1935, 0.02
A1934, 0.57
A1933, 0.36
A1939, 0.7
A1938, 0.82
A1937, 0.45
A558, 0.88
A559, 0.35
A556, 0.98
A557, 0.13
A554, 0.88
A1932, 0.88
A555, 0.49
A1931, 0.7
A552, 0.1
A1930, 0.57
A553, 0.34
A550, 0.78
A551, 0.74
A1925, 0.85
A1924, 0.86
A1923, 0.7
A1922, 0.46
A1929, 0.65
A1928, 0.32
A1927, 0.54
A1926, 0.7
A569, 0.01
A567, 0.73
A568, 0.29
A565, 0.7
A1921, 0.45
A566, 0.86
A1920, 0.61
A563, 0.46
A564, 0.28
A561, 0.17
A562, 0.55
A560, 1
A578, 0.64
A579, 0.4
A576, 0.35
A577, 0.47
A574, 0.14
A575, 0.6
A572, 0.95
A573, 0.87
A570, 0.21
A571, 0.08
A109, 0.85
A107, 0.67
A108, 0.19
A105, 0.67
A589, 0.47
A106, 0.83
A103, 0.01
A587, 0.07
A104, 0.65
A588, 0.33
A101, 0.6
A585, 0.34
A102, 0.61
A586, 0.95
A583, 0.23
A100, 0.27
A584, 0.42
A581, 0.05
A582, 0.72
A580, 0.22
A10, 0.37
A11, 0.08
A12, 0.97
A13, 0.14
A14, 0.98
A15, 0.08
A16, 0.27
A17, 0.89
A18, 0.34
A19, 0.15
A118, 0.96
A119, 0.93
A116, 0.96
A117, 0.19
A114, 0.67
A598, 0.37
A115, 0.71
A599, 0.67
A112, 0.12
A596, 0.29
A113, 0.26
A597, 0.77
A110, 0.69
A594, 0.32
A111, 0.38
A595, 0.71
A592, 0.27
A593, 0.98
A590, 0.86
A591, 0.86
A20, 0.25
A21, 0.03
A22, 0.41
A23, 0.32
A24, 0.26
A25, 0.16
A26, 0.76
A27, 0.98
A28, 0.61
A29, 0.5
A129, 0.37
A127, 0.1
A128, 0.55
A125, 0.14
A126, 0.83
A123, 0.54
A124, 0.23
A121, 0.97
A122, 0.54
A120, 0.38
A30, 0.5
A31, 0.2
A32, 0.05
A33, 0.5
A34, 0.54
A35, 0.85
A36, 0.06
A37, 0.04
A38, 0.12
A39, 0.19
A138, 0.74
A1078, 0.79
A139, 0.6
A1079, 0.99
A136, 0.68
A137, 0.87
A134, 0.67
A135, 0.8
A132, 0.96
A1083, 0.18
A133, 0.64
A1084, 0.56
A130, 0.26
A1081, 0.18
A131, 0.43
A1082, 0.54
A1087, 0.31
A1088, 0.66
A1085, 0.64
A1086, 0.93
A40, 0.04
A41, 0.3
A1080, 0.87
A42, 0.63
A43, 0.66
A44, 0.34
A45, 0.82
A46, 0.94
A47, 0.33
A48, 0.84
A49, 0.09
A1069, 0.46
A149, 0.48
A1067, 1
A2399, 0.89
A1068, 0.47
A2398, 0.03
A147, 0.31
A148, 0.17
A145, 0.5
A146, 0.82
A143, 0.5
A1072, 0.64
A144, 0.17
A1073, 0.88
A141, 0.05
A1070, 0.45
A142, 0.58
A1071, 0.63
A1076, 0.25
A140, 0.08
A1077, 0
A1074, 0.47
A1075, 0.15
A50, 0.26
A51, 0.15
A52, 0.94
A53, 0.64
A54, 0.04
A55, 0.88
A56, 0.47
A57, 0.39
A58, 0.35
A59, 0.06
A158, 0.76
A159, 0.64
A156, 0.94
A157, 0.23
A154, 0.29
A155, 0.28
A152, 0.16
A153, 0.75
A150, 0.24
A151, 0.64
A60, 0.15
A61, 0.95
A62, 0.11
A63, 0.78
A64, 0.69
A65, 0.33
A66, 0.82
A67, 0.44
A68, 0.14
A69, 0.92
A1089, 0.13
A169, 0.32
A167, 0.6
A168, 0.52
A165, 0.4
A1094, 0.95
A166, 0.98
A1095, 0.74
A163, 0.66
A1092, 0.89
A164, 0.44
A1093, 0.73
A161, 0.87
A1098, 0.46
A162, 0.73
A1099, 0.9
A1096, 0.64
A160, 0.3
A1097, 0.67
A70, 0.57
A71, 0.92
A72, 0.16
A73, 0.94
A1090, 0.77
A74, 0.72
A1091, 0.05
A75, 0.64
A76, 0.34
A77, 0.78
A78, 0.22
A79, 0.31
A1036, 0.45
A2368, 0.37
A1037, 0.94
A2367, 0.83
A1034, 0.8
A2366, 0.36
A1035, 0.72
A2365, 0.35
A178, 0.84
A1038, 0.81
A179, 0.77
A1039, 0.21
A2369, 0.25
A176, 0.74
A2371, 0.89
A177, 0.32
A1040, 0.04
A2370, 0.39
A174, 0.82
A175, 0.73
A172, 0.37
A1043, 0.62
A2375, 0.03
A173, 0.9
A1044, 0.79
A2374, 0.36
A170, 0.18
A1041, 0.53
A2373, 0.33
A171, 0.96
A1042, 0.5
A2372, 0.39
A80, 0.24
A81, 0.8
A82, 0.32
A83, 0.72
A84, 0.71
A85, 0.15
A86, 0.25
A87, 0.41
A88, 0.62
A89, 0.41
A1025, 0.07
A2357, 0.46
A1026, 0.5
A2356, 0.72
A1023, 0.61
A2355, 0.45
A1024, 0.6
A2354, 0.91
A1029, 0.95
A189, 0.98
A1027, 0.02
A2359, 0.82
A1028, 0.5
A2358, 0.46
A187, 0.24
A2360, 0.67
A188, 0.17
A185, 0.63
A186, 0.19
A183, 0.84
A1032, 0.87
A2364, 0.56
A184, 0.58
A1033, 0.16
A2363, 0.71
A181, 0.56
A1030, 0.84
A2362, 0.71
A90, 0.81
A182, 0.42
A1031, 0.58
A2361, 0.14
A91, 0.15
A92, 0.61
A180, 0.96
A93, 0.05
A94, 0.69
A95, 0.39
A96, 0.18
A97, 0.59
A98, 0.11
A99, 0.25
A1058, 0.5
A1059, 0.59
A2389, 0.85
A1056, 0.31
A2388, 0.89
A1057, 0.42
A2387, 0.74
A198, 0.3
A1061, 0.04
A2393, 0.09
A199, 0.19
A1062, 0.45
A2392, 0.24
A196, 0.27
A2391, 0.62
A197, 0.29
A1060, 0.89
A2390, 0.03
A194, 0.34
A1065, 0.08
A2397, 0.73
A195, 0.47
A1066, 0.05
A2396, 0.88
A192, 0.61
A1063, 0.39
A2395, 0.92
A193, 0.02
A1064, 0.39
A2394, 0.01
A190, 0.22
A191, 0.58
A1047, 0.39
A2379, 0.73
A1048, 0.18
A2378, 0.11
A1045, 0.97
A2377, 0.65
A1046, 0.86
A2376, 0.85
A1049, 0.35
A1050, 0.23
A2382, 0.73
A1051, 0.33
A2381, 0.88
A2380, 0.51
A1054, 0.23
A2386, 0.31
A1055, 0.37
A2385, 0.86
A1052, 0.23
A2384, 0.33
A1053, 0.65
A2383, 0.47
A2329, 0.43
A1477, 0.92
A2324, 0.15
A1476, 0.74
A2323, 0.77
A1475, 0.51
A2322, 0.09
A1474, 1
A2321, 0.67
A2328, 0.25
A2327, 0.83
A1479, 0.69
A2326, 0.11
A1478, 0.16
A2325, 1
A1480, 0.16
A1484, 0.45
A2331, 0.59
A1000, 0.21
A1483, 0.6
A2330, 0.61
A1482, 0.49
A1481, 0.97
A2319, 0.76
A2318, 0.86
A1466, 0.45
A2313, 0.6
A2797, 0.09
A1465, 0.61
A2312, 0.73
A2796, 0.06
A1464, 0.45
A2311, 0.56
A2795, 0.19
A1463, 0.59
A2310, 0.81
A2794, 0.76
A2317, 0.57
A1469, 0.34
A2316, 0.91
A1468, 0.87
A2315, 0.86
A2799, 0.86
A1467, 0.28
A2314, 0.48
A2798, 0.2
A1473, 0.41
A2320, 0.67
A1472, 0.6
A1471, 0.93
A1470, 0.33
A1014, 0.28
A1499, 0.71
A2346, 0.9
A1015, 0.51
A1498, 0.21
A2345, 0.46
A1012, 0.9
A1497, 0.3
A2344, 0.17
A1013, 0.43
A1496, 0.28
A2343, 0.43
A1018, 0.37
A1019, 0.1
A2349, 0.5
A1016, 0.12
A2348, 0.78
A1017, 0.7
A2347, 0.49
A1021, 0.11
A2353, 0.19
A1022, 0.99
A2352, 0.04
A2351, 0.43
A1020, 0.62
A2350, 0.8
A1009, 0.17
A1003, 0.96
A1488, 0.35
A2335, 0.26
A1004, 0.83
A1487, 0.08
A2334, 0.8
A1001, 0.13
A1486, 0.46
A2333, 0.48
A1002, 0.01
A1485, 0.44
A2332, 0.65
A1007, 0.77
A2339, 0.59
A1008, 0.98
A2338, 0.15
A1005, 0.76
A2337, 0.3
A1006, 0.6
A1489, 0.56
A2336, 0.2
A1491, 0.35
A1490, 0.11
A1010, 0.25
A1495, 0.7
A2342, 0.08
A1011, 0.9
A1494, 0.61
A2341, 0.16
A1493, 0.33
A2340, 0.96
A1492, 0.33
A2529, 0.66
A2528, 0.65
A2527, 0.71
A1675, 0.84
A2522, 0.25
A1674, 0.48
A2521, 0.29
A1673, 0.67
A2520, 0.97
A1672, 0.57
A1679, 0.19
A2526, 0.23
A1678, 0.94
A2525, 0.87
A1677, 0.56
A2524, 0.1
A1676, 0.28
A2523, 0.47
A1682, 0.17
A1681, 0.11
A1680, 0.6
A2519, 0.75
A2518, 0.41
A2517, 0.59
A1669, 0.28
A2516, 0.73
A1664, 0.57
A2511, 0.39
A1663, 0.61
A2510, 0.87
A1662, 0.96
A1661, 0.13
A1668, 0.48
A2515, 0.92
A1667, 0.96
A2514, 0.86
A1666, 0.98
A2513, 0.49
A1665, 0.29
A2512, 0.76
A1671, 0.35
A1670, 0.14
A1218, 0.86
A1219, 0.54
A2549, 0.26
A1212, 0.5
A1697, 0.14
A2544, 0.59
A1213, 0.42
A1696, 0.53
A2543, 0.75
A1210, 0.99
A1695, 0.81
A2542, 0.88
A1211, 0.71
A1694, 0.46
A2541, 0.77
A1216, 0.5
A2548, 0.56
A1217, 0.72
A2547, 0.76
A1214, 0.5
A1699, 0.9
A2546, 0.08
A1215, 0.42
A1698, 0.82
A2545, 0.32
A2551, 0.65
A1220, 0.95
A2550, 0.1
A1209, 0.06
A1207, 0.46
A2539, 0.15
A1208, 0.15
A2538, 0.96
A1201, 0.48
A1686, 0.72
A2533, 0.93
A1202, 0.78
A1685, 0.58
A2532, 0.5
A1684, 0.43
A2531, 0.89
A1200, 0.08
A1683, 0.66
A2530, 0.25
A1205, 0.71
A2537, 0.53
A1206, 0.42
A1689, 0.35
A2536, 0.12
A1203, 0.18
A1688, 0.88
A2535, 0.54
A1204, 0.84
A1687, 0.13
A2534, 0.86
A1693, 0.97
A2540, 0.87
A1692, 0.66
A1691, 0.37
A1690, 0.05
A1639, 0.46
A1638, 0.64
A1637, 0.51
A1636, 0.49
A1631, 0.5
A1630, 0.42
A1635, 0.54
A1634, 0.71
A1633, 0.62
A1632, 0.89
A1628, 0.38
A1627, 0.34
A1626, 0.17
A1625, 0.55
A1629, 0.66
A1620, 0.12
A1624, 0.47
A1623, 0.84
A1622, 0.4
A1621, 0.77
A2508, 1
A2507, 0.71
A1659, 0.68
A2506, 0.82
A1658, 0.96
A2505, 0.42
A2509, 0.72
A1653, 0.57
A2500, 0.54
A1652, 0.83
A1651, 0.31
A1650, 0.24
A1657, 0.58
A2504, 0.56
A1656, 0.42
A2503, 0.86
A1655, 0.02
A2502, 0.12
A1654, 0.06
A2501, 0.39
A1660, 0.79
A1649, 0.92
A608, 0.02
A1648, 0.3
A609, 0.51
A1647, 0.67
A606, 0.65
A607, 0.86
A604, 0.47
A605, 0.51
A602, 0.69
A1642, 0.28
A603, 0.89
A1641, 0.77
A600, 0.96
A1640, 0.67
A601, 0.54
A1646, 0.47
A1645, 0.96
A1644, 0.87
A1643, 0.74
A619, 0.09
A617, 0.3
A618, 0.93
A615, 0.59
A616, 0.79
A613, 0.7
A614, 0.65
A611, 0.91
A612, 0.09
A610, 0.65
A628, 0.14
A629, 0.43
A626, 0.37
A627, 0
A624, 0.77
A625, 0.67
A622, 0.52
A623, 0.14
A620, 0.83
A621, 0.61
A1617, 0.9
A1616, 0.36
A1615, 0.82
A1614, 0.3
A639, 0.29
A637, 0.62
A1619, 0.97
A638, 0.25
A1618, 0.3
A635, 0.89
A636, 0.98
A633, 0.34
A634, 0.08
A631, 0.36
A1613, 0.86
A632, 0
A1612, 0.92
A1611, 0.34
A630, 0.66
A1610, 0.42
A1606, 0.19
A1605, 0.78
A1604, 0.49
A1603, 0.71
A1609, 0.48
A648, 0.77
A1608, 0.94
A649, 0.05
A1607, 0.29
A646, 0.66
A647, 0.6
A644, 0.01
A645, 0.96
A642, 0.21
A1602, 0.24
A643, 0.38
A1601, 0.27
A640, 0.18
A1600, 0.44
A641, 0.1
A659, 0.27
A657, 0.07
A658, 0.37
A655, 0.14
A656, 0.36
A653, 0.53
A654, 0.32
A651, 0.99
A652, 0.54
A650, 0.62
A668, 0.43
A669, 0.44
A666, 0.69
A667, 0.33
A664, 0.12
A665, 0.53
A662, 0.77
A663, 0.81
A660, 0.65
A661, 0.39
A679, 0.72
A677, 0.88
A678, 0.24
A675, 0.31
A676, 0.2
A673, 0.74
A674, 0.97
A671, 0.48
A672, 0.93
A670, 0.14
A208, 0.7
A209, 0.5
A206, 0.54
A207, 0.01
A204, 0.07
A688, 0.44
A205, 0.99
A689, 0.75
A202, 0.5
A686, 0.92
A203, 0.5
A687, 0.62
A200, 0.57
A684, 0.03
A201, 0.13
A685, 0.21
A682, 0.86
A683, 0.04
A680, 0.81
A681, 0.79
A219, 0.31
A217, 0.23
A218, 1
A215, 0.97
A699, 0.41
A216, 0.13
A213, 0.64
A697, 0.36
A214, 0.43
A698, 0.3
A211, 0.33
A695, 0.81
A212, 0.32
A696, 0.04
A693, 0.61
A2096, 0.54
A210, 0.83
A694, 0.55
A2095, 0.39
A691, 0.68
A2094, 0.61
A692, 0.08
A2093, 0.33
A690, 0.64
A2099, 0
A2098, 0.73
A2097, 0.72
A2092, 0.48
A2091, 0.82
A2090, 0.15
A228, 0.24
A229, 0.36
A226, 0.36
A227, 0.85
A2079, 0.41
A224, 0.81
A225, 0.36
A222, 0.69
A223, 0.76
A220, 0.92
A2085, 0.02
A221, 0.92
A2084, 0.58
A2083, 0.73
A2082, 0.67
A2089, 0.84
A2088, 0.62
A2087, 0.36
A2086, 0.02
A2081, 0.62
A2080, 0.94
A239, 0.26
A237, 0.89
A238, 0.88
A235, 0.14
A236, 0.54
A233, 0.91
A234, 0.5
A231, 0.54
A232, 0.62
A230, 0.91
A248, 0.08
A249, 0.78
A246, 0.41
A247, 0.02
A244, 0.14
A245, 0.78
A242, 0.57
A243, 0.4
A240, 0.55
A241, 0.35
A2049, 0.74
A2048, 0.83
A259, 0.05
A1199, 0.1
A2047, 0.11
A2046, 0.04
A257, 0.14
A258, 0.83
A255, 0.98
A256, 0.16
A253, 0.88
A2052, 0.26
A254, 0.72
A2051, 0.05
A251, 0.96
A2050, 0.89
A252, 0.13
A2056, 0.47
A250, 0.61
A2055, 0.91
A2054, 0.79
A2053, 0.41
A2038, 0.2
A2037, 0.67
A1188, 0.22
A2036, 0.08
A1189, 0.9
A2035, 0.48
A268, 0.43
A269, 0.16
A266, 0.6
A267, 0.1
A2039, 0.06
A264, 0.47
A1193, 0.65
A2041, 0.39
A265, 0.24
A1194, 0.06
A2040, 0.89
A262, 0.77
A1191, 0.15
A263, 0.79
A1192, 0.63
A260, 0.56
A1197, 0.98
A2045, 0.51
A261, 0.05
A1198, 0.52
A2044, 0.96
A1195, 0.98
A2043, 0.15
A1196, 0.24
A2042, 0.86
A1190, 0.95
A2069, 0
A2068, 0.19
A279, 0.1
A277, 0.29
A278, 0.56
A275, 0.09
A2074, 0.7
A276, 0.02
A2073, 0.06
A273, 0.42
A2072, 0.4
A274, 0.5
A2071, 0.03
A271, 0.62
A2078, 0.24
A272, 0.79
A2077, 0.05
A2076, 0.64
A270, 0.01
A2075, 0.57
A2070, 0.99
A2059, 0.16
A2058, 0.33
A2057, 0.24
A288, 0.81
A289, 0.71
A286, 0.68
A2063, 0.02
A287, 0.86
A2062, 0.01
A284, 0.25
A2061, 0.31
A285, 0.77
A2060, 0.16
A282, 0.81
A2067, 0.36
A283, 1
A2066, 0.13
A280, 0.68
A2065, 0.41
A281, 0.11
A2064, 0.11
A1157, 1
A2005, 0.1
A2489, 0.16
A1158, 0.2
A2004, 0.74
A2488, 0.13
A1155, 0.73
A2003, 0.08
A2487, 0.27
A1156, 0.28
A2002, 0.77
A2486, 0.05
A2009, 0.21
A2008, 0.08
A299, 0.26
A1159, 0.45
A2007, 0.98
A2006, 0.48
A297, 0.32
A1160, 0.22
A2492, 0.3
A298, 0.18
A1161, 0.24
A2491, 0.62
A295, 0.48
A2490, 0.7
A296, 0.69
A293, 0.19
A1164, 0.05
A2012, 0.88
A2496, 0.37
A294, 0.07
A1165, 0.8
A2011, 0.77
A2495, 0.28
A291, 0.64
A1162, 0.84
A2010, 0.56
A2494, 0.87
A292, 0.2
A1163, 0.62
A2493, 0.58
A290, 0.13
A1146, 0.52
A2478, 0.05
A1147, 0.33
A2477, 0.06
A1144, 0.62
A2476, 0.9
A1145, 0.11
A2475, 0.79
A1148, 0.81
A1149, 0.77
A2479, 0.78
A2481, 0.51
A1150, 0.84
A2480, 0.22
A1153, 0.86
A2001, 0.24
A2485, 0.66
A1154, 0.13
A2000, 0.69
A2484, 0.48
A1151, 0.54
A2483, 0.31
A1152, 0.44
A2482, 1
A1179, 0.72
A2027, 0.2
A2026, 0.08
A1177, 0.02
A2025, 0.62
A1178, 0.94
A2024, 0.71
A2029, 0.27
A2028, 0.73
A1182, 0.1
A2030, 0.79
A1183, 0.09
A1180, 0.92
A1181, 0.72
A1186, 0.7
A2034, 0.54
A1187, 0.21
A2033, 0.28
A1184, 0.7
A2032, 0.08
A1185, 0.01
A2031, 0.17
A1168, 0.81
A2016, 0.55
A1169, 0.59
A2015, 0.4
A2499, 0.85
A1166, 0.57
A2014, 0.73
A2498, 0.14
A1167, 0.86
A2013, 0.1
A2497, 0.08
A2019, 0.43
A2018, 0.43
A2017, 0.42
A1171, 0.21
A1172, 0.45
A1170, 0.35
A1175, 0.21
A2023, 0.16
A1176, 0.73
A2022, 0.43
A1173, 0.36
A2021, 0.87
A1174, 0.4
A2020, 0.03
A1119, 0.84
A1113, 0.43
A1598, 0.94
A2445, 0.08
A1114, 0.1
A1597, 0.14
A2444, 0.52
A1111, 0.77
A1596, 0.62
A2443, 0.61
A1112, 0.75
A1595, 0.02
A2442, 0.91
A1117, 0.31
A2449, 0.41
A1118, 0.59
A2448, 0.54
A1115, 0.7
A2447, 0.49
A1116, 0.78
A1599, 0.48
A2446, 0.3
A1120, 0.41
A2452, 0.64
A1121, 0.59
A2451, 0.33
A2450, 0.55
A1108, 0.95
A1109, 0.8
A2439, 0.9
A1102, 0.32
A1587, 0.49
A2434, 0.56
A1103, 0.57
A1586, 0.6
A2433, 0.29
A1100, 0.77
A1585, 0.8
A2432, 0.59
A1101, 0.48
A1584, 0.74
A2431, 0.23
A1106, 0.15
A2438, 0.8
A1107, 0.35
A2437, 0.19
A1104, 0.09
A1589, 0.75
A2436, 0.09
A1105, 0.55
A1588, 0.07
A2435, 0.99
A1590, 0.06
A1594, 0.51
A2441, 0.3
A1110, 0.53
A1593, 0.53
A2440, 0.62
A1592, 1
A1591, 0.24
A1135, 0.25
A2467, 0.94
A1136, 0.03
A2466, 0.49
A1133, 0.18
A2465, 0.81
A1134, 0.74
A2464, 0.15
A1139, 0.4
A1137, 0.82
A2469, 0.27
A1138, 0.08
A2468, 0.26
A2470, 0.4
A1142, 0.99
A2474, 0.24
A1143, 0.15
A2473, 0.57
A1140, 0.55
A2472, 0.89
A1141, 0.27
A2471, 0.66
A1124, 0.65
A2456, 0.48
A1125, 0.61
A2455, 0.59
A1122, 0.52
A2454, 0.93
A1123, 0.21
A2453, 0.8
A1128, 0.86
A1129, 0.87
A2459, 0.13
A1126, 0.86
A2458, 0.53
A1127, 0.93
A2457, 0.11
A1131, 0.02
A2463, 0.48
A1132, 0.9
A2462, 0.76
A2461, 0.67
A1130, 0.37
A2460, 0.57
