ArgName,ArgBasicWeight
A582, 0.03
A580, 0.71
A10, 0.98
A11, 0.04
A12, 0.86
A13, 0.34
A14, 0.32
A15, 0.68
A16, 0.68
A17, 0.24
A18, 0.2
A19, 0.67
A118, 0.01
A119, 0.26
A116, 0.05
A117, 0.41
A114, 0.63
A598, 0.43
A115, 0.82
A599, 0.17
A112, 0.86
A596, 0.03
A113, 0.68
A597, 0.72
A110, 0.01
A594, 0.81
A111, 0.64
A595, 0.62
A592, 0.81
A593, 0.87
A590, 0.49
A591, 0.15
A20, 0.63
A21, 0.27
A22, 0.29
A23, 0.21
A24, 0.26
A25, 0.18
A26, 0.52
A27, 0.13
A28, 0.38
A29, 0.82
A129, 0.72
A127, 0.47
A128, 0.03
A125, 0.4
A126, 0.58
A123, 0.67
A124, 0.77
A121, 0.21
A122, 0.46
A120, 0.82
A30, 0.97
A31, 0.57
A32, 0.58
A33, 0.11
A34, 0.02
A35, 0.22
A36, 0.35
A37, 0.81
A38, 0.88
A39, 0.45
A138, 0.74
A1078, 0.1
A139, 0.05
A1079, 0.19
A136, 0.61
A137, 0.55
A134, 0.55
A135, 0.08
A132, 0.39
A1083, 0.46
A133, 0.39
A1084, 0.78
A130, 0.25
A1081, 0.98
A131, 0.54
A1082, 0.23
A1087, 0.05
A1088, 0.2
A1085, 0.61
A1086, 0.32
A40, 0.84
A41, 0.22
A1080, 0.82
A42, 0.29
A43, 0.79
A44, 0.03
A45, 0.75
A46, 0.49
A47, 0.21
A48, 0.84
A49, 0.11
A1069, 0.91
A149, 0.28
A1067, 0.21
A2399, 0.87
A1068, 0.69
A2398, 0.62
A147, 0.32
A148, 0.09
A145, 0.13
A146, 0.31
A143, 0.38
A1072, 0.76
A144, 0.65
A1073, 0.79
A141, 0.14
A1070, 0.35
A142, 0.39
A1071, 0.87
A1076, 0.15
A140, 0.12
A1077, 0.66
A1074, 0.69
A1075, 0.98
A50, 0.2
A51, 0.07
A52, 0.2
A53, 0.46
A54, 0.05
A55, 0.2
A56, 0.58
A57, 0.33
A58, 0.14
A59, 0.76
A158, 0.56
A159, 0.56
A156, 0.25
A157, 0.3
A154, 0.1
A155, 1
A152, 0.16
A153, 0.07
A150, 0.23
A151, 0.59
A60, 0.96
A61, 0.93
A62, 0.95
A63, 0.08
A64, 0.48
A65, 0.16
A66, 0.75
A67, 0.59
A68, 0.97
A69, 0.83
A1089, 0.97
A169, 0.17
A167, 0.13
A168, 0.73
A165, 0.87
A1094, 0.02
A166, 0.1
A1095, 0.82
A163, 0.51
A1092, 0.18
A164, 0.7
A1093, 0.07
A161, 0.54
A1098, 0.34
A162, 0.15
A1099, 0.58
A1096, 0.43
A160, 0.41
A1097, 0.64
A70, 0.38
A71, 0.31
A72, 0.34
A73, 0.74
A1090, 0.51
A74, 0.44
A1091, 0.67
A75, 0.12
A76, 0.65
A77, 0.31
A78, 0.16
A79, 0.26
A1036, 0.78
A2368, 0.35
A1037, 0.56
A2367, 0.77
A1034, 0.49
A2366, 0.21
A1035, 0.04
A2365, 0.03
A178, 0.82
A1038, 0.72
A179, 0.49
A1039, 0.21
A2369, 0.11
A176, 0.93
A2371, 0.75
A177, 0.56
A1040, 0.67
A2370, 0.76
A174, 0.92
A175, 0.38
A172, 0.22
A1043, 0.95
A2375, 0.5
A173, 0.08
A1044, 0.74
A2374, 0.15
A170, 0.75
A1041, 0.93
A2373, 0.81
A171, 0.51
A1042, 0.21
A2372, 0.41
A80, 0.24
A81, 0.75
A82, 0.38
A83, 0.9
A84, 0.13
A85, 1
A86, 0.04
A87, 0.82
A88, 0.89
A89, 0.35
A1025, 0.81
A2357, 0.15
A1026, 0.34
A2356, 0.54
A1023, 0.06
A2355, 0.03
A1024, 0.4
A2354, 0.01
A1029, 0.78
A189, 0.12
A1027, 0.27
A2359, 0.25
A1028, 0.27
A2358, 0.33
A187, 0.12
A2360, 0.7
A188, 0.5
A185, 0.2
A186, 0.93
A183, 0.73
A1032, 0.87
A2364, 0.1
A184, 0.05
A1033, 0.45
A2363, 0.16
A181, 0.47
A1030, 0.74
A2362, 0.58
A90, 0.68
A182, 0.89
A1031, 0.59
A2361, 0.7
A91, 0.43
A92, 0.26
A180, 0.81
A93, 0.49
A94, 0.86
A95, 0.33
A96, 0.3
A97, 0.04
A98, 0.95
A99, 0.48
A1058, 0.53
A1059, 0.15
A2389, 0
A1056, 0.91
A2388, 0.92
A1057, 0.81
A2387, 0.24
A198, 0.66
A1061, 0.11
A2393, 0.87
A199, 0.32
A1062, 0.19
A2392, 0.83
A196, 0.67
A2391, 0.84
A197, 0.2
A1060, 0.38
A2390, 0.62
A194, 0.14
A1065, 0.34
A2397, 0.15
A195, 0.63
A1066, 0.29
A2396, 0.21
A192, 0.04
A1063, 0.75
A2395, 0.33
A193, 0.32
A1064, 0.16
A2394, 0.92
A190, 0.07
A191, 0.82
A1047, 0.33
A2379, 0.07
A1048, 0.93
A2378, 0.9
A1045, 0.34
A2377, 0.6
A1046, 0.4
A2376, 0.17
A1049, 0.73
A1050, 0.11
A2382, 0.16
A1051, 0.61
A2381, 0.49
A2380, 0.9
A1054, 0.83
A2386, 0.32
A1055, 0.15
A2385, 0.11
A1052, 0.76
A2384, 0.19
A1053, 0.34
A2383, 0.41
A2329, 0.83
A1477, 0.44
A2324, 0.13
A1476, 0.15
A2323, 0.49
A1475, 0.95
A2322, 0.19
A1474, 0.68
A2321, 0.92
A2328, 0.92
A2327, 0.59
A1479, 0.02
A2326, 0.89
A1478, 0.69
A2325, 0.67
A1480, 0.78
A1484, 0.73
A2331, 0.81
A1000, 0.75
A1483, 0.2
A2330, 0.36
A1482, 0.58
A1481, 0.08
A2319, 0.17
A2318, 0.29
A1466, 0.74
A2313, 0.54
A1465, 0.39
A2312, 0.28
A1464, 0.26
A2311, 0.91
A1463, 0.32
A2310, 0.69
A2317, 0.65
A1469, 0.32
A2316, 0.69
A1468, 0.33
A2315, 0.46
A1467, 0.61
A2314, 0.32
A1473, 0.82
A2320, 0.67
A1472, 0.35
A1471, 0.66
A1470, 0.95
A1014, 0.53
A1499, 0.7
A2346, 0.99
A1015, 0.15
A1498, 0.66
A2345, 0.04
A1012, 0.2
A1497, 0.04
A2344, 0.28
A1013, 0.02
A1496, 0.17
A2343, 0.49
A1018, 0.54
A1019, 0.25
A2349, 0.12
A1016, 0.56
A2348, 0.32
A1017, 0.46
A2347, 0.32
A1021, 0.29
A2353, 0.63
A1022, 0.33
A2352, 0.48
A2351, 0.94
A1020, 0.32
A2350, 0.07
A1009, 0.27
A1003, 0.94
A1488, 0.79
A2335, 0.16
A1004, 0.09
A1487, 0.91
A2334, 0.72
A1001, 0.23
A1486, 0.07
A2333, 0.83
A1002, 0.24
A1485, 0.6
A2332, 0.38
A1007, 0.46
A2339, 0.51
A1008, 0.05
A2338, 0.1
A1005, 0.15
A2337, 0.89
A1006, 0.47
A1489, 0.02
A2336, 0.62
A1491, 0.84
A1490, 0.1
A1010, 0.11
A1495, 0.07
A2342, 0.8
A1011, 0.6
A1494, 0.53
A2341, 0.81
A1493, 0.58
A2340, 0.64
A1492, 0.76
A2529, 0.19
A2528, 0.85
A2527, 0.65
A1675, 0.63
A2522, 0.78
A1674, 0.15
A2521, 0.49
A1673, 0.47
A2520, 0.98
A1672, 0.86
A1679, 0.96
A2526, 0.53
A1678, 0.08
A2525, 0.75
A1677, 0.7
A2524, 0.56
A1676, 0.64
A2523, 1
A1682, 0.59
A1681, 0.92
A1680, 0.38
A2519, 0.64
A2518, 1
A2517, 0.82
A1669, 0.06
A2516, 0.53
A1664, 0.11
A2511, 0.6
A1663, 0.37
A2510, 0.78
A1662, 0.41
A1661, 0.01
A1668, 0.53
A2515, 0.73
A1667, 0.6
A2514, 0.08
A1666, 0.87
A2513, 0.87
A1665, 0.6
A2512, 0.97
A1671, 0.54
A1670, 0.64
A1218, 0.71
A1219, 0.57
A2549, 0.03
A1212, 0.81
A1697, 0.45
A2544, 0.76
A1213, 0.31
A1696, 0.36
A2543, 0.82
A1210, 0.02
A1695, 0.8
A2542, 0.01
A1211, 0.63
A1694, 0.73
A2541, 0.89
A1216, 0.42
A2548, 0.34
A1217, 0.17
A2547, 0.85
A1214, 0.41
A1699, 0.46
A2546, 0.82
A1215, 0.95
A1698, 0.38
A2545, 0.91
A2551, 0.73
A1220, 0.11
A2550, 0.64
A1209, 0.75
A1207, 0.57
A2539, 0.39
A1208, 0.87
A2538, 0.33
A1201, 0.13
A1686, 0.51
A2533, 0.55
A1202, 0.99
A1685, 0.61
A2532, 0.96
A1684, 0.47
A2531, 0.17
A1200, 0.07
A1683, 0.29
A2530, 0.73
A1205, 0.55
A2537, 0.27
A1206, 0.14
A1689, 0.09
A2536, 0.48
A1203, 0.16
A1688, 0.9
A2535, 0.44
A1204, 0.06
A1687, 0.7
A2534, 0.48
A1693, 0.65
A2540, 0.71
A1692, 0.25
A1691, 0.29
A1690, 0.09
A1639, 0.93
A1638, 0.83
A1637, 0.13
A1636, 0.43
A1631, 0.37
A1630, 0.87
A1635, 0.93
A1634, 0.62
A1633, 0.51
A1632, 0.72
A1628, 0.22
A1627, 0.87
A1626, 0.12
A1625, 0.15
A1629, 0.74
A1620, 0.63
A1624, 0.69
A1623, 0.27
A1622, 0.54
A1621, 0.88
A2508, 0.88
A2507, 0.6
A1659, 0.84
A2506, 0.39
A1658, 0.88
A2505, 0.66
A2509, 0.18
A1653, 0.28
A2500, 0.88
A1652, 0.58
A1651, 0.53
A1650, 0.4
A1657, 0.58
A2504, 0.6
A1656, 0.04
A2503, 0.88
A1655, 0.07
A2502, 0.31
A1654, 0.19
A2501, 0.63
A1660, 0.55
A1649, 0.17
A608, 0.21
A1648, 0.3
A609, 0.89
A1647, 0.58
A606, 0.33
A607, 0.94
A604, 0.5
A605, 0.61
A602, 0.52
A1642, 0.31
A603, 0.8
A1641, 0.16
A600, 0.62
A1640, 0.23
A601, 0.77
A1646, 0.21
A1645, 0.83
A1644, 0.67
A1643, 0.11
A619, 0.43
A617, 0.63
A618, 0.52
A615, 0.47
A616, 0.52
A613, 0.47
A614, 0.19
A611, 0.03
A612, 0.46
A610, 0.89
A628, 0.38
A629, 0.42
A626, 0.98
A627, 0.33
A624, 0.35
A625, 0.71
A622, 0.3
A623, 0.59
A620, 0.32
A621, 0.76
A1617, 0.06
A1616, 0.08
A1615, 0.67
A1614, 0.43
A639, 0.56
A637, 0.58
A1619, 0.05
A638, 0.53
A1618, 0.06
A635, 0.48
A636, 0.09
A633, 0.57
A634, 0.58
A631, 0.53
A1613, 0.19
A632, 0.35
A1612, 0.64
A1611, 0.94
A630, 0.93
A1610, 0.45
A1606, 0.89
A1605, 0.8
A1604, 0.47
A1603, 0.61
A1609, 0.02
A648, 0.22
A1608, 0.71
A649, 0.36
A1607, 0.41
A646, 0.03
A647, 0.96
A644, 0.19
A645, 0.6
A642, 0.63
A1602, 0.55
A643, 0.74
A1601, 0.43
A640, 0.08
A1600, 0.4
A641, 0.61
A659, 0.06
A657, 0.05
A658, 0.2
A655, 0.88
A656, 0.06
A653, 0.05
A654, 0.31
A651, 0.25
A652, 0
A650, 0.36
A668, 0.1
A669, 0.08
A666, 0.21
A667, 0.79
A664, 0.97
A665, 0.89
A662, 0.99
A663, 0.74
A660, 0.07
A661, 0.63
A679, 0.52
A677, 0.66
A678, 0.75
A675, 0.71
A676, 0.7
A673, 0.99
A674, 0.71
A671, 0.11
A672, 0.5
A670, 0.03
A208, 0.13
A209, 0.53
A206, 0.4
A207, 0.27
A204, 0.6
A688, 0.86
A205, 0.6
A689, 0.84
A202, 0.02
A686, 0.38
A203, 0.49
A687, 0.46
A200, 0.39
A684, 0.5
A201, 0.97
A685, 0.73
A682, 0.51
A683, 0.23
A680, 0.1
A681, 0.04
A219, 0.21
A217, 0.13
A218, 0.51
A215, 0.65
A699, 0.19
A216, 0.59
A213, 0.62
A697, 0.43
A214, 0.86
A698, 0.91
A211, 0.12
A695, 0.41
A212, 0.26
A696, 0.72
A693, 0.49
A2096, 0.67
A210, 0.37
A694, 0.2
A2095, 0.54
A691, 0.88
A2094, 0.76
A692, 0.57
A2093, 0.33
A690, 0.29
A2099, 0.49
A2098, 0.8
A2097, 0.15
A2092, 0.85
A2091, 0.08
A2090, 0.42
A228, 0.41
A229, 0.99
A226, 0.16
A227, 0.29
A2079, 0.4
A224, 0.68
A225, 0.87
A222, 0.72
A223, 0.11
A220, 0.23
A2085, 0.7
A221, 0.9
A2084, 0.6
A2083, 0.25
A2082, 0.65
A2089, 0.08
A2088, 0.36
A2087, 0.57
A2086, 0.24
A2081, 0.66
A2080, 0.54
A239, 0.6
A237, 0.24
A238, 0.92
A235, 0.22
A236, 0.93
A233, 0.94
A234, 0.39
A231, 0.21
A232, 0.84
A230, 0.16
A248, 0.51
A249, 0.02
A246, 0.56
A247, 0.8
A244, 0.36
A245, 0.93
A242, 0.04
A243, 0.92
A240, 0.75
A241, 0.8
A2049, 0.57
A2048, 0.88
A259, 0.95
A1199, 0.16
A2047, 0.2
A2046, 0.9
A257, 0.71
A258, 0.24
A255, 0.72
A256, 0.85
A253, 0.86
A2052, 0.43
A254, 0.18
A2051, 0.63
A251, 0.57
A2050, 0.75
A252, 0.24
A2056, 0.51
A250, 0.55
A2055, 0.53
A2054, 0.93
A2053, 0.19
A2038, 0.12
A2037, 0.63
A1188, 0.85
A2036, 0.16
A1189, 0.43
A2035, 0.19
A268, 0.27
A269, 0.22
A266, 0.46
A267, 0.77
A2039, 0.82
A264, 0.6
A1193, 0.58
A2041, 0.85
A265, 0.37
A1194, 0.44
A2040, 0.97
A262, 0.34
A1191, 0.57
A263, 0.08
A1192, 0.66
A260, 0.33
A1197, 0.18
A2045, 0.23
A261, 0.76
A1198, 0.94
A2044, 0.54
A1195, 0.44
A2043, 0.97
A1196, 0.78
A2042, 0.86
A1190, 0.89
A2069, 0.3
A2068, 0.07
A279, 0.82
A277, 0.14
A278, 0.23
A275, 0.15
A2074, 0.76
A276, 0.56
A2073, 0.6
A273, 0.63
A2072, 0.04
A274, 0.03
A2071, 0.19
A271, 0.17
A2078, 0.48
A272, 0.55
A2077, 0.18
A2076, 0.02
A270, 0.24
A2075, 0.66
A2070, 0.6
A2059, 0.56
A2058, 0.38
A2057, 0.21
A288, 0.65
A289, 0.04
A286, 0.2
A2063, 0.79
A287, 0.39
A2062, 0.2
A284, 0.88
A2061, 0.34
A285, 0.7
A2060, 0.58
A282, 0.96
A2067, 0.63
A283, 0.45
A2066, 0.55
A280, 0.28
A2065, 0.8
A281, 0.37
A2064, 0.05
A1157, 0.32
A2005, 0.93
A2489, 0.1
A1158, 0.57
A2004, 0.42
A2488, 0.2
A1155, 0.64
A2003, 0.69
A2487, 0.96
A1156, 0.74
A2002, 0.51
A2486, 0.06
A2009, 0.38
A2008, 0.62
A299, 0.6
A1159, 0.91
A2007, 0.61
A2006, 0.62
A297, 0.16
A1160, 0.8
A2492, 0.28
A298, 0.3
A1161, 0.36
A2491, 0.59
A295, 0.18
A2490, 0.41
A296, 0.12
A293, 0.5
A1164, 0.24
A2012, 0.4
A2496, 0.44
A294, 0.51
A1165, 0.2
A2011, 0.88
A2495, 0.69
A291, 0.32
A1162, 0.54
A2010, 0.19
A2494, 0.48
A292, 0.35
A1163, 0.89
A2493, 0.64
A290, 0.4
A1146, 0.34
A2478, 0.98
A1147, 0.75
A2477, 0.81
A1144, 0.62
A2476, 0.61
A1145, 0.28
A2475, 0.1
A1148, 0.54
A1149, 0.39
A2479, 0.91
A2481, 0.9
A1150, 0.61
A2480, 0.36
A1153, 0.25
A2001, 0.01
A2485, 0.92
A1154, 0.37
A2000, 0.35
A2484, 0.82
A1151, 0.87
A2483, 0.17
A1152, 0.17
A2482, 0.57
A1179, 0.58
A2027, 0.75
A2026, 0.85
A1177, 0.04
A2025, 0.25
A1178, 0.01
A2024, 0.78
A2029, 0.76
A2028, 0.87
A1182, 0.91
A2030, 0.04
A1183, 0.84
A1180, 0.05
A1181, 0.86
A1186, 0.18
A2034, 0.9
A1187, 0.04
A2033, 0.11
A1184, 0.14
A2032, 0.99
A1185, 0.21
A2031, 0.84
A1168, 0.49
A2016, 0.97
A1169, 0.61
A2015, 0.22
A2499, 0.26
A1166, 0.68
A2014, 0.05
A2498, 0.11
A1167, 0.58
A2013, 0.44
A2497, 0.27
A2019, 0.9
A2018, 0.09
A2017, 0.94
A1171, 0.32
A1172, 0.07
A1170, 0.1
A1175, 0.89
A2023, 0.88
A1176, 0.69
A2022, 0.99
A1173, 0.43
A2021, 0.33
A1174, 0.44
A2020, 0.26
A1119, 0.33
A1113, 0.06
A1598, 0.81
A2445, 0.36
A1114, 0.11
A1597, 0.59
A2444, 0.56
A1111, 0.16
A1596, 0.2
A2443, 0.91
A1112, 0.16
A1595, 0.92
A2442, 0.48
A1117, 0.91
A2449, 0.02
A1118, 0.45
A2448, 0.47
A1115, 0.68
A2447, 0.4
A1116, 0.24
A1599, 0.19
A2446, 0.89
A1120, 0.14
A2452, 0.86
A1121, 0.85
A2451, 0.68
A2450, 0.86
A1108, 0.22
A1109, 0.59
A2439, 0.36
A1102, 0.02
A1587, 0.85
A2434, 0.78
A1103, 0.5
A1586, 0.95
A2433, 0.5
A1100, 0.91
A1585, 0.6
A2432, 0.85
A1101, 0.06
A1584, 0.22
A2431, 0.99
A1106, 0.81
A2438, 0.33
A1107, 0
A2437, 0.71
A1104, 0.09
A1589, 0.08
A2436, 0.48
A1105, 0.49
A1588, 0.44
A2435, 0.03
A1590, 0.65
A1594, 0.64
A2441, 0.45
A1110, 0.59
A1593, 0.92
A2440, 0.02
A1592, 0.14
A1591, 0.96
A1135, 0.43
A2467, 0.49
A1136, 0.76
A2466, 0.87
A1133, 0.54
A2465, 0.72
A1134, 0.82
A2464, 0.93
A1139, 0.03
A1137, 0.94
A2469, 0.35
A1138, 0.19
A2468, 0.28
A2470, 0.94
A1142, 0.33
A2474, 0.55
A1143, 0.28
A2473, 0.68
A1140, 0.34
A2472, 0.04
A1141, 0.68
A2471, 0.59
A1124, 0.03
A2456, 0.77
A1125, 0.07
A2455, 0.62
A1122, 0.14
A2454, 0.61
A1123, 0.25
A2453, 0.14
A1128, 0.94
A1129, 0.67
A2459, 0.73
A1126, 0.88
A2458, 0.28
A1127, 0.54
A2457, 0.26
A1131, 0.93
A2463, 0.46
A1132, 0.09
A2462, 0.23
A2461, 0.12
A1130, 0.34
A2460, 0.04
